Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.001727935	-0.009948835	0.01605392	0.009417036	0.0005541831	-0.01935261	-0.007358253	0.0003574299	-0.001274286	-0.006999809	-0.000875946	0.003986387	0.003342147	0.01080753	0.005506354	0.008088883	-0.01394067	-0.0008509818	-0.001639675	0.001972242	-0.002707011	-0.0009799564	0.004483226	-0.002771111	0.003381593	-0.004803785	-0.002276954	-0.002401049	-0.002430915	0.002169787	-0.002947447	0.0002756717	0.004302013	-0.004942882	-0.01455166	-0.0115841	-0.01148159	0.004806373	-0.007717661	0.005961914	-0.002226457	0.005376755	-0.004542016	-0.001911685	0.004190995	0.006838642	0.003294607	-0.006527062	0.004868342	0.003035252	-0.002646885	-0.00514924	-0.01788073	-0.0007113426	-0.00568468	-0.002750589	-0.002764563	0.001287475	0.0007122665	-0.007275014	0.0003630943	-0.001962889	-0.001981498	0.0006419588	0.0001960141	0.001000877	0.0001879537	0.002093641	-0.002583816	-0.001382215	-0.004850283	-0.0001179727	-0.007052251	0.00201938	-0.00207179	0.003422363	-0.001702064	0.0002333785	-0.002243703	-0.002892509	0.002349105	-0.0009347825	0.004675412	-0.003761531	-0.001623164	-0.002310475	-0.004077194	-0.00382067	-0.0009559638	-0.00294856	-0.001412199	0.0004212031	0.001313439	-0.003851258	-0.0007741057	-0.002275024	5.318873e-05	-0.0002913124	-0.0003894586	0.0004321986	-0.0004066568	0.001427948	-0.0009498976	-0.001071936	-0.001745767	-0.0002346252	-0.001628011	-0.0006295326	-0.001128647	0.0001585705	-0.0002465346	0.0001547564	0.0003753673	0.0005398574	0.0005646734	-0.0003172017	-0.0004233917	0.0008693925	-0.0008325428	-0.0003638823	0.001094852	-0.00117663	0.0008928494	0.0007711198	-0.001173469	-0.0006334751	0.000942808	0.000509553	0.001531049	-8.404325e-07	-0.001327271	0.001086196	-0.001373416	0.001724293	-0.0002087647	0.0009761595	5.527439e-05	0.001709679	0.0007288754	-0.0009628857	-0.0004956692	0.0007955787	0.002088522	0.003738609	-0.001496718	-0.001273328	0.0009527501	0.0002871838	0.0009899606	0.002482065	0.001483474	0.001709708	0.002857089	0.003634972	0.003968868	0.004239487	0.004615942	0.003721386	0.006878257	0.00842265	0.01281716	0.01348979	0.01818892	0.02148129	0.02297859	0.02959858	0.0290493	0.03194366	0.03874545	0.04562086	0.07845144	0.1525946	0.2254807	0.2945255	0.34649	0.3712554	0.3508627	0.3335157	0.3135541	0.37244	0.4312343	0.6380977	1.226887	4.239668	21.36225	50.65412	57.14749	30.62946	4.954374	1.354889	1.364623
247.837	0.005149052	0.0007783754	-0.006903786	-0.003945151	-0.003150473	-0.03546954	0.01244807	0.01409705	-0.005386306	0.01119386	0.01336527	-0.00813284	0.00224371	-0.002793851	0.001024857	0.002317952	-0.01083258	0.00571534	-0.001449277	0.002291499	0.003620551	0.002930448	-0.005705218	0.003672457	0.00269538	-0.00452337	-0.004557266	0.002756673	0.00534785	0.001510319	-0.003546163	-0.004278783	0.0002136955	-0.004845292	-0.01408299	0.01382759	0.006784891	-0.00939719	0.01179881	-0.002221063	-0.007715938	0.005108216	0.0007765965	0.003356124	-0.0005791991	0.009429048	0.003526664	-0.00455376	-0.002204107	-0.004117481	-0.00163451	-0.009431194	-0.00452447	-6.437808e-05	0	-0.007525282	-0.00696042	-0.001951039	-0.003194074	-0.00166366	0.002403108	0.001508967	-0.0003449551	-0.003031591	-0.004078641	-0.0002330993	0.006144877	0.003202697	0.00485451	0.005864561	-0.002361679	-0.001325572	0.002740804	0.0007451782	0.00458427	0.00256336	-0.0006245053	-0.001219578	0.0005598536	0.003248888	0.001346421	-0.002494038	0.001211489	-0.00344481	0.0002226251	-0.002146895	0.001915401	0.003427777	-0.000175472	0.002051413	0.0008754597	0.0007257342	0.001587757	0.001388627	0.002240381	0.0008879042	0.0005805381	-0.0007873247	0.0003275933	0.002092308	-0.000623422	0.0004416656	-8.262969e-05	-0.0009255048	-0.001963906	0.0009151527	0.001904716	-0.0001268829	0.0008576617	-0.0003963798	-8.210289e-05	0.0009936335	0.0004543215	0.001602003	0.001036148	0.0004168526	0.0005445364	0.0006227099	-0.0007041364	0.002920397	-0.0008046526	0.001455083	0.0009597278	-0.000555431	-0.0002188834	0.001231982	0.0003869483	0.0003246275	0.001206006	-0.0007635404	0.001079427	-0.0008093952	0.002838951	0.000796371	0.001091065	-0.0004835542	0.002335491	0.003204875	0	0.0003327677	0.0003820409	0.001426076	0.0001801956	-0.0009296691	-0.000979697	0.002266988	0.0009093621	0.002358381	0.003175862	-0.0003342373	0.003070343	0.003412552	0.002622372	0.004341436	0.001842093	0.001012789	0.005901594	0.007286195	0.008482175	0.01343198	0.018017	0.02031329	0.02329296	0.01956962	0.0259569	0.02887904	0.02656014	0.03333217	0.04584357	0.07073485	0.1249497	0.2042459	0.2707003	0.3290689	0.3666738	0.3685747	0.3638668	0.3338215	0.359377	0.3931375	0.5617401	0.9645666	2.789452	14.55151	42.1143	54.95658	31.51938	7.942383	2.372756	3.265645	4.092892
250.076	-0.007587472	0.006713239	0.02807128	0.005630652	-0.000486862	-0.006007476	-0.03613889	-0.004356588	0.000867836	0.01036406	0.00732027	0.004764756	-0.004403953	0.002640899	0.003948199	-0.006676772	-0.002764002	-0.002172374	0.003503344	-0.002306059	-0.00350899	-0.001719229	-0.0007753297	0.0001447057	0.005093547	9.229456e-05	-0.005752947	3.95719e-06	0.002729757	-0.003391069	0.005223912	-0.001253166	0.003686591	-0.01784022	0.001582976	-0.0102643	-0.01947937	-0.0281536	0.008559323	-0.009148774	-0.008650815	-0.01231929	0.006873155	0.00341657	-0.01584987	0.00332734	-0.0002091444	0.0007277704	-0.004805256	0.0006734536	-0.002895536	0.002116272	-0.006226951	0.001202147	-0.003534107	0.007337692	-0.01138597	0.005340389	0.00969353	-0.003120052	-0.002774253	-0.008044213	-0.00969644	0.006661586	0.00158988	-0.001664783	0.006544005	0.008526466	-0.0004600887	-0.001022929	0.002170133	-0.00608129	0.003873871	0.001923519	0.004466346	0.004988094	0.01092895	-0.001383014	-0.0009959395	-0.01019177	-0.003268885	0.004066898	0.003324766	0.003688486	0.004289185	-0.001762277	-0.002815291	0.00326441	-0.00329381	0.003659566	0.001499521	0.005168175	0.003722218	0.0003277669	-0.005519178	0.0001648543	0.001426528	0.002314859	0.004111157	-0.001251563	-0.0009617819	0.001817262	0.0006747531	0.0006927516	0.002196273	0.001256065	0.0009171394	0.000219133	-0.0001715215	0.001528867	0.00118295	0.0006593733	-0.0009331074	-0.0002183502	-0.0005124777	-0.0002718535	0.001841827	0.0009810937	0.001020268	-0.0005568787	-0.0001404425	0.0014532	0.0004585023	-0.0002939771	-0.001306591	-0.001290745	0.001576211	-0.001751081	-0.0001085897	1.012554e-05	-0.0001776197	0.001057091	3.845358e-05	0.001099988	-0.0005545661	0.001369575	0.001378136	0.00102756	-0.001418506	-5.313931e-05	-0.0002436748	0.001622937	7.271509e-05	0.001845172	0.003256775	0.003026336	0.001481478	0.002628247	0.001756193	0.001466774	0.00321053	0.003489602	0.003851642	0.002669537	0.003113929	0.004949679	0.008712204	0.006657769	0.01523913	0.01685693	0.02261188	0.02541977	0.02919192	0.03122543	0.03143356	0.03931392	0.04379332	0.05384856	0.08200638	0.146402	0.2411824	0.3425561	0.4156115	0.4988908	0.4941141	0.4997937	0.4935875	0.4794241	0.4940012	0.6189162	1.018087	2.273826	13.42377	43.15771	66.66658	45.30625	12.37921	2.709932	2.784506	1.040197	12.84105
252.317	0.02976495	-0.000474889	0.0234732	0.03391493	0.001917842	0.008781075	-0.0005024825	0.02211882	0.02317991	0.009945592	0.00741891	0.004737243	0.009634901	0.0001874681	0.003099242	0.01049389	0.003916491	0.00182303	0.007249521	0.002441695	0.009337428	-0.0009310683	0.002957675	0.007194785	0.00164216	0.002735451	0.005826494	0.0005143761	0.006184133	-0.0005783902	-7.157725e-05	0.004915864	0.01048494	0.004069479	0.01154772	0.01593088	0.01248687	0.01422835	0.0059759	0.003298233	0.006723573	0.01305098	0.003636768	0.01292978	0.009425602	-0.006206302	0.009165096	-0.003754815	0.006644282	0.01517956	-0.008651898	0.002984854	-0.002221807	0.007763715	-0.00488811	-0.0001624862	0.001271499	-0.01012169	0.005432409	0.003158629	0.007247676	-0.000632468	-0.001338908	0.003728332	0.007807163	0.001950316	0.00488697	0.002640019	0.007847765	0.007012523	-0.003670312	0.00688506	0.008635694	0.006877701	0.00390013	0.007116765	0.009179322	0.004258317	0.005988522	0.007129484	-0.0003023661	-0.0001637781	0.0003720343	0.003370549	0.003569005	0.00431889	0.005118423	-0.002591303	0.002528025	-0.001137434	0.003049479	0.001432333	0.0013359	0.003375568	0.00141533	-0.003648495	0.000962078	0.0003594682	0.00198473	0.00135878	0.001773477	0.002634957	0.0008419155	0.0004975616	0.0002502045	0.001407331	0.002771382	0.0009883877	0.0004784191	-0.0003433263	0.0008334819	0.0006679948	0.001176391	-9.005943e-05	0.001348445	0.0001528883	0.0008468259	6.955031e-05	0.0008687624	0.001575982	0.003345722	-0.0008062243	0.0006416959	0.001416097	0.002685971	0.002880259	0.0005493078	0.0002620787	0.002211017	0.002069571	0.001790496	0.004196838	0.001634794	-0.0008045545	0.001669965	0.003364433	0.00198536	0.003700659	0.0046106	0.002207716	-0.0001874908	0.0005630355	0.001623524	0.003115117	0.002219008	0.004413636	0.002504693	0.004673259	0.001727794	0.005086194	0.002176884	0.003180621	0.01011507	0.007279398	0.006028024	0.008722726	0.009516716	0.01438193	0.01942287	0.021717	0.02706617	0.03180416	0.03186378	0.03410154	0.03539713	0.04462677	0.04674007	0.06829414	0.1213811	0.2102417	0.3069904	0.3969331	0.4860589	0.5018841	0.4956704	0.4944506	0.4869113	0.5035854	0.5616947	0.8427123	1.594687	8.335426	32.91888	57.80988	45.98463	14.7491	2.604901	1.688705	1.128561	1.971917	-2.028337
254.558	-0.007372271	0.04262907	0.02674447	0.03673631	0.04207464	0.02681923	0.02715434	0.001257103	0.02441695	0.02935016	0.008201069	0.01789703	0.02006225	0.02807725	0.01621299	0.01482255	0.01588965	-0.004085614	0.005985957	0.01360877	-0.002445906	0.009435792	0.007818374	0.01164786	0.003644083	0.007860977	0.002808924	0.01047783	-0.002648613	0.01570059	0.00930374	0.004396225	0.01086034	0.02476431	0.00897373	0.002812189	0.01545384	0.01977092	0.01390741	0.01185454	0.01113343	0.005401585	0.01149719	0.01335009	-0.002230613	0.0009730149	0.01875701	-0.002837472	0.009360551	0.01468612	0.01310085	0.006028201	0.01756668	0.01129156	0.004874223	0.006519306	0.01374442	0.01568616	-0.0004915351	0.00764946	0.005239629	-0.0008909279	0.006214085	0.01173292	0.006080486	0.01418997	0.00565787	0.0001429539	0.001956673	0.00758251	0.001706124	0.009193338	0.006135036	0.008660394	0.006329881	0.01045618	0.005076362	0.005774083	0.005133022	0.007668934	0.005695064	0.006039083	0.005964318	0.009546043	0.001462827	0.006490101	0.005318003	0.005273136	0.002611076	0.005642526	0.002399539	0.005427886	0.006431085	0.002869716	0.005593029	0.003473434	0.004512417	0.00438844	-0.0003065663	0.00592867	0.003378895	0.002623802	0.002039561	0.003124405	0.001424874	0.001626008	0.001618596	0.001906414	0.00164816	0.002090462	0.001240407	0.0004127794	0.0001102045	0.001719501	0.001285959	0.001413422	0.001411059	0.004060934	0.001703713	0.002599484	0.00325879	0.00176013	0.001919803	0.002429037	0.001252854	0.003115561	0.004026859	0.001499302	0.002721982	-0.0002313174	0.002901932	0.002875627	0.004743937	0.005505031	0.00112052	0.002599528	0.00397514	0.003624719	0.004507451	0.00555924	0.003200026	0.00634391	0.00518549	0.006347898	0.005081652	0.004716068	0.003920464	0.003403377	0.006006277	0.007135732	0.005617653	0.006908177	0.006247184	0.007418284	0.007939334	0.01109483	0.01273548	0.01688991	0.01976312	0.02666274	0.02765678	0.03459179	0.03412939	0.03832332	0.04402123	0.05094164	0.06506793	0.1064714	0.1925023	0.281303	0.3707916	0.461507	0.5189074	0.5291564	0.5072938	0.5199093	0.528333	0.562517	0.7503786	1.267713	5.323757	23.98808	50.48442	48.17439	17.93474	3.205187	1.661267	1.356055	1.041473	2.460673	8.877362
256.8	-0.02231121	-0.02998678	-0.003880978	-0.02591073	0.001295897	-0.02753931	0.003895752	-0.01327521	-0.005530638	-0.01077392	-0.002944042	-0.002833804	-0.006662139	-0.005117055	-0.007480957	-0.002869645	-0.002499528	-0.02506936	-0.009198315	-0.007455564	0.001065545	0.004550763	0.0009172608	-0.00639408	-0.001554085	-0.008975528	-0.004180091	-0.001910685	-0.006429149	-0.005279455	0.000381173	-0.006517441	0.007778054	-0.02302666	-0.04373082	-0.0008032793	-0.019463	-0.003808535	-0.0307635	-0.004931114	-0.01591816	-0.004277571	-0.01209413	-0.003034458	-0.009685238	-0.01326439	0.00199463	-0.009357155	-0.01627902	-0.005346482	-0.01527783	-0.005128241	-0.02014191	0.005017875	-0.003730937	0.003421822	-0.005435992	0.004772806	-0.005038737	4.002055e-05	0.004941749	-0.004258775	-0.005465424	-0.01358447	0.000957977	-0.01148946	0.0002629801	0.001551702	-0.004716416	-0.008672985	-0.005566985	0.0001412557	-0.007502939	0.003711489	-0.008313555	-0.00656192	-0.001532059	-0.007540136	-0.0038949	-0.001190982	-0.002900797	-0.003726997	-0.00155299	-0.005274134	0.0008755841	-0.004770234	-0.004578493	-5.810229e-05	-0.001562494	0.003758319	-0.00270702	-0.0007068672	9.494495e-06	0.0005929761	-0.003280745	-0.0005670258	-0.0003336044	0.001333272	0.0007575639	-0.00224339	-0.0003570011	0.0004218086	-0.001617088	-0.0001982902	-0.002407466	-0.002847323	4.847105e-05	-0.001779542	-0.0004731016	-0.002300371	2.574135e-05	-0.0009655308	0.0004289472	0.0005984273	0.0004680386	0.0004816607	-0.003336093	0.0008157048	-0.00025565	-0.001295877	-0.001805515	0.001879708	-0.002602147	0.0006964723	-0.001975706	0.0006578633	-0.00246038	0.0006439308	-0.0005957795	-0.002337854	0.0006627267	-0.0002344332	0.000577283	-0.0001877554	-0.001673246	-0.002849025	-0.0007121642	0.002159005	0.0004721723	-0.001657033	0.002795519	-0.001579048	-0.002021116	0.001731836	0.0007831105	0.0004100952	-0.0001042468	-0.002327098	0.005156087	0.003115205	0.003104044	0.004612392	0.004337785	0.006640305	0.005427968	0.00674787	0.008743579	0.01466149	0.01906475	0.02133673	0.02416627	0.03203978	0.03419775	0.03433751	0.04285865	0.04938927	0.07981885	0.1475306	0.2632778	0.3562623	0.4384483	0.5226891	0.5427685	0.5168321	0.5115214	0.5199142	0.5532125	0.6832606	1.060836	3.28878	17.69308	43.05846	47.9099	22.84066	3.952724	1.412991	0.9623511	0.6181602	0.341591	0.388964	2.891891
259.043	0.0246635	-0.02956147	-0.002926058	0.008996184	-0.02593562	-0.009480886	-0.03188121	-0.02795556	-0.001359268	-0.01354195	-0.01172673	0.01027328	0.005856576	-0.0131122	0.01750788	0.003848549	-0.01125082	-0.009774404	6.157408e-05	0.006371016	-0.002777046	-0.003636221	-0.005526589	-0.0002863983	0.005924783	-0.000391623	-0.000156858	-0.004081247	-0.006601782	-0.0006035957	-0.001987724	-0.003420392	-0.0004372303	-0.03134589	-0.01370563	-0.002664244	0.004017011	0.004052962	0.008977688	0.0009395453	0.012608	0.001357994	-0.002575071	-0.02098994	-0.003425146	-0.008350535	0.01349684	-0.0161344	-0.008369632	0.01123148	0	-0.009779277	-0.005793853	-0.01154201	-0.01045554	0.001400288	-0.0001088962	-0.01006385	-0.004106361	-0.005787018	-0.003467743	-0.009338677	-0.003169272	0.0002950529	5.269394e-05	-0.005374896	0.0007176503	0.001967427	0.001767255	0.002476074	0.003328691	-0.004346854	-0.0001677068	0.002545929	0.0003669973	0.004706975	-0.003427266	0.006131644	-0.0008492982	0.002038063	-3.21362e-05	-0.004468473	0.002876441	0.004089169	-0.0004151198	0.0002363583	9.230345e-05	-0.0007291169	0.001079344	0.003431029	0.0004989074	0.0001405294	-0.0002840189	-6.071977e-05	-0.0005536823	0.002027556	-0.000309891	0.0001373099	0.0004716922	-0.001913042	-8.029765e-05	-0.0004405154	0.0007502709	-0.0006008149	0.0005521906	-0.000489412	0.00169571	-0.0002171444	0.0005383539	0.001823584	-0.0002201413	0.0006767441	0.0005340897	0.0004588693	0.0002342258	0.000118184	0.001818013	0.00134534	-0.001208314	0.002523696	-0.0002957236	0.0009967697	-0.000813454	-4.28361e-05	-0.0006665475	0.000162237	0.002167353	0.000962942	-0.0007627571	-2.506469e-05	-0.0003237353	-0.002467227	-0.0004587322	0.0004347632	0.001852738	-0.0006209137	0.002065677	-0.001275494	0.001635397	0.003310877	0.005992673	0.004001075	0.002731073	0.002607392	0.001794567	0.004548115	0.003486452	0.005483303	0.002140444	0.004625764	0.005274153	0.007830297	0.004648676	0.006171007	0.00729887	0.01004379	0.01683945	0.01715495	0.02457778	0.02959455	0.03188366	0.03277731	0.03233385	0.04350842	0.05012936	0.06860144	0.1317866	0.234367	0.3368007	0.449722	0.5241082	0.5719907	0.5724174	0.559089	0.5680294	0.58806	0.6992906	1.002587	2.192438	12.51456	36.96645	47.81807	26.80881	6.022181	1.478166	1.074174	0.611105	0.6096413	0.07374049	0.1135186	-3.235316
261.287	-0.03225733	-0.02886428	-0.01831145	-0.02309356	0.03757806	0.006923642	-0.01332651	-0.02400112	-0.02286247	-0.006698741	-0.007304055	-0.001210849	-0.02008875	-0.01620629	-0.01625441	-0.00867461	-0.02001132	-0.003476542	-0.01328038	-0.0007290606	-0.01059831	-0.003339385	-0.003477677	-0.004359083	-0.001765371	-0.005616566	-0.007397679	-0.005741503	-0.004480518	-0.006401818	-0.001932477	-0.007238147	-0.01717625	-0.002067601	-0.01768337	-0.002056438	0.001497564	-0.01527022	-0.01037396	-0.003490429	-0.004206419	0.001439855	-0.003709341	0.0004147689	-0.008861052	-0.008197116	-0.007646117	-0.00117704	-0.01062752	-0.00218057	-0.003566817	-0.005589438	-0.007895371	-0.006512347	-0.005297543	-0.009633518	-0.01287878	-0.001288626	-0.001783325	-0.003073658	0.008169829	-0.004803502	0.005504608	-0.005824056	-0.0125099	0.00149175	0.004274038	0.00266238	-0.002880469	3.849342e-05	-0.0007685665	-0.006090872	-0.001879588	0.004194596	-0.002437693	0.006953421	0.00260489	0.001927102	0.002634028	-0.005485268	-0.004489934	-0.001916795	-0.002545737	-0.003186875	0.002158601	0.0009220754	-0.003473001	-0.001616671	0.0001967158	-0.001953161	-0.003213666	-0.003163675	0.00103525	0.0003767288	-0.005378013	-0.001270557	-0.0001841192	-0.001356789	-0.0005682984	-0.003647852	-0.0009998528	0.001996915	0.0004248263	-0.001162234	-0.000574362	-2.271068e-05	-0.0005674745	-0.001716701	-0.0007181544	-0.001690596	-0.0006307668	3.749049e-05	0.000239385	-0.0003040198	-0.0008491494	-0.0009324955	0.0001288387	-0.0007362313	-0.0001783851	-0.003423236	-0.00344866	-6.366234e-05	0.0006186692	-0.003039058	-0.000430924	-0.0006487341	-0.0009824597	-0.00322207	-0.0006677855	-0.002264931	-0.000760512	-0.00124468	-0.003971313	-0.00219581	6.608277e-05	-0.0003523457	0.0004482834	0.002088286	0.001549056	-0.0009363301	-5.599288e-05	0.001104784	0.000874688	0.001496927	0.0004005319	0.00123943	0.002798221	0.00232592	0.005197829	0.002480342	0.003388816	0.004206059	0.006340342	0.007637689	0.01332833	0.0157346	0.01616204	0.01861942	0.02171458	0.02645462	0.02886423	0.03283222	0.0371257	0.04050562	0.05734707	0.1035086	0.1973412	0.3111589	0.4166974	0.5253702	0.5751403	0.5884748	0.5783447	0.5854973	0.6068405	0.651931	0.8935387	1.647581	8.212765	29.70457	45.49587	30.88113	8.04805	1.48649	1.000578	0.5559575	0.2988391	0.3272922	-0.2045473	-0.4251322	-2.837266
263.532	6.138764e-05	-0.05843844	-0.03858468	-0.05181964	-0.04926375	-0.03429974	-0.05466122	-0.04277729	-0.02453695	-0.02091717	-0.0175091	-0.003689157	-0.01315215	-0.008134917	-0.001696745	-0.005357656	-0.004616243	-0.01011166	-0.01651119	0.001713787	-0.005867386	-0.01112838	-0.006416835	-0.006815246	-0.001737026	-0.006353711	-0.002102375	-0.0007043462	-0.002722855	-0.01014235	-0.006167743	-0.01103232	-0.004231456	-0.01034661	-4.140193e-06	-0.03183839	-0.03204433	-0.01488662	-0.02148268	-0.008910759	-0.0246909	-0.01650616	-0.007443702	-0.008389722	-0.01646642	-0.008531882	-0.02068856	-0.0191004	-0.007091652	-0.006522053	-0.01930935	-0.004851747	-0.008939831	-0.008093629	-0.01417141	-0.009498817	-0.009933502	-0.01141338	-0.005603029	-0.01791207	-0.006548936	-0.009433633	-0.01737266	-0.01039061	0.006331889	-0.006968866	-0.005805731	-0.0102491	-0.005463049	-0.01240822	-0.01224474	-0.006604808	0.006166707	-0.002381113	-0.0003582601	-0.001814222	-0.00188606	-0.007914625	-0.008889709	-0.00327655	0.00108549	-0.008170119	-0.00714776	-0.005576054	-0.00838797	-0.002556067	-0.001797539	-0.004788719	-0.001576138	-0.0009251939	-0.00520709	0.001568991	-0.002548756	-0.001912517	-0.004705336	-0.003644948	-0.004151503	-0.001866726	-0.0005495436	-0.003690879	0.0005297378	-0.001073331	-0.0009076601	-0.001516392	-0.0008284247	-0.002752253	-0.00123039	-0.001942513	-0.0008303004	-0.00106847	-0.0007276792	-0.001462607	-0.000457768	0.001400497	-0.0005974544	-0.0006095141	-0.0007354268	-0.001445314	-0.0009079785	-0.002413386	-0.001436077	-0.003177001	-0.003990636	-0.001233132	-0.00290195	0.0001802588	-0.001631025	-0.003877745	-0.001942621	0.001110838	-0.001869112	-0.002483282	-0.001506373	0.0002885012	-0.0007145923	0.002289881	-0.002060227	0.0007110888	-0.001494541	0.0009780787	-0.001519338	1.648354e-05	-0.0008213958	7.363221e-05	0.001054356	0.002405881	0.0001968572	0.001501151	-0.0007039772	0.004671355	0.002122097	0.008007273	0.007496853	0.005705805	0.01074145	0.01409528	0.01660474	0.02146363	0.02649858	0.03057584	0.03207534	0.03786874	0.04227524	0.05176909	0.08521074	0.1664021	0.2720458	0.3982107	0.518804	0.5822087	0.591884	0.5984038	0.6169074	0.6250488	0.6554144	0.8439286	1.413879	5.569242	22.67463	42.98935	34.12293	11.30565	1.769204	0.9859278	0.6708777	0.3762633	0.08332475	0.01703908	-0.4234574	0.3659693	-12.58777
