Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.089393731	0.10992089	-0.013476868	-0.032871025	0.11974293	0.033801127	0.018368124	0.049965857	-0.05198362	-0.10476879	0.0072986287	-0.04421928	-0.027311711	-0.014193468	-0.034375388	0.0072198569	-0.013756062	-0.06883782	0.027638213	-0.008179432	-0.012227486	0.00070755672	0.0026470057	-0.015131299	-0.024003896	-0.021450476	-0.013286406	-0.030683856	-0.014625643	-0.020199827	-0.00056010187	0.035983383	-0.033412841	-0.053708472	-0.065779411	-0.075683761	-0.02019758	0.017562065	-0.026747681	-0.051759731	-0.018138053	0.020665781	-0.058055877	-0.0036655994	0.072047112	-0.047411933	-0.0080228246	-0.024718099	-0.02523511	0.026890243	-0.041123705	-0.020709772	-0.02310745	0.03358704	-0.00037577301	-0.016327501	-0.021523041	-0.04788767	-0.011803403	-0.019426665	0.0056213795	0.012700095	-0.0045696074	0.0065738795	0.029327829	-0.034241879	-0.015612058	0.017524739	0.0066491147	-0.0095494267	0.0085763247	0.0097513655	-0.019763514	-0.029498418	-0.010892577	0.016347158	-0.012681308	-0.0040385977	0.018179093	0.0096480691	0.0080281851	0.001118789	-0.00056259465	0.0023130988	-0.00448376	-0.0030582966	0.01635692	-0.021783677	0.0022616978	0.0048610817	0.0060799265	0.0082178842	0.0020979069	0.0024727014	0.0088648416	-0.0098096797	0.0099283743	0.018285598	-0.0083524091	0.022980011	0.010239121	0.012610011	0.009476506	0.0067890965	0.0019484887	0.0089266864	0.0053837981	0.0085971762	0.012076812	0.014616625	0.0077399315	0.011893014	0.0119734	0.013646373	0.015579116	0.020427339	0.020092988	0.021198625	0.020881874	0.020647437	0.021057545	0.0046384036	0.023987938	0.036022315	0.021879588	0.031511684	0.033074573	0.032429467	0.042712291	0.039119758	0.036896845	0.048467574	0.05508274	0.063960338	0.073483442	0.08714947	0.073385176	0.088731049	0.072288777	0.091392523	0.097269243	0.10648975	0.10342858	0.12635363	0.13644564	0.15598019	0.14983364	0.18305719	0.21357009	0.2454322	0.25739794	0.31492278	0.32301169	0.35650898	0.39751003	0.47996385	0.54558705	0.67725203	0.86727054	1.1166247	1.4610474	1.8248293	2.0871158	2.3862878	2.6121588	2.8909304	3.0812979	3.5073688	4.0222082	5.2324027	9.0453013	16.489913	25.421662	33.832392	40.663028	43.51741	43.064854	41.304388	40.532602	41.38089	46.367254	66.843659	118.11787	376.86151	1037.3169	1630.8763	2836.5589	2404.9756	408.67398	173.88486	181.39687
247.837	-0.14498553	-0.042560354	-0.085666203	-0.11747639	0.006512856	-0.04804816	-0.11566646	0.028243031	-0.11586937	-0.028205793	-0.051697848	-0.0094562439	-0.073240465	-0.031386001	-0.066077455	-0.06049555	-0.077833815	0.035937793	0.0022254742	-0.036177522	-0.0073522334	0.0042719437	0.016359175	-0.018130286	-0.0021330263	-0.012426548	-0.034141659	0.019485574	-0.0017328017	0.013046905	-0.019136818	-0.010992711	-0.036790149	0.0080934878	-0.065829454	-0.0094993177	0.004200266	-0.034792679	-0.08867786	0.027548792	-0.12555947	-0.089761811	-0.061464201	-0.055764911	-0.050614438	-0.031215149	0.031557074	-0.062764788	-0.06649293	0.021927149	-0.0067934967	0.034135622	-0.020639336	-0.038806087	-0.027273407	-0.016137078	-0.02284241	-0.010292649	-0.023586443	-0.022382919	-0.016797142	-0.037131277	-0.06594386	-0.032944271	-0.010769778	-0.0085098993	-0.0014831085	0.010181523	-0.025782969	-0.012737583	0.0072243014	-0.038747226	0.0076333089	-0.0093945196	0.024103431	-0.014677418	-0.00032003347	-0.009007421	0.0073720208	-0.0048557606	0.0047174868	-0.0058493958	0.0011995957	-0.0062197671	0.011196066	0.0048510985	0.015633011	0.010976833	-0.011761488	-0.0040967405	0.0016702585	-0.0090591489	0.006627985	-0.0078463336	-0.012375203	0.013134608	0.024871691	-0.015511725	0.011759199	0.011070343	0.0132209	0.019793663	0.014333373	0.0028443033	0.0060369278	0.023697432	0.017460652	0.010491249	0.013886077	0.014852189	0.011738886	0.012449519	0.0070492492	0.013212622	0.015825175	0.018090409	0.02049818	0.0073983113	0.02867319	0.024461696	0.016652989	0.011769565	0.022889324	0.019725405	0.024003301	0.027363537	0.011148651	0.033630598	0.021868922	0.035631295	0.046200777	0.070111599	0.051738678	0.073251601	0.075039221	0.086111044	0.089632216	0.062902296	0.09498135	0.097272081	0.113305	0.10947515	0.11671064	0.12496923	0.12187541	0.14381537	0.17692292	0.18543066	0.19741022	0.24540231	0.27701498	0.27738263	0.31827205	0.36305364	0.39674374	0.49013552	0.61537634	0.73767213	0.95519818	1.2855447	1.6513714	1.9763805	2.234869	2.4681056	2.7333408	2.9498864	3.2389488	3.6830199	4.6623592	7.5082051	13.878567	22.552882	30.61903	38.446581	42.732739	43.413825	42.69256	41.890127	42.154121	45.089657	59.770569	99.141011	291.78689	684.73419	1013.6647	1620.5437	2667.0297	599.69028	143.13071	123.65792	124.10353
250.076	0.18590566	0.119029	0.056069807	0.04304376	0.31042807	0.18620038	0.029631718	0.24080964	0.13017745	0.14058745	0.062590471	0.074463292	0.10374951	0.10139848	0.076157345	0.030013185	-0.0078050563	0.064541901	0.0063163674	0.033045288	0.053141444	0.053811938	0.0080972771	0.056284137	0.058567505	0.064136386	0.0019972465	0.035700104	0.02325306	0.064988362	0.075477126	0.068775095	0.068566301	0.042682333	0.17068066	0.17152783	0.074999795	0.044768616	0.12749636	0.0098383415	0.21820439	0.030270277	0.0029036904	0.11812468	0.022829364	0.083584885	0.064869204	0.026981886	0.070512088	0.065703465	0.025027836	0.049463712	0.014036945	0.04137276	0.017610284	0.055873066	0.072934934	0.0068277171	-0.011330668	0.10160004	0.032281299	0.10971404	0.032928673	0.0057630857	0.026585408	0.073197306	0.0214182	0.097294519	0.030912856	0.029683286	0.052999367	0.013316978	0.010468941	0.024298681	0.05397528	0.0074040902	0.086369521	0.039907283	0.025630796	0.037317056	0.039974264	0.042324711	0.051942299	0.055136517	0.038757157	0.028012314	0.010882617	0.059006401	0.050592903	0.0031842083	0.023012922	0.041792778	0.039543171	0.047308238	0.027552377	0.016859927	0.00932329	0.032969136	0.019945387	0.030249413	0.046154862	0.034330385	0.023534902	0.033226383	0.034383892	0.024231326	0.018511232	0.022871691	0.021307704	0.022033305	0.024394297	0.022886868	0.020714908	0.020063392	0.027230674	0.027793295	0.026675599	0.031840481	0.041842987	0.037353577	0.056429115	0.057275788	0.041125056	0.074413857	0.048380288	0.049060373	0.062301825	0.064166945	0.073036384	0.068172544	0.084120717	0.085747339	0.091946577	0.099200844	0.11395845	0.11329373	0.11266937	0.13690784	0.13785265	0.14256671	0.13744812	0.1622134	0.17225424	0.18948696	0.18470903	0.25232946	0.24150407	0.26804227	0.30725915	0.34841048	0.40153857	0.42761345	0.48951524	0.5344058	0.61684038	0.70756482	0.89162644	1.1250044	1.5225312	1.9835714	2.402255	2.8582315	3.1380586	3.5150697	3.7689301	4.0645411	4.6181387	5.4621433	8.1844284	15.388916	26.188723	36.978055	47.51525	55.539807	57.874068	57.45766	57.102835	57.412076	59.386588	72.035403	115.29743	241.36608	652.52625	877.93674	1322.1175	2157.8777	1013.5078	195.28627	131.29625	145.95223	243.5962
252.317	-0.029126309	-0.011905584	0.15609216	-0.024845973	0.080956697	0.13545289	0.3514908	0.0083822063	0.070716408	0.015003155	0.061511851	4.8910467e-05	-0.0059535366	0.01409288	0.03341233	0.0058737509	0.056390074	0.050523607	0.056485683	0.014074348	-0.013978742	0.032198548	0.0098514862	-0.010201333	0.019100404	0.012153073	0.0046304745	0.019002353	0.050789338	0.050161119	0.057015249	0.080942371	-0.049059364	-0.021711037	0.044797988	0.044855553	-0.0093702016	0.14835457	0.099093942	-0.0021634137	-0.00075725553	0.082654145	-0.045108418	0.13729919	-0.012360107	0.03142515	-0.0077301462	-3.8881148e-05	0.04480127	0.052924104	0.088414799	0.0017065523	-0.039674121	0.037936562	0.041456726	0.048517468	-0.03227024	0.024014352	0.01504189	-0.024129077	0.022418018	0.00099392175	0.016728335	0.043533794	0.023669566	0.012585009	-0.018244072	0.026123595	0.0051147126	0.026717139	-0.0060693996	0.024125	0.028193877	0.026955396	0.061475129	0.030699788	-0.0032486779	0.05788503	0.030194947	0.061380895	0.037420625	0.042759037	0.057412432	-0.0019820161	0.049668291	0.032697142	0.030493766	0.026300391	0.038858769	0.035673547	0.029488108	0.025671462	0.019602314	0.0058083479	0.022545284	0.024728231	0.020043425	0.028252938	0.0034159221	0.024362507	-0.0093350927	0.02855248	0.019516613	0.015815202	0.024767086	0.015847025	0.017044364	0.02261388	0.020284946	0.029496447	0.024676251	0.013397683	0.01868736	0.024053405	0.015676987	0.01635646	0.024364692	0.027243853	0.030358672	0.036845796	0.032546218	0.049768566	0.029725584	0.03496597	0.040307273	0.039762809	0.040938216	0.040519521	0.047112427	0.064155872	0.057548982	0.063071356	0.099222987	0.088571457	0.085378572	0.096700192	0.11239062	0.11113135	0.12519545	0.12253509	0.14372258	0.16298197	0.16157091	0.1960342	0.2010546	0.23793441	0.2450131	0.27243476	0.30908239	0.33678875	0.37670434	0.43104644	0.47785079	0.54706866	0.63412938	0.77764724	0.95394364	1.2767246	1.7331232	2.1777744	2.5281897	2.8976771	3.1786857	3.4593263	3.78193	4.2593073	4.9117325	6.7183714	12.751966	22.455679	32.758063	43.06603	52.264851	56.351613	56.424578	55.996071	57.480529	58.516468	66.22668	96.268928	179.32254	481.49129	613.35561	835.34324	1299.04	1349.9294	214.61057	121.75972	90.563716	101.2758	159.75682
254.558	-0.033104684	0.0062669088	-0.067821136	-0.25901586	-0.10148146	-0.18513697	-0.011830497	-0.3284318	-0.1099998	-0.088085975	-0.09168034	-0.011045887	-0.01062767	-0.10290871	-0.065155695	-0.052948148	0.098789394	-0.069190081	-0.014683854	-0.03770779	-0.047065511	-0.022099276	-0.034038671	-0.043823984	-0.011903826	0.013731862	-0.06527232	-0.040481064	0.003980872	-0.0088756941	-0.064341622	-0.029254261	0.02378162	-0.24316783	-0.068694916	0.00050008205	-0.099117679	-0.097517675	-0.12229407	-0.10959799	-0.080394191	-0.031870054	-0.0091634016	-0.043484331	-0.0078396308	-0.068939168	-0.09616338	-0.07086209	-0.031452741	-0.062973024	-0.021222867	-0.023455382	-0.082957665	0.027174988	0.019049484	-0.063914987	-0.074226009	-0.076520761	-0.018838313	-0.051581242	-0.021130508	-3.4307606e-06	-0.011582311	-0.020293471	0.034165118	-0.02963659	-0.059398527	-0.050539646	-0.038381363	-0.027777053	-0.030294439	-0.017466743	0.042761276	-0.022428482	-0.0092348753	-0.022679296	-0.011546837	0.00074307927	-0.029596148	-0.031159096	-0.016217289	-0.012962748	-0.014918627	-0.01170533	-0.012998632	-0.015650621	-0.04446558	-0.0069401975	-0.030173012	-0.0033999523	-0.031374485	0.0023836843	-0.0139505	-0.0047513562	-0.014649995	0.00352571	-0.018111202	0.0013386794	0.011994857	0.0054273954	0.024127334	0.0043710229	0.010381453	0.013765538	0.017562882	0.010741307	-0.0056641409	0.0067731148	0.0085943932	0.0099415199	0.01010551	0.015773676	0.0088889902	0.010624127	0.018816475	0.018244663	0.011792615	0.010359429	0.027169273	0.030840021	0.022603988	0.033487255	0.022531078	0.016091481	0.019104425	0.048025053	0.035282785	0.039909148	0.042318504	0.029202793	0.049801793	0.062294506	0.061151899	0.075761122	0.066895023	0.076445221	0.087246911	0.12701887	0.086523193	0.12230835	0.12941694	0.11835273	0.13702055	0.173213	0.20902557	0.20826677	0.24169952	0.28688814	0.31007204	0.35206978	0.39264379	0.44084344	0.49377653	0.56967917	0.67381255	0.87792377	1.1118033	1.5255505	1.9372757	2.3598515	2.7320691	3.0057155	3.2814679	3.5747386	3.9690258	4.5303083	5.7294338	10.082935	19.209322	29.378714	39.664946	49.568617	55.995861	56.636328	56.295555	57.004052	59.060638	64.612195	85.377433	142.42774	381.20015	460.13161	588.24632	832.84666	1309.338	269.97653	115.61184	79.023437	51.434244	80.724268	197.82567
256.8	-0.22056935	-0.061229282	-0.17426454	-0.14954046	-0.29496684	0.09537623	-0.21113364	-0.05945955	-0.13918205	-0.19544884	-0.17610316	-0.044989905	-0.084732219	-0.15915794	-0.049028962	-0.06592616	-0.074675876	0.036289707	-0.04525708	-0.018508941	-0.031379251	-0.029841114	-0.020486691	-0.01856938	-0.011931701	-0.033965562	-0.036343589	-0.037710823	-0.015118244	-0.079171538	-0.015486305	-0.09533553	-0.096956809	-0.11977855	-0.037255019	-0.13446449	-0.055075084	-0.07176532	-0.056381205	-0.14970857	-0.060018357	-0.087110163	-0.08075018	0.040951842	-0.14341901	-0.046009682	-0.091687612	0.022651553	-0.0430601	-0.058697693	-0.051153349	-0.024696964	-0.041928737	-0.06114878	-0.04764369	-0.05847913	-0.029778755	-0.073356595	-0.099056375	-0.037519854	-0.024518707	-0.030050407	-0.056698429	-0.061085316	-0.1072754	-0.041643987	0.007831888	-0.0099690175	-0.0032212592	0.0062116243	-0.0021633054	-0.02001206	-0.050370597	-0.035225538	-0.032871477	-0.016658277	-0.032013517	-0.027703729	0.011309647	-0.050308634	-0.016197129	-0.0038161034	-0.035957857	-0.017119164	-0.0080234805	-0.019241694	0.0046125435	-0.0050856039	0.0021837124	-0.009789989	-0.0014239611	-0.0093540518	-0.012632202	-0.022929972	-0.025329551	-0.010238225	-0.0058176633	-0.0070264877	0.010607872	0.0087321503	-0.0070152111	-0.0013057135	0.0064761317	0.0055512588	0.0095181354	0.015875731	0.0039643659	0.0048734675	0.0074098665	0.010710923	0.0039402386	0.0058868571	0.010667283	0.014135758	0.0076617868	0.010577703	0.0085027134	0.013560093	0.0099917449	0.026409232	0.022739679	0.0084072694	0.01188057	0.024754674	0.032958902	0.024454471	0.031957941	0.024371613	0.044349165	0.04915938	0.041652819	0.058040478	0.061616324	0.081793682	0.072275345	0.083251535	0.074581449	0.10981721	0.11149604	0.12078569	0.14134595	0.13308468	0.14604066	0.18070623	0.20580703	0.21821763	0.2452166	0.27212711	0.31434159	0.36005484	0.41209557	0.45292818	0.52129777	0.63647256	0.76362315	0.99995391	1.3397826	1.7618125	2.1545566	2.5806937	2.9343836	3.280622	3.5095788	3.8674114	4.3691136	5.1327619	8.1796521	16.128783	26.959463	37.474551	47.823879	55.292353	58.003243	57.487212	58.345088	60.069686	63.927864	80.112329	124.52033	318.00983	370.11366	442.54029	592.40077	859.6039	375.16725	122.4993	77.638009	51.262446	45.226792	65.449372	148.5216
259.043	-0.17391443	-0.17072838	0.09154846	-0.18687283	-0.33508665	-0.19816593	0.013485442	-0.0040399966	-0.17758216	-0.061666211	-0.02659949	-0.07763418	-0.0075060816	-0.079652923	-0.070988265	-0.078704702	-0.029422983	0.014379301	-0.086953432	-0.018419116	0.020493414	-0.039875018	-0.037992501	-0.0035366265	-0.04019698	-0.036571406	-0.013865418	0.015543142	-0.024354409	-0.059919366	-0.0037549828	-0.08585251	-0.036047907	-0.064237332	-0.13294202	-0.043964205	-0.054180638	-0.086007986	-0.094506191	-0.012990143	-0.019776117	-0.097873041	0.024093142	-0.075504524	-0.055002732	0.0034084349	-0.050415007	-0.11087684	-0.046031761	-0.04663343	-0.047757942	-0.049909741	-0.036525321	-0.070114225	-0.07435765	-0.0081903449	0.013968067	-0.068180912	-0.05205492	-0.0083847098	-0.048158115	0	-0.03500339	0.010419627	-0.020866784	-0.015847588	-0.0019668195	-0.006770367	-0.036846461	-0.043317507	-0.020527733	-0.0085218137	-0.0061788112	-0.037512931	0.0052380241	-0.0215989	-0.0045757297	-0.050314363	-0.0010835518	-0.0069918119	0.013585307	-0.040815139	-0.012458583	-0.035332763	-0.032481859	-0.0073621207	0.0081675611	-0.023110693	-0.024412401	-0.013227086	0.010033254	0.034213779	-0.0088635665	-0.039845555	-0.024101596	0.020590667	0.0060367528	0.004192116	0.0034871281	-0.011950755	0.013743476	-0.0023370757	-0.010044501	0.015195968	0.0010368947	0.0029282929	0.003328791	0.0062415909	0.0083338057	0.0061205215	0.017251208	0.01525466	0.015422148	0.016606759	0.00079798755	0.019008765	0.012742013	0.015511058	0.0073917425	0.011887477	0.0010379439	0.031708239	0.01315507	0.012406412	0.027658625	0.020041687	0.02953182	0.042302072	0.044198948	0.055007031	0.060359966	0.083335988	0.078185634	0.090699528	0.083224591	0.09965351	0.072131207	0.096474844	0.1226277	0.12745395	0.13054468	0.12335995	0.18593254	0.17559228	0.24563946	0.23714122	0.28375094	0.32230354	0.34651281	0.41113454	0.43151246	0.50472762	0.56810532	0.75551073	0.96845605	1.2824974	1.6804102	2.053854	2.4531236	2.7748715	3.1999673	3.509163	3.7860298	4.1953937	4.8518875	6.9983586	13.552658	24.12413	35.362718	46.466636	55.143486	59.078667	59.801911	59.90124	61.625002	64.973185	76.736237	114.2085	279.26432	314.48255	358	446.49545	623.40055	613.10604	129.06741	83.304622	53.736539	43.524513	38.866287	76.105321	183.46942
261.287	0.14410492	0.21344231	0.070527079	0.26955373	-0.074775166	0.11563547	0.075685122	0.07525967	0.21063963	0.22851662	-0.011234156	0.045241625	0.068097727	0.094103659	0.0010073101	0.071842752	-0.015413303	0.036097517	0.02450425	0.032125962	0.013708332	0.056404624	0.043730903	0.0080875983	0.034291732	0.032303776	0.01652881	0.030310544	0.02429851	0.055222808	0.06939085	-0.0071797737	0.026464729	0.14128468	0.048717974	0.09996547	-0.086890636	0.13056467	-0.0080618041	0.020770692	0.062833399	0.086342169	0.052703565	0.080527237	-0.037855458	0.071913835	0.045560375	-0.040233702	0.08763883	0.083161521	-0.0055083873	0.00063855998	0.056419244	0.054862897	0.00060173124	-0.044584746	0.0024776269	0.010729959	0.02652551	0.07875972	0.048827543	0.049493059	-0.019207179	0.049233623	0.022411578	0.023352995	0.051380027	0.043725821	0.026485853	0.033019282	0.045963581	0.0019027479	0.0094259877	-0.027225309	0.035252175	-0.025668178	0.050809941	0.045562289	0.039770073	0.020084512	0.0090829176	0.0081727111	0.021299504	-0.0083632366	0.040473597	0.002347053	0.016315618	0.034735111	0.017932761	0.019488479	0.010991818	-0.0027146721	0.004540675	0.011493709	0.035003358	0.029523586	0.01968659	0.0045505412	0.010664505	0.0082059153	0.031846833	0.018191401	0.018866482	0.01057926	0.018170603	0.024995818	0.022910491	0.025378515	0.0059966552	0.022934958	0.019527613	0.019490119	0.015451133	0.015187268	0.016651577	0.014480798	0.029817579	0.031077561	0.024851349	0.046572393	0.027874627	0.030543679	0.02522675	0.030991038	0.030434296	0.027067685	0.044176477	0.045175877	0.055859932	0.056016925	0.07831401	0.075302605	0.081228809	0.10265497	0.12302053	0.11784067	0.13127512	0.13665165	0.13943518	0.14266753	0.16574855	0.18119233	0.19749754	0.24525507	0.25272568	0.29273695	0.33025601	0.35629846	0.39056908	0.44582965	0.48133646	0.57738976	0.6840139	0.86049279	1.1485741	1.5030718	1.9033365	2.2638273	2.6163658	2.9721118	3.3917909	3.6835252	4.0653698	4.6027657	5.9702204	10.761416	20.697262	31.921689	43.387828	53.287897	58.544849	59.988531	59.622969	61.401015	64.5004	72.999322	102.50652	243.82598	270.92565	295.15188	346.45299	457.79654	635.38937	146.98448	86.278538	55.500013	39.714967	32.474543	37.334194	76.527177	199.92507
263.532	0.0036438514	0.17752442	0.22584793	0.067685868	-0.065152204	-0.0017005955	0.16834582	0.15222144	-0.1054822	0.21653584	-0.014064945	-0.018894736	0.052903175	0.064858104	0.10691073	0.0065992383	0.080170834	0.067520379	0.046047799	0.0223776	0.0025423795	-0.027136397	0.0083406549	0.0079845371	0.018211156	-0.003911108	0.021123314	0.013951161	0.0050063231	-0.011293139	0.03939699	0.033727148	0.1357116	0.039958267	-0.063167657	0.1161538	-0.10201744	-0.055329937	0.046282806	0.049607916	0.028219682	0.014122262	0.024316863	-0.039948421	-0.034248136	0.065243412	-0.017990861	0.04898185	-0.050918486	-0.037290935	-0.0069284562	0.086686468	-0.02667556	-0.022716701	-0.025833024	0.029934402	-0.012810087	0.06529201	0.0096169063	0.010399538	0.029966891	0.075165255	-0.029299994	0.042004431	-0.014594749	-0.039829173	0.045280618	0.038523344	0.023598049	0.064073936	-0.0088778347	-0.023927829	0.02895077	-0.0081113352	0.035210264	0.015834723	0.0097311005	0.0015324876	-0.0016925142	0.030758571	0.011193818	0.025770545	0.010573736	0.012531663	0.014033023	0.0050816319	0.0051901415	-0.0042842378	0.015107906	-0.006078009	0.0059381953	0.0067600588	0.025792683	0.030166402	0.010924833	0.027269451	0.013667989	0.007596903	0.0023280085	0.02152546	0.02101798	0.013864534	0.021148544	0.020874023	0.019932123	0.0097667614	0.018723073	0.022863541	-0.0033641283	0.017065429	0.01856631	0.016943016	0.012821569	0.020149587	0.024455177	0.0093341516	0.022611693	0.0142703	0.033335315	0.047927064	0.024650914	0.036482986	0.035534428	0.038627967	0.022463521	0.04465208	0.048334218	0.041325234	0.044786576	0.073654664	0.059619593	0.080830448	0.083346077	0.082851436	0.094815497	0.11552801	0.12605689	0.1220806	0.13901856	0.15501788	0.16102293	0.17368808	0.2040705	0.23992271	0.27804891	0.30932901	0.34432296	0.367382	0.40118311	0.47806808	0.53045063	0.62413223	0.80023504	1.0185901	1.378106	1.702413	2.0794822	2.4927867	2.9220337	3.3086413	3.6499401	3.9668361	4.4266549	5.4353115	9.032891	17.36203	28.808065	40.596483	51.869785	59.003843	60.801048	60.690779	61.978542	64.892516	70.936681	94.224875	177.90689	242.055	259.37064	285.40206	360.33221	481.09666	176.81946	90.972525	56.405619	36.46055	29.533588	26.300531	35.259247	61.65368	225.84288
