800	0.0171593154378747
797	0.0171417514214717
794	0.0174085691324711
791	0.0177248080357261
788	0.0175119563380521
785	0.0176971956079264
782	0.0177190807742043
779	0.0179574156475199
776	0.0180204812684368
773	0.0179406921218304
770	0.0176759296505315
767	0.018566821239555
764	0.0185840942107584
761	0.0184533659374093
758	0.0187875340217151
755	0.0191472264427135
752	0.0196141791498599
749	0.0199647925873625
746	0.0202707501922481
743	0.0207496180634422
740	0.0208983256202509
737	0.0203281589428703
734	0.0188345882143728
731	0.0164718188446376
728	0.0139799138423973
725	0.0120513572784766
722	0.0114566760214935
719	0.012503048886723
716	0.0151665674222051
713	0.018277412115766
710	0.021239445736995
707	0.0231764409960496
704	0.0232791159333629
701	0.0210933614196192
698	0.0187095598345104
695	0.0179030303434747
692	0.0182123147993296
689	0.0186225030084178
686	0.0187764087136022
683	0.018932748019231
680	0.01905450271325
677	0.0191150791725544
674	0.0190877241696535
671	0.0191407883169596
668	0.0190915971353064
665	0.0192998603948981
662	0.0192776385905479
659	0.019273323740381
656	0.0194346509593848
653	0.0194254803790041
650	0.0194767690752376
647	0.0195794881215498
644	0.0195590225221077
641	0.0196027206301937
638	0.0196461734766295
635	0.01964282663671
632	0.0195251648843588
629	0.0196839456995116
626	0.019634932334261
623	0.0196880339430826
620	0.0198250579209071
617	0.0197669659995194
614	0.0198948934966317
611	0.0198027230195681
608	0.0198544463462478
605	0.0201293267528309
602	0.0200726601243539
599	0.0199578917935024
596	0.0199224803895637
593	0.0200510866065751
590	0.0200048167238918
587	0.0201494067486126
584	0.0201534242462827
581	0.0201101348958639
578	0.0203605980318941
575	0.0202114670155588
572	0.0203071247189723
569	0.0202771139471654
566	0.020333202844207
563	0.0203980915245151
560	0.020480133628242
557	0.0205460816815665
554	0.0205476022020541
551	0.0206631741676129
548	0.0206694445962139
545	0.0208279062805578
542	0.0208320401679395
539	0.0210143909403961
536	0.0211050086983093
533	0.0213377355103631
530	0.0214082796497028
527	0.0213851433730027
524	0.0215252059811831
521	0.0217170373582546
518	0.0218982745374313
515	0.0220288220582554
512	0.0223040329341733
509	0.0223756047721272
506	0.0224714550891631
503	0.0228763079415676
500	0.0230372747796021
497	0.0231625868161281
494	0.0235677664186551
491	0.0235555035315933
488	0.0239528424474468
485	0.0243739078388254
482	0.0245466451133337
479	0.0249073727991416
476	0.0248387809206766
473	0.0251529886045528
470	0.0255660471638568
467	0.0255168156477736
464	0.0254143785232537
461	0.0253184481482524
458	0.0252688522209866
455	0.0256322436099832
452	0.0265968563305609
449	0.0279951712461692
446	0.029754978118917
443	0.0308980921883218
440	0.0313480149661967
437	0.0309847462327973
434	0.0302936924506288
431	0.0298467631816978
428	0.0301118024152436
425	0.0306656337007158
422	0.0318426626471124
419	0.0333413741078657
416	0.0349142314199053
413	0.0366461614405362
410	0.0382218933587212
407	0.0394185426368972
404	0.0406473751446122
401	0.0417169211481558
398	0.0427106507103806
395	0.0438918298547712
392	0.0450660640711599
389	0.0465779025475504
386	0.0481351479768655
383	0.0498648005806899
380	0.0515553087171258
377	0.0536081056611889
374	0.0558061828976572
371	0.05799478466931
368	0.0601452178038238
365	0.0625022346084445
362	0.0647961213487397
359	0.0672187060123882
356	0.0698804826769365
353	0.0725911145830461
350	0.0753048273286631
347	0.0782456311589815
344	0.081249687161385
341	0.0845876721798151
338	0.0878881448657431
335	0.0913790533495076
332	0.0951183511101022
329	0.098983369806449
326	0.103113714853444
323	0.107533512467506
320	0.112054139467101
317	0.116435145127806
314	0.121105265896281
311	0.125787623745067
308	0.130488281604183
305	0.135563735639546
302	0.140858651831551
299	0.146229105674856
296	0.151738490422434
293	0.15723033085937
290	0.162978483112747
287	0.169182741927158
284	0.175927421315047
281	0.182921414149013
278	0.189962471826301
275	0.197349072244223
272	0.20424359728293
269	0.211591601964863
266	0.218654365724988
263	0.225660692936211
260	0.231990685147552
257	0.238590357291315
254	0.244627745841174
251	0.251098756226324
248	0.258279983755216
245	0.265812205873701
242	0.27455432766771
239	0.284348487635174
236	0.295137255952745
233	0.306544269851447
230	0.31872751157725
