800	0.011837734956738
797	0.0117661029815858
794	0.0119537959048691
791	0.0121455446849641
788	0.0119766672348445
785	0.0121432919305476
782	0.0121381455606417
779	0.0122869632698444
776	0.0122938798598228
773	0.0122402105053078
770	0.0121173812635923
767	0.0126998915181704
764	0.0126614566848978
761	0.0126721273985857
758	0.0128510819909461
755	0.0130500823023932
752	0.0133664588609522
749	0.0135659777462078
746	0.0137877665908563
743	0.0140093527073356
740	0.0142129214308235
737	0.0138939707700836
734	0.0128759116571779
731	0.0114044742502758
728	0.0098973001007186
725	0.00862641344856053
722	0.00828542538473709
719	0.00893055841033847
716	0.01070879926061
713	0.0125917777519776
710	0.0144014348581848
707	0.0157043982144363
704	0.0157093163031666
701	0.0143078159352294
698	0.0128257366149417
695	0.0123456509255807
692	0.0124981881033321
689	0.0128139499924771
686	0.0127647212937034
683	0.0129886503676138
680	0.0129913802587753
677	0.0129906298850772
674	0.0129947174407765
671	0.0131302740365203
668	0.0130848651432856
665	0.0131640045303368
662	0.013076306781398
659	0.0132158205520467
656	0.0132036946231379
653	0.0132616849830666
650	0.0132663895838483
647	0.0133220635925211
644	0.013499731119894
641	0.0133889793483678
638	0.0133735762854208
635	0.0134452638439996
632	0.0133395007731904
629	0.0135375341538464
626	0.0135004641645314
623	0.0135085412933691
620	0.0135555478913092
617	0.0135820905818362
614	0.0135517139844067
611	0.0135067606860588
608	0.0135860966943651
605	0.013729964955174
602	0.0136840663480574
599	0.0137111695024667
596	0.0136130428289697
593	0.0135984341207381
590	0.0135717562723298
587	0.0136273215702121
584	0.0137472519168194
581	0.0137310733440174
578	0.0139465711769169
575	0.0138140561056605
572	0.0137650140406084
569	0.0137743856657528
566	0.0137867868409028
563	0.0138360673782951
560	0.0138823054344734
557	0.0139089578897242
554	0.0139738214175786
551	0.0139630640708949
548	0.0139741876268005
545	0.0141092770548888
542	0.0140822050393053
539	0.0141115551920083
536	0.0142079227618596
533	0.0141925631538164
530	0.0143207610570813
527	0.0142319880948102
524	0.0143914472638374
521	0.0144491017549985
518	0.0145327826362749
515	0.0146086894746964
512	0.0146056328020734
509	0.0147994065714042
506	0.0146772816234496
503	0.0148685033638102
500	0.0150613749964516
497	0.0151005183008783
494	0.0154268816547008
491	0.0151882458262523
488	0.0154619150404086
485	0.0155935762150654
482	0.0156130304457874
479	0.0159398124509666
476	0.0156616184390048
473	0.0158912878496901
470	0.0162583695014226
467	0.0160781575929991
464	0.0158848801049667
461	0.0158285582609806
458	0.0157367401292418
455	0.0159435939350909
452	0.0164246586590291
449	0.0172750449357903
446	0.0182423704195694
443	0.0189575615753934
440	0.0191163971968244
437	0.0187104059898355
434	0.0182531951080902
431	0.017902429223042
428	0.0179113272195127
425	0.018102034939051
422	0.0186973114793327
419	0.0195430567203654
416	0.0203283669118692
413	0.0212888631599819
410	0.0221121452998668
407	0.0227164022038145
404	0.0233026679025842
401	0.0237345045124645
398	0.0241679267005653
395	0.0247423487054991
392	0.0251275032088197
389	0.0258720094607031
386	0.0265129310617556
383	0.027407024329432
380	0.0282134780756705
377	0.0291463790257994
374	0.0303164515142332
371	0.0312044839053488
368	0.0322652799295313
365	0.0333367119320644
362	0.0345414025197252
359	0.0356107430312699
356	0.0369252093896173
353	0.038169925193394
350	0.0394333977960009
347	0.0409022971901092
344	0.0422963368994649
341	0.0439868726500016
338	0.0455390986936693
335	0.0472611891803671
332	0.0490709744452867
329	0.0508022705782482
326	0.0528268975277488
323	0.0548271768346264
320	0.0570622716936066
317	0.05920647630904
314	0.0614249517380705
311	0.0636678104263068
308	0.0658769500944607
305	0.0683252774250874
302	0.0708562830493519
299	0.0734111079864795
296	0.0760885066287493
293	0.0787631372224451
290	0.081431973669433
287	0.0845031965676234
284	0.0879867162350908
281	0.0912518673631812
278	0.0948048465969685
275	0.0986452716487875
272	0.101821778060806
269	0.105500407222495
266	0.109043503043827
263	0.112623210915926
260	0.115871400061965
257	0.119283081492882
254	0.122428185448397
251	0.125456993273156
248	0.129256841272997
245	0.133405348532971
242	0.137830854060104
239	0.143133056856329
236	0.148943509043668
233	0.15513980411829
230	0.161759633063312
