800	0.0229660562812074
797	0.0229034439090765
794	0.0232237027102414
791	0.0235437654859753
788	0.0232193147011714
785	0.0235528646366275
782	0.0237131751744463
779	0.0239549470543382
776	0.0239073137735727
773	0.0239067042581591
770	0.0236106823695093
767	0.0246929457207819
764	0.0245764596487035
761	0.0246033985147519
758	0.0250632272250159
755	0.0255743407523244
752	0.0260421683080107
749	0.0265658452556799
746	0.0271796866325904
743	0.0277361836303174
740	0.0278971163763468
737	0.0271244066307951
734	0.0250400186443846
731	0.0217747434711884
728	0.0183879792891765
725	0.0157489907886732
722	0.0150627807103157
719	0.0164497978558091
716	0.0200930575151198
713	0.0243348938960218
710	0.02838690902162
707	0.0311626585037727
704	0.0312074643823504
701	0.0283073858234967
698	0.0250228410392918
695	0.0239758324923124
692	0.0242460868307414
689	0.0247879185397004
686	0.0249934140648641
683	0.0251699447048182
680	0.0251542390458927
677	0.0252785682220132
674	0.0253070202633084
671	0.0254189544896545
668	0.025476411769899
665	0.0254941740929555
662	0.025508175912635
659	0.0256194766390509
656	0.0255992890312193
653	0.0257113082018114
650	0.0257406092415165
647	0.0257248666293353
644	0.0257695398819822
641	0.0258651922178679
638	0.0259068152774031
635	0.0257718322927974
632	0.0257466023413337
629	0.0258121471243592
626	0.0258313923740442
623	0.0257920966270906
620	0.0257827636793811
617	0.0258148345673034
614	0.0259195265072973
611	0.0258056774967033
608	0.0258627711211954
605	0.0260887635483232
602	0.0260563002301272
599	0.0261569958880682
596	0.0257992008554116
593	0.0258639004946584
590	0.0258056622408603
587	0.0258315702905315
584	0.0257872193343106
581	0.0257831459656716
578	0.0258856168859968
575	0.0259019401072995
572	0.0257694423402212
569	0.0257164612499574
566	0.0258203950679419
563	0.0257228500216354
560	0.0258164027209053
557	0.0258615286981765
554	0.0257382829067494
551	0.025818041264144
548	0.025778587252452
545	0.0258926367729924
542	0.0258248910582013
539	0.0257994952195018
536	0.0258314542307877
533	0.0258756794301023
530	0.0258768356513943
527	0.025814374832351
524	0.0259305778339065
521	0.0260092057439786
518	0.0259751722634041
515	0.02590189593653
512	0.0259681696783031
509	0.0261740975929766
506	0.0260164962119923
503	0.0261224084094134
500	0.0263598296811551
497	0.0263159752884529
494	0.026520235954443
491	0.0262600617437951
488	0.026600788928841
485	0.0267825393249279
482	0.0267023881965678
479	0.0269660442127377
476	0.0265528206689745
473	0.0267532238162863
470	0.0267108067342241
467	0.0263868927358288
464	0.0258041933828757
461	0.02532963843282
458	0.0249660412732849
455	0.0249509456452026
452	0.0259283171089899
449	0.02741919696761
446	0.0293947838776603
443	0.0306919700837487
440	0.0305957570193931
437	0.0292390007967295
434	0.0274304522341562
431	0.0261059075340014
428	0.0256694076965302
425	0.0257973227092379
422	0.0268363843163953
419	0.0279695553904517
416	0.0290545741513753
413	0.0304304301454267
410	0.0314197416855876
407	0.0321577462621237
404	0.0325006049092112
401	0.0326089368030816
398	0.0326584229679901
395	0.0326663266458928
392	0.0326513561920357
389	0.0329075709498808
386	0.0331408375064249
383	0.0337387077283788
380	0.0343285945470882
377	0.0348792390965791
374	0.035571586434754
371	0.0361525647824228
368	0.036733608450564
365	0.0373532027706049
362	0.037732961653837
359	0.0384448967743789
356	0.0392529819047388
353	0.0398714615618857
350	0.0405315927144017
347	0.0412450269435604
344	0.0419558206066807
341	0.0428771700488153
338	0.0436145757490811
335	0.044515939710301
332	0.0454921866605776
329	0.0464688400669052
326	0.047783088421763
323	0.0490195320970416
320	0.0504123624486456
317	0.0517197858620249
314	0.0530009047965597
311	0.054262124003072
308	0.0554462295884863
305	0.056640016084941
302	0.0581048884719155
299	0.0594150128244416
296	0.0607502239091436
293	0.0621442316813638
290	0.0635733468712451
287	0.065155637127294
284	0.0669949077808644
281	0.069000941475119
278	0.0711558883504026
275	0.0739869998085056
272	0.0758541759121314
269	0.0781412297934856
266	0.0800014802363937
263	0.0820403906609329
260	0.0835833207694368
257	0.0851660093920187
254	0.0864039052892444
251	0.0877995107343854
248	0.0891992728028587
245	0.0906843407487584
242	0.092343011640681
239	0.0947087390067371
236	0.0973252524227849
233	0.100119422096088
230	0.102874636081994
