800	0.00486129871310089
797	0.00494648761975081
794	0.00492864499003654
791	0.00489138556302931
788	0.00485637235496702
785	0.00494596721305347
782	0.0049870598902868
779	0.00499641877952769
776	0.00517078931961438
773	0.00504349055606116
770	0.0050145987352921
767	0.00511692066874453
764	0.00519193222947453
761	0.00508677330732694
758	0.00521396287148465
755	0.0052099052951816
752	0.00530669596527901
749	0.00534283547987865
746	0.0054607099594648
743	0.00545939497464646
740	0.00559138725692759
737	0.00548246116587418
734	0.00532412485668905
731	0.00516747774904815
728	0.00498134012489514
725	0.00472007304222165
722	0.00467388401926404
719	0.00484008929431701
716	0.0051669474533095
713	0.00548278220515007
710	0.00562124825540941
707	0.00571992005534734
704	0.00583240751300003
701	0.0055493614086975
698	0.00548392095432642
695	0.005414826778954
692	0.00538561964669444
689	0.00556472909902265
686	0.0055639600816183
683	0.00565832895931541
680	0.00567688938821197
677	0.00555711909173537
674	0.00556524360972
671	0.00572486192426096
668	0.00555890814619802
665	0.00579707003823322
662	0.0057678855763105
659	0.0058204383450464
656	0.0057493868190584
653	0.00589567837338676
650	0.00584471632694115
647	0.00593519389154709
644	0.00596366835265157
641	0.00607393805642509
638	0.00611615589970264
635	0.00599731740027355
632	0.00600062239040329
629	0.00613649421561545
626	0.00615607494291969
623	0.0062719034023465
620	0.00616900900489903
617	0.00626002768847583
614	0.00640251972483143
611	0.00631008369067007
608	0.00640411794091767
605	0.00653479060286893
602	0.00638957532158414
599	0.00660795698615518
596	0.00657239819762073
593	0.00658355259926324
590	0.00660791484364093
587	0.00683975511458548
584	0.00684375381205027
581	0.00690277277858132
578	0.00712659240833806
575	0.00709738795058756
572	0.00700875608618345
569	0.00701535776391077
566	0.00719337102756682
563	0.00716682388410941
560	0.00726849156363359
557	0.00727898924288185
554	0.00730748903279373
551	0.00744903803837293
548	0.00754367554861238
545	0.00765280301302185
542	0.00760980121339614
539	0.00776006688749092
536	0.00787717461479318
533	0.00793529781937939
530	0.00807163971961274
527	0.00794959566384802
524	0.00806889733043873
521	0.0082627723061194
518	0.00839216379004579
515	0.00832430092498284
512	0.00849279281203688
509	0.0086947707018765
506	0.0087100910406906
503	0.00890826507324281
500	0.00898736303255041
497	0.00901020265959991
494	0.00937711086368121
491	0.00920918111440086
488	0.00954683794021285
485	0.0097561022413667
482	0.00972978883846562
479	0.0101261907270691
476	0.00997344780299858
473	0.0102161987939579
470	0.0105654168196889
467	0.010651355829291
464	0.0106570282153571
461	0.011016929969469
458	0.0111981743414754
455	0.0112976070537622
452	0.0116161878961358
449	0.0118332784824289
446	0.0122454932042721
443	0.0125933325465609
440	0.0129049407220877
437	0.0132563174554609
434	0.0134154515074774
431	0.013659184524352
428	0.0140316059972948
425	0.014308737378068
422	0.0147769426571708
419	0.0152949409308634
416	0.0157697875846435
413	0.0164131636884773
410	0.0169334439599847
407	0.0175580975895404
404	0.0181180499904871
401	0.018800830279846
398	0.0194025196868426
395	0.0200084258198114
392	0.0205664639230618
389	0.0214300690960158
386	0.0220767105775353
383	0.0229317157042053
380	0.0237126166297658
377	0.0246318390785992
374	0.0255196209521921
371	0.0265895068521276
368	0.0274081859555629
365	0.0284890792725059
362	0.0295194932969049
359	0.0305626641322307
356	0.0317963632854518
353	0.0329894650199663
350	0.0342007488185659
347	0.0355685599388778
344	0.0369995920171013
341	0.0387093889228829
338	0.0402371204966306
335	0.0420249668950815
332	0.0439251322964821
329	0.0457882391214152
326	0.0478792117024462
323	0.0498762601531394
320	0.0520666052385489
317	0.0543577581983988
314	0.0564959408245793
311	0.0587704136958027
308	0.0608550790637926
305	0.0631914829275783
302	0.065592367071984
299	0.0680632572377689
296	0.0707642684105887
293	0.0734977744896579
290	0.0764117611327697
287	0.0797225184885786
284	0.0832646394354538
281	0.0868516048253709
278	0.090664018132811
275	0.0943901213962141
272	0.0983746618339469
269	0.102328157418902
266	0.106177940053721
263	0.110220337071633
260	0.113623362278265
257	0.117079766231498
254	0.120109581496864
251	0.123177049574193
248	0.126658573525594
245	0.130367645015907
242	0.135115411423735
239	0.140658640439881
236	0.147471284681441
233	0.155510015117616
230	0.164899374891377
