800	0.0207323473840336
797	0.0206498888145587
794	0.0209091177425148
791	0.0211677717826621
788	0.0209908102381451
785	0.0213533693191454
782	0.0213777411389913
779	0.0216454833682367
776	0.0216688697529408
773	0.0216557036609297
770	0.0213652015425654
767	0.0222564358244948
764	0.0222792327866977
761	0.0222307525666102
758	0.0226408190426905
755	0.0230014085106907
752	0.0235053311211428
749	0.0238723594645801
746	0.0242968010947127
743	0.024773174286117
740	0.0249450312545523
737	0.0243660317318808
734	0.0227570202395686
731	0.0201463975792002
728	0.0173368451962372
725	0.0151614943613629
722	0.0145419914522328
719	0.0157457164467485
716	0.0187088898535302
713	0.0221572449546638
710	0.0254073879720178
707	0.02758675594007
704	0.0276494708230604
701	0.0252438427668751
698	0.0227360104310775
695	0.0218102397091574
692	0.0221350355139022
689	0.022602142637984
686	0.0227632235677407
683	0.0229397192296815
680	0.0229297816710514
677	0.0230628407404401
674	0.0230922073880782
671	0.0232871574218519
668	0.0233332175177519
665	0.0234395401945059
662	0.0234034326053174
659	0.0234574322762748
656	0.0234968780304325
653	0.0235864356033413
650	0.0236557291441925
647	0.0236441574605889
644	0.023847061409608
641	0.0238277094524637
638	0.0239087900019067
635	0.0238511959863319
632	0.0237873014978034
629	0.0240140511052317
626	0.0239682689378909
623	0.0240437566270854
620	0.0240887733713482
617	0.0240402595945707
614	0.0242919617736801
611	0.0241190041466854
608	0.0242787446786788
605	0.0244909482417522
602	0.0244824541669318
599	0.0245152397923005
596	0.0244640751859854
593	0.0244700099364273
590	0.0244101536583621
587	0.0246430705381794
584	0.0246570169409499
581	0.02458344356514
578	0.0249656915175065
575	0.0248336245020087
572	0.0248969069360122
569	0.0248862887753593
566	0.0250232893308637
563	0.0250971608325374
560	0.0252113317997682
557	0.0253015323248527
554	0.0253916560059116
551	0.0255280247075525
548	0.0257316035913379
545	0.0258714271940611
542	0.0258477377406302
539	0.0260978967158406
536	0.0262117446013787
533	0.0262935847615766
530	0.0264763932516779
527	0.0264633779523323
524	0.0267604790131166
521	0.0269715467686355
518	0.0271725782856181
515	0.0273611647627757
512	0.0275643208768594
509	0.0279743807833888
506	0.0279379057783599
503	0.0284254253424947
500	0.0286735245537993
497	0.0288814739438527
494	0.0293647384415109
491	0.0293405494439455
488	0.0299062841637603
485	0.0302870517989467
482	0.0305597137953698
479	0.0309737860837598
476	0.0309159177714157
473	0.0311431277050642
470	0.0315058956571061
467	0.0314647369586342
464	0.0312062510251107
461	0.0312061016704285
458	0.0310956003541198
455	0.0313757842204225
452	0.0323900209811554
449	0.0340374432241446
446	0.0358775649199798
443	0.037350965527752
440	0.037750098123511
437	0.0374182585088022
434	0.0368611834003344
431	0.0364258744897096
428	0.0368410706127022
425	0.0376966633790932
422	0.0392099757380778
419	0.0409934491914931
416	0.0428531549992024
413	0.0448234482077265
410	0.0467398345711603
407	0.0483376406456641
404	0.0498341031144836
401	0.0512053355949022
398	0.0524678293363295
395	0.0539042149844472
392	0.0556249390680651
389	0.0575247536936933
386	0.0595929785265772
383	0.0619695084869933
380	0.0645155481938458
377	0.0671944815735286
374	0.070075928750504
371	0.0729007820807987
368	0.0759042660295264
365	0.0788397624507763
362	0.0818853298191785
359	0.084872217200941
356	0.0882179483708008
353	0.0914056703606078
350	0.094611182240592
347	0.09814402739151
344	0.101520792032628
341	0.105246146907629
338	0.108914542585864
335	0.112667313724071
332	0.116671342568166
329	0.120769574624989
326	0.125158961763465
323	0.129769135914674
320	0.134356905827094
317	0.138887398486727
314	0.143615649490162
311	0.148388777157653
308	0.153006667309892
305	0.158058877385683
302	0.163222988600775
299	0.168472586566732
296	0.173805705213507
293	0.179109050301703
290	0.18482107566466
287	0.19105645917793
284	0.197758611718753
281	0.204847621372748
278	0.212021391901817
275	0.219510215596308
272	0.226423890669056
269	0.233939239215741
266	0.241225061791509
263	0.248861292258106
260	0.255924096009484
257	0.26323915938236
254	0.270337180241272
251	0.277568357990625
248	0.285408924091268
245	0.293605509386386
242	0.30269104561975
239	0.312897984697485
236	0.32490344225667
233	0.338043301121041
230	0.353382442406321
