800	0.003403439877706
797	0.00335041437746422
794	0.00338885528624949
791	0.00347338178274625
788	0.00347446672682134
785	0.00351607192810542
782	0.00350806558187939
779	0.00350938536765494
776	0.00356034336949462
773	0.00366242514787294
770	0.0035855229703384
767	0.00381557328476502
764	0.00366661826852106
761	0.00370413845620422
758	0.00367790660303494
755	0.00382954529857641
752	0.00373998438894303
749	0.00381600571371049
746	0.00393246072961263
743	0.00411454390277927
740	0.00401457352395065
737	0.00400243181494745
734	0.00380510677636988
731	0.00345579472766345
728	0.0030459323853126
725	0.00270877209394452
722	0.00267240744612482
719	0.00269270642562292
716	0.00315919164389698
713	0.0035627819114711
710	0.00388515647093812
707	0.00416299501394611
704	0.00405318089314607
701	0.00384114378548383
698	0.00354209523936139
695	0.00357230923604141
692	0.00359551031790056
689	0.00370025858448992
686	0.0037274552182362
683	0.00359328689935517
680	0.00364967169042637
677	0.00369969367286573
674	0.0036713302499685
671	0.0036293093240879
668	0.00366256100781726
665	0.00367822708589836
662	0.00381084947518745
659	0.00377488005300009
656	0.00377684406267638
653	0.00383469334283785
650	0.00380606794287485
647	0.00377694320169564
644	0.00375991791303084
641	0.00387426096085137
638	0.00391839308621722
635	0.00398465246998278
632	0.00396843225973463
629	0.00403891003071842
626	0.00403661976063472
623	0.00398729172706805
620	0.00411834011476693
617	0.00426180656820598
614	0.00423690739159693
611	0.00414605739093253
608	0.0041771821764595
605	0.00420774931301019
602	0.00429622386169851
599	0.00438925239313416
596	0.00434786703649363
593	0.00432268064776806
590	0.00442881034679986
587	0.00443396996166146
584	0.004534454427685
581	0.00460633961098352
578	0.00469882790092065
575	0.0048005996629491
572	0.00477690352574766
569	0.00492903360444084
566	0.00499428420235416
563	0.00503648907108877
560	0.00507787877129254
557	0.00525720157620415
554	0.00536210478834904
551	0.00541450295188205
548	0.00549340926230712
545	0.0056582309608506
542	0.0058441376475683
539	0.00581585529941823
536	0.00592723853325625
533	0.00623422647236004
530	0.0062515134014129
527	0.00642301503470129
524	0.00652654214984233
521	0.00668205959534969
518	0.00682960721821843
515	0.00701402486036446
512	0.00720678836415493
509	0.00732407072662758
506	0.0074440723425105
503	0.00778880385191365
500	0.00800627741082649
497	0.00820574536826052
494	0.0083069645671949
491	0.00865627020932956
488	0.00886474139274596
485	0.00907939400956078
482	0.00924409967394992
479	0.00964549965892986
476	0.00991580073511577
473	0.0103936738246176
470	0.0105800348480655
467	0.0108836565169726
464	0.011052008550778
461	0.0114744781378769
458	0.0116847226173786
455	0.0121970374617866
452	0.0125937779396015
449	0.0130722281166452
446	0.0135626513610724
443	0.014187201383901
440	0.0145868811764867
437	0.0154402752360969
434	0.0158250142726513
431	0.016658293757329
428	0.017198590039847
425	0.017939008409234
422	0.0188226104065575
419	0.0197090585384745
416	0.0206539673291779
413	0.0217309696785936
410	0.0226813155119077
407	0.0239139913743319
404	0.0252000693862302
401	0.0263888513147732
398	0.0278037752881089
395	0.0291742645212705
392	0.0307287329658232
389	0.0323535131329549
386	0.0341215377102445
383	0.0358346606318051
380	0.0376621372624493
377	0.0395126407037072
374	0.041665780448861
371	0.0438831293339672
368	0.0462323549064015
365	0.0486944107006385
362	0.0510071892459303
359	0.0536899560949382
356	0.0565370727365673
353	0.0594666186376656
350	0.0624297900071012
347	0.0658261615558572
344	0.0692186936111119
341	0.072884353410699
338	0.0766928865146113
335	0.0805863828658327
332	0.0847437914636238
329	0.0891592518779828
326	0.0934562887244921
323	0.0981777695759382
320	0.102615013436222
317	0.107075984109991
314	0.111801772229057
311	0.116297978552134
308	0.120779080289799
305	0.125548477496584
302	0.13022391607037
299	0.135050103228344
296	0.139847791361271
293	0.144762832193856
290	0.150001694687175
287	0.155554706409283
284	0.161629699525795
281	0.167758973841064
278	0.17407167652788
275	0.180450625672459
272	0.187034408610988
269	0.193674966016985
266	0.200375438482082
263	0.207117881092171
260	0.213279814505447
257	0.219552848310787
254	0.225840219241433
251	0.232267134286931
248	0.239549179816346
245	0.247380520441847
242	0.256094963861512
239	0.266172615375573
236	0.277657527736414
233	0.289909226626307
230	0.303688780396967
