Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420461515043552		0.624497556708733		1.06877458095551	0.417503271233274	0.666317072259365	0.626583481971419	0.0030195394622506	99.3071367869311
704	0.33986012925722		0.511356673371759		1.05739140510559	0.336901885446943	0.53958614486479	0.624370897313096	0.00301000556625322	99.3093168613866
701	0.297475565217596		0.455036403516237		1.04672133922577	0.294517321407319	0.475189588911862	0.619789086881586	0.00300138962801911	99.3112870716089
698	0.288401734687447		0.446324704027121		1.03894531726837	0.28544349087717	0.462608458240444	0.617030419121323	0.00302915309947458	99.3049385268566
695	0.312503009310382		0.485983962901854		1.03592443466187	0.309544765500104	0.502347353089196	0.616196668692593	0.00307119390724344	99.295326022109
692	0.354826762498198		0.551944024283798		1.03646862506866	0.351868518687921	0.570976779643463	0.616257142554272	0.00312601957664299	99.2827916949749
689	0.386720191325836		0.601195279580164		1.0377025604248	0.383761947515559	0.622764691943954	0.616223033322023	0.00322554601045628	99.2600418548096
686	0.401269615095824		0.624179145455122		1.03746140003204	0.398311371285547	0.64646483610793	0.616137721710586	0.00333676450457891	99.2346256006261
683	0.401802147747505		0.625335378360658		1.03570008277893	0.398843903937228	0.646564831410971	0.616866065954821	0.00334776459109493	99.2321121548229
680	0.394939549813501		0.615274712507304		1.0333856344223	0.391981306003224	0.634723424531007	0.617562375758948	0.00335129883237553	99.2313046179678
677	0.400957928695703		0.625748900697873		1.03072738647461	0.397999684885426	0.643886715040674	0.618120665620945	0.00336596301661243	99.2279540767406
674	0.414333386711105		0.647626882177836		1.0278697013855	0.411375142900827	0.664589257530599	0.618991562441689	0.00342618039366118	99.2141965155887
671	0.424223778212112		0.664169552094645		1.02485907077789	0.421265534401835	0.679596580751323	0.619875888628085	0.00347457948412234	99.2031404015592
668	0.432067060956651		0.677611369667887		1.02161717414856	0.429108817146373	0.691179231142444	0.62083580902323	0.00348261090077646	99.2013058528368
665	0.43862540687771		0.689084929802705		1.01794040203094	0.435667163067433	0.70037109651178	0.622051888259363	0.00357738010510619	99.1796610851737
662	0.444602915093572		0.699513119458301		1.01405811309814	0.441644671283294	0.708274764881871	0.623549917604298	0.00359391197044882	99.1758857814029
659	0.453458358478597		0.714459669386371		1.01044762134552	0.45050011466832	0.720855701819006	0.6249518641963	0.00356109060639273	99.1833811813942
656	0.468086832846414		0.738521093850773		1.00736176967621	0.465128589036137	0.742892807133474	0.626104580054937	0.00358915828521507	99.1769713432593
653	0.491358562489753		0.776498001658009		1.00482106208801	0.488400318679476	0.779179124177943	0.626813916754703	0.00366439240427256	99.1597921108955
650	0.522491554613887		0.827102580008049		1.00265884399414	0.51953331080361	0.828241580345686	0.627272673978491	0.00372125545815444	99.1468097689114
647	0.536268389885986		0.849944721945585		1.00098860263824	0.533310146075709	0.849726609138461	0.627625568435985	0.00375269710064788	99.1396320914675
644	0.539467872600252		0.856092530453735		0.999615073204041	0.536509628789975	0.854706079364524	0.627712428568276	0.00384685336926855	99.1181406693876
641	0.550644394467214		0.875190212872541		0.99827116727829	0.547686150656937	0.872621658205893	0.627633001664178	0.00393616583238193	99.0977591645358
638	0.573155396269354		0.912306872880481		0.996643483638763	0.570197152459077	0.908190923737086	0.627838417623457	0.00394572473492115	99.0955780283794
635	0.596994796503687		0.951543900006412		0.994565904140472	0.594036552693409	0.945321539718133	0.62839629452486	0.0040279067238058	99.0768278449362
632	0.621440328327394		0.991839067997256		0.992188215255737	0.618482084517117	0.983041969166218	0.629151250827766	0.00405609892528684	99.0703964870648
629	0.643582905753565		1.02869617783533		0.989726662635803	0.640624661943288	1.01708157208572	0.629865567841887	0.00408451778345782	99.0639138455661
626	0.667010521931925		1.06768173706676		0.986993134021759	0.664052278121648	1.05275097116435	0.630778119717335	0.00414170065825575	99.0508711137336
623	0.692487496317429		1.10980802107812		0.984223663806915	0.689529252507152	1.09125867221729	0.63186600030048	0.00416580653997063	99.0453733641244
620	0.710889124661869		1.14032195802895		0.981929302215576	0.707930880851591	1.11867732602411	0.632828488057097	0.00422262420691151	99.0324163518466
617	0.7194628218322		1.15507323635135		0.980959832668304	0.716504578021922	1.13204325517101	0.632930389142845	0.00431195667534274	99.0120479134634
614	0.727795124350175		1.16961184163994		0.981367647647858	0.724836880539898	1.14678159701839	0.632061834986241	0.0043715121541481	98.9984711680231
611	0.734635154535246		1.18181208939392		0.982362389564514	0.731676910724969	1.15992907171475	0.630794527499266	0.00442867187583101	98.9854423294718
608	0.744812710036571		1.19940811654529		0.982585072517395	0.741854466226293	1.17748159928683	0.630034869908467	0.00447043473933853	98.9759240948822
605	0.76166657105321		1.22761118772166		0.981410205364227	0.758708327242933	1.20375247817912	0.63028599400319	0.00451035805073028	98.9668259709452
602	0.78173806755504		1.26085819717133		0.979359269142151	0.778779823744763	1.23379766130979	0.631205462748254	0.0045949792353806	98.9475444130092
599	0.806790577525736		1.30205220671132		0.977581381797791	0.803832333715458	1.27182837405086	0.632028935755848	0.00474555566763015	98.9132437569938
596	0.835913999955751		1.35001474436147		0.976614892482758	0.832955756145474	1.3174119049493	0.632266759558036	0.00480011898575042	98.9008174057697
593	0.866780610550188		1.40078290089689		0.976398348808289	0.86382236673991	1.36668974096626	0.632054475018726	0.00476576657119453	98.9086407063039
590	0.895235472497034		1.44757755280952		0.976394712924957	0.892277228686757	1.41237470244803	0.631756733634637	0.00490677559216191	98.876531740561
587	0.921280683574603		1.49018409438731		0.976113736629486	0.918322439764326	1.45355709505749	0.631775967305917	0.00498594349639613	98.8585090976472
584	0.944831372567413		1.52875450805155		0.975447654724121	0.941873128757136	1.49018863421222	0.632049599046267	0.00509629413730774	98.8333931579927
581	0.96654743662859		1.56450102158059		0.974489092826843	0.963589192818312	1.52355882944272	0.632459458864984	0.00515926330791564	98.8190641579678
578	0.987638782674684		1.59948558687049		0.973618805408478	0.984680538864407	1.55625981472966	0.632722460314544	0.00528506011400968	98.7904445854015
575	1.01163438041816		1.63898631058961		0.972994327545166	1.00867613660788	1.59369561177674	0.632916429683429	0.00539643658709893	98.7651126482021
572	1.03715203381961		1.68073684875286		0.972547769546509	1.03419379000934	1.63356857425508	0.633088690801323	0.00543878434712984	98.7554825986498
569	1.06395150881018		1.72431143353968		0.972193658351898	1.06099326499991	1.67533671592747	0.633301505848354	0.0055403818600619	98.7323827473991
566	1.08960497184244		1.76629822292269		0.972323656082153	1.08664672803217	1.71638548361026	0.633101793512319	0.00575174027168775	98.684344277228
563	1.1155123359357		1.80880442026261		0.972873628139496	1.11255409212542	1.75870947520303	0.632596860261407	0.006563883441749	98.4999741580287
560	1.1493552197116		1.86403412829387		0.9736088514328	1.14639697590133	1.81381070557706	0.632037826426103	0.00650622968356825	98.5130511619705
557	1.17816364977227		1.91053660003189		0.974480867385864	1.17520540596199	1.86075102006446	0.631575849369295	0.00656522609394548	98.4996696388424
554	1.21566030001307		1.97099842718287		0.975422322750092	1.21270205620279	1.92152452544803	0.631114534392962	0.00659572496858493	98.4927526188948
551	1.24638414205339		2.02059774094953		0.976292371749878	1.24342589824311	1.97166190240792	0.630648640481695	0.00671859895839665	98.4648902210903
548	1.27637386849605		2.06747974149462		0.976854741573334	1.27341562468578	2.01859453552195	0.630842698856564	0.00655158014611296	98.5027646412576
545	1.31160118128254		2.12400871587811		0.976897537708282	1.30864293747226	2.07390598629895	0.631003982879493	0.00666962841780999	98.4759936335646
542	1.34694334422725		2.18008906111301		0.976688385009766	1.34398510041698	2.12823498710502	0.631502211250256	0.00686646228079831	98.4313717947666
539	1.37896630918719		2.23067887170188		0.976733922958374	1.37600806537691	2.17774699989841	0.631849367920653	0.00706897387061714	98.3854839291657
536	1.42310295451864		2.30109293636193		0.977351248264313	1.42014471070836	2.24794267569264	0.631753080745613	0.00723316806664361	98.3482942508474
533	1.46645824609345		2.36984049223957		0.978485703468323	1.46350000228317	2.31782046363588	0.631412150010719	0.00739036147134297	98.3127034101339
530	1.50986291266806		2.4379876550532		0.97979062795639	1.50690466885778	2.38768149824418	0.631116281617086	0.0075388614376285	98.2790927196585
527	1.56455900864091		2.52374168303086		0.980956435203552	1.56160076483063	2.47464345487295	0.631040710836789	0.0078452245390734	98.2097884307016
524	1.62123126305313		2.61293522027212		0.981513798236847	1.61827301924285	2.56359419339456	0.631251632342026	0.00807402371528573	98.1580622364944
521	1.68124726745199		2.70713365251291		0.98179018497467	1.67828902364171	2.6567991780196	0.631695853238228	0.00834210547338321	98.0974898208253
518	1.74860138827661		2.81192170385201		0.982168912887573	1.74564314446633	2.76074361112656	0.632309040734861	0.00853591668305428	98.0537219345385
515	1.81495522468139		2.91444393488766		0.983009278774261	1.81199698087111	2.86388607005123	0.632705679118967	0.00878161267060656	97.9982651105504
512	1.88533456033767		3.02344501111227		0.984047532081604	1.88237631652739	2.97417314338745	0.632907442094461	0.00902890553601854	97.9424795216229
509	1.95725985423972		3.1339528207293		0.985204875469208	1.95430161042944	3.08654391660271	0.633168250066728	0.00918493483848542	97.9072979741757
506	2.03510050822556		3.25313889080969		0.986456871032715	2.03214226441528	3.20803820562633	0.633453261513926	0.00897380818093855	97.9549059145888
503	2.12042219489635		3.38673052357667		0.987697958946228	2.11746395108607	3.3440225077675	0.633208642037435	0.00966025395189675	97.8002007056736
500	2.21389187347794		3.52861644586128		0.988681137561798	2.21093362966767	3.48763116430388	0.633935621489081	0.010025910154883	97.7178920393608
497	2.35440569127585		3.74511149992785		0.988923311233521	2.35144744746558	3.70258245198155	0.635083074573295	0.010175744362996	97.6841845938997
494	2.60400640805194		4.13258393124092		0.988562703132629	2.60104816424166	4.08427310980416	0.636844817746866	0.0103897300685734	97.6360654691822
491	2.73762773442231		4.33254504250246		0.98904812335968	2.73466949061203	4.28404979822551	0.638337465578657	0.0108810856042315	97.5256636684142
488	2.75492765378677		4.34893346162643		0.991359889507294	2.7519694099765	4.31031000627128	0.638462060959078	0.0112904347282509	97.4337830710786
485	2.96719154454017		4.67260702478622		0.992995142936707	2.96423330072989	4.63882616174884	0.639005040795143	0.0116148382612701	97.3610304511222
482	3.24585912765519		5.09571746376938		0.994394838809967	3.24290088384491	5.06610374735666	0.640117345709108	0.011872938604259	97.3031861752981
479	3.33072922253091		5.21313284660099		0.99604320526123	3.32777097872063	5.19145240847236	0.641009628305513	0.0122197324306353	97.2255184256087
476	3.59978462062574		5.62886809762534		0.998053312301636	3.59682637681546	5.6168551824986	0.640363025207184	0.0124621547959954	97.1712624677476
473	4.20448014189113		6.55879621402672		1.00068914890289	4.20152189808086	6.56225814746027	0.640255504076281	0.0129729648662426	97.0570384046878
470	4.8195708633103		7.48895580991936		1.00380909442902	4.81661261950003	7.51642059719563	0.64081201380576	0.013670613121301	96.9012516756723
467	5.17165752083898		8.01286528048217		1.00672602653503	5.16869927702871	8.06569558825629	0.640824987810644	0.0140766991365275	96.81068674022
464	5.01501221873053		7.7601860139137		1.00893819332123	5.01205397492025	7.82848128101117	0.640233245122209	0.0142411947462707	96.7740251705145
461	4.65232698702545		7.20409833058884		1.01032972335815	4.64936874321518	7.27744642638551	0.638873647541831	0.0146261121160658	96.6882918668959
458	4.28557982540497		6.65309498806398		1.01095962524414	4.28262158159469	6.72494150283249	0.636826592438148	0.0150503918743218	96.5938793084174
455	3.85716196334731		6.01772952185278		1.01064646244049	3.85420371953703	6.08072847128477	0.633839142421482	0.0154331192719066	96.5087922519965
452	3.58407892244631		5.62633540232296		1.00919055938721	3.58112067863603	5.67697752943379	0.630814665034125	0.0159384327326029	96.3965669443917
449	3.30639820456172		5.22048000111265		1.00661778450012	3.30343996075144	5.25396369047018	0.628751958591442	0.0165125030484257	96.2692297305315
446	2.89228258609926		4.5860645153664		1.00299048423767	2.88932434228898	4.59871858197122	0.628289009381062	0.0170599077580022	96.1479640127956
443	2.61753967215801		4.16273598068098		0.999023199081421	2.61458142834774	4.15761352402021	0.628865913881183	0.0177899264658081	95.9864817551995
440	2.54018250816048		4.04554455048519		0.996054291725159	2.5372242643502	4.02852885864542	0.629814096752763	0.0185111887453642	95.8272027989409
437	2.52653489102751		4.02557055032086		0.99519157409668	2.52357664721723	4.0051616515534	0.630081097035988	0.019088983972664	95.6997968858967
434	2.53303268763241		4.03385024755341		0.996780753135681	2.53007444382213	4.01981036645625	0.629401442648792	0.0198762495279072	95.5264746105112
431	2.61089441949902		4.15333112964434		1.00035095214844	2.60793617568874	4.15373105392975	0.627853884093299	0.0206993069749187	95.345608114804
428	2.72597978158799		4.33246025490514		1.00449895858765	2.72302153777771	4.35088973218543	0.625853952959169	0.0215648451295003	95.1557759057104
425	2.78067178210187		4.42507103212298		1.00724053382874	2.7777135382916	4.45604592790008	0.623358372699853	0.0224457497869076	94.9629615472031
422	2.97154794222784		4.75280812309856		1.00762593746185	2.96858969841757	4.78798735239101	0.620007840441584	0.0232552948352398	94.7861110643161
419	2.80368279275211		4.52462193870761		1.00603270530701	2.80072454894184	4.55085394583136	0.615428353069282	0.0243468843521011	94.5481674414929
416	2.57454995187081		4.19884544098591		1.00299537181854	2.57159170806053	4.21036205208118	0.610776858676417	0.0253888221359431	94.3216040554083
413	2.36296714631977		3.89934383695805		0.998497366905212	2.36000890250949	3.89242881750522	0.606307530119997	0.0266008732304	94.0587335198081
410	2.21040854463444		3.68786025137732		0.993889927864075	2.20745030082416	3.6642762944198	0.602424632712826	0.0279284482221257	93.7716486795557
407	2.08535947286849		3.51094650940845		0.989984571933746	2.08240122905821	3.47473614163557	0.599297657196502	0.0292648784407512	93.4835339353108
404	2.00217001397238		3.3943746141223		0.98790580034256	1.9992117701621	3.35227783220095	0.596374128348876	0.0306461455630989	93.1866832647003
401	1.99100292539395		3.39124480334379		0.988417327404022	1.98804468158368	3.35092004661743	0.593283233836182	0.0321161929138076	92.8717880575431
398	2.0320041666852		3.46979317827406		0.99182003736496	2.02904592287492	3.44036172347731	0.589776914743746	0.0336287923533402	92.5488885737598
395	2.05301455112273		3.50737909243052		0.998149752616882	2.05005630731245	3.499834204629	0.585758120942123	0.0351729514506993	92.2204099670007
392	2.0296982645948		3.46425256428253		1.00708770751953	2.02674002078453	3.4877413540935	0.581103876411528	0.0369662383575594	91.8403989566418
389	2.02063578782438		3.44239694425267		1.01841080188751	2.0176775440141	3.50469744108085	0.57570662744338	0.038796371940512	91.4541943094839
386	2.03284831218964		3.45523279014865		1.03232741355896	2.02989006837936	3.56584002378442	0.569259993392817	0.0407382632028199	91.0461816478562
383	2.0614696511866		3.49625621893981		1.04808735847473	2.05851140737632	3.66327377595987	0.561932176864653	0.0427646759567616	90.6223508387407
380	2.07819787255531		3.51958771542861		1.06401991844177	2.07523962874503	3.74378641892341	0.554315710494457	0.0448429566565056	90.1897209784946
377	2.07716169702234		3.51657771299923		1.07910001277924	2.07420345321206	3.79359809547838	0.546764153979389	0.0469910565225551	89.7447275547961
374	2.06256094146544		3.49411469184875		1.09262192249298	2.05960269765517	3.81659105540558	0.539644585378901	0.0493579748232794	89.2569464442911
371	2.05524828646537		3.48771760203057		1.10292184352875	2.05229004265509	3.84551378036072	0.533684225274725	0.0519997139367169	88.7156596394557
368	2.04751976965055		3.48305813183434		1.10681164264679	2.04456152584027	3.85391903256899	0.530514914444734	0.0545929057905135	88.1875128152844
365	2.04291108680763		3.48708448313661		1.10139167308807	2.03995284299736	3.83948128399046	0.53130949003538	0.0573812896254716	87.6231194584286
362	2.05470771395776		3.52121552303929		1.08866059780121	2.05174947014748	3.83225752809381	0.53538924644452	0.0602324499406185	87.0497543823398
359	2.07460112086069		3.57175192786666		1.07323324680328	2.07164287705042	3.83218816184104	0.540590072710618	0.063239723428445	86.4490602423766
356	2.10789963146983		3.64685603157046		1.05542421340942	2.10494138765955	3.84786423199698	0.547041491265693	0.0663055479257922	85.8409375005777
353	2.13278619142898		3.71027407941276		1.03646063804626	2.1298279476187	3.84445716379871	0.553999656355701	0.0696297736042955	85.1863923824193
350	2.1477339464962		3.75836068566593		1.01822805404663	2.14477570268593	3.82579168926422	0.560609640275112	0.0730734703980642	84.5135859874785
347	2.14921239253522		3.78529821485516		1.00210988521576	2.14625414872494	3.79222520363408	0.565961680405528	0.0767037736061205	83.8100744396923
344	2.13960318358924		3.79402687692966		0.988115131855011	2.13664493977896	3.74789060880134	0.570092663526887	0.0803902884698438	83.1016623718411
341	2.1195984265891		3.78860314770329		0.97557407617569	2.11664018277882	3.69503151683277	0.572834135009792	0.0844589231783925	82.3267700266784
338	2.08797405781898		3.7653203267514		0.964221119880676	2.0850158140087	3.62958188695149	0.574450688522671	0.0886200382881715	81.5417375946607
335	2.03318999187577		3.70460962508969		0.954874098300934	2.0302317480655	3.53642616293704	0.574091372058894	0.0929191573273357	80.7385308721859
332	1.96244154001003		3.61947059588887		0.946872651576996	1.95948329619976	3.4261765681875	0.571915444870476	0.0974034849152789	79.9091507394224
329	1.87105222518966		3.5005503400164		0.938952207565308	1.86809398137938	3.28585669168959	0.568525701715495	0.102205192085108	79.0305142537907
326	1.78102346212166		3.38324296011404		0.931833863258362	1.77806521831139	3.15163510650673	0.564172297307029	0.107126712187176	78.1399785753834
323	1.69260788386167		3.26709566199416		0.925504565238953	1.6896496400514	3.02273339101581	0.558980704376172	0.112358903435658	77.2042301232342
320	1.60981024991517		3.15559843221507		0.919252157211304	1.60685200610489	2.89981871770227	0.554121537424284	0.117711317750858	76.258574411086
317	1.53302518064191		3.04884057131353		0.913403213024139	1.53006693683163	2.78385500966774	0.549621633137514	0.122988419990527	75.3375651442025
314	1.4699761782083		2.96578524449696		0.908680856227875	1.46701793439802	2.69399150425561	0.544551804295084	0.128246890323887	74.4308724537487
311	1.40124056568998		2.87157408398474		0.905046582221985	1.3982823218797	2.59795138181495	0.538224976674833	0.133772675435482	73.4898438441781
308	1.32678566486444		2.76316980097064		0.902658760547638	1.32382742105416	2.49324502393801	0.530965632476513	0.139121119621231	72.5903483261904
305	1.23925318047299		2.62790367114004		0.902248084545136	1.23629493666272	2.37006708408448	0.52162866821986	0.144660363287976	71.6703683796056
302	1.14836894499631		2.48717392316721		0.904157757759094	1.14541070118603	2.24784160881153	0.509560236226619	0.150733998109387	70.6750300619266
299	1.05636737645523		2.33525005780747		0.908673107624054	1.05340913264496	2.12101816419807	0.496652574893547	0.155988979387027	69.8250122577049
296	0.953008033301343		2.1580608861522		0.919314444065094	0.950049789491066	1.98296452955014	0.479105791018156	0.162237172595604	68.8276319053329
293	0.85626622338517		1.98908954161254		0.935736358165741	0.853307979574892	1.86027402617016	0.458700152542386	0.168529909546466	67.8375399666947
290	0.752614541975611		1.79967077039676		0.954356729984283	0.749656298165334	1.71651884613323	0.436730595678614	0.175345468157113	66.7812481545697
287	0.646213480083874		1.59973921113705		0.971447765827179	0.643255236273597	1.55303594643266	0.414192110460263	0.183549948902041	65.5314912684357
284	0.545765544694228		1.40485581103686		0.985033094882965	0.542807300883951	1.38278796716763	0.392545577320713	0.191478215392523	64.3460340740605
281	0.454720160231368		1.22274805724793		0.994289815425873	0.45176191642109	1.21471465254783	0.37190785134067	0.199719367672479	63.1365188135646
278	0.376071199974344		1.06066879489508		0.996792435646057	0.373112956164067	1.05621269778843	0.3532555108884	0.208250638006751	61.9083689267651
275	0.318186869608715		0.936849678568545		0.98714405298233	0.315228625798438	0.923761856525971	0.341244470716653	0.216003924786768	60.8129505492976
272	0.273123524604453		0.838122887886378		0.966205596923828	0.270165280794176	0.80877743173012	0.334041567179049	0.223810706625212	59.7295569553358
269	0.235125009817933		0.750698661245962		0.940902948379517	0.232166766007656	0.705339743381311	0.329155939653531	0.231723485308895	58.6511476697204
266	0.206257015319636		0.683391382462174		0.90767240524292	0.203298771509359	0.619335795000404	0.328252901173307	0.239269850805078	57.640819830507
263	0.179270648011087		0.617406072362069		0.867875158786774	0.17631240420081	0.534913766874498	0.329609023209485	0.246957453053983	56.6294765065732
260	0.151188069387948		0.540935826695949		0.826263844966888	0.148229825577671	0.446082086521164	0.332292710370108	0.254257364743457	55.6855656121673
257	0.123163309825857		0.458328176269197		0.783925712108612	0.12020506601558	0.358466377608008	0.335331494177194	0.261664129603824	54.7439172348463
254	0.0953372743993245		0.369023027700261		0.74089515209198	0.0923790305890473	0.272624005172507	0.33885141746998	0.268925548088465	53.8362067017198
251	0.0707456916461777		0.284341042946471		0.698560178279877	0.0677874478359005	0.197890724423622	0.342549899866902	0.276007445245953	52.9654363783633
248	0.0494978496481026		0.206224865737856		0.660330295562744	0.0465396058378254	0.135478342731321	0.343520631412816	0.284323710241827	51.9608551334421
245	0.0323955063097629		0.138430591640462		0.629273355007172	0.0294372624994857	0.0864453363071002	0.340530371643286	0.293146678887675	50.9158878379001
242	0.0198462671631299		0.0847601911591177		0.604725062847137	0.0168880233528527	0.0506172209216421	0.333641852424022	0.303208269890279	49.7498447833077
239	0.0117603101784949		0.0473235304848852		0.585129261016846	0.00880206636821766	0.027071710551001	0.325138906595328	0.313989944159669	48.5299736869868
236	0.00679991872931385		0.0224613384875194		0.573699116706848	0.00384167491903663	0.0122794635588017	0.312853643861582	0.326516042072911	47.1502454544919
233	0.00440459053902168		0.00955593751903682		0.570354223251343	0.00144634672874446	0.0048472194694652	0.298386887133055	0.3391740278983	45.7958339603612
230	0.00335774815171372		0.00352455688260312		0.571752786636353	3.99504341436496E-4	0.00141064663143432	0.283206532758873	0.35043412191952	44.6237309133885
