800	0.0210835594337416
797	0.0209726747087268
794	0.021241073678977
791	0.0215725903302966
788	0.0213335069535999
785	0.0214850268688483
782	0.0216980091535014
779	0.0219217615284946
776	0.0218412752041572
773	0.0218357514629731
770	0.0215111805791179
767	0.0226069641877185
764	0.0223965818709556
761	0.0224398434106381
758	0.0228450327640571
755	0.0231789655850169
752	0.0235903795263203
749	0.0240713087986985
746	0.0245725911391394
743	0.025097102627395
740	0.0252443640520369
737	0.0245918350008476
734	0.0226912975806094
731	0.0198848670983693
728	0.0167397119339776
725	0.0143892333750989
722	0.0136930749796912
719	0.0149590424441183
716	0.0181683239258719
713	0.0219991928453355
710	0.0255806118085939
707	0.0279496564535629
704	0.0280443126380991
701	0.0253192335717417
698	0.0224378266314461
695	0.0215663637732929
692	0.0217822477598882
689	0.0222040568479752
686	0.0223782297329528
683	0.022622241315183
680	0.0225631794475191
677	0.0226629799792082
674	0.0226974533434136
671	0.0228227833521096
668	0.0227473344515611
665	0.0229239500030235
662	0.0228800298337
659	0.0229390296240756
656	0.0228734218099479
653	0.0229845231338682
650	0.0230906987525151
647	0.0230492208157648
644	0.0231658084165069
641	0.0232121037260552
638	0.0231719660233838
635	0.0231113835532872
632	0.0230000305851165
629	0.0231370880745182
626	0.0231669631578355
623	0.0230872980819617
620	0.0230827602565269
617	0.0230264583619175
614	0.0232620596223882
611	0.0230997151245132
608	0.0231562627839768
605	0.0233476730200376
602	0.0232880065386993
599	0.0233837260233833
596	0.0229423402862819
593	0.0230219029464893
590	0.0230166462731071
587	0.0231251669010807
584	0.0231433151317032
581	0.0231076189543283
578	0.0232708150080313
575	0.0231230276815495
572	0.023039579963739
569	0.0230667128171525
566	0.0229432909677177
563	0.0230531800042981
560	0.0230098207706467
557	0.0231471707002129
554	0.02310444777927
551	0.0230707353648406
548	0.0232324438528449
545	0.0233081163949993
542	0.0231786845762025
539	0.0231937277697693
536	0.0233292492621903
533	0.0233228892102318
530	0.0233675841202292
527	0.0232184888485311
524	0.023454493356608
521	0.0234686166726958
518	0.0235333553787768
515	0.0235046137052697
512	0.0235798706785897
509	0.0237836235656281
506	0.0237033742694845
503	0.0239075345754983
500	0.0240489344700129
497	0.0240846968092301
494	0.0243147805837474
491	0.0241930250768362
488	0.0244595909744463
485	0.0247420008157709
482	0.0247340713670934
479	0.0251250444837313
476	0.0247569984174057
473	0.0248358287311878
470	0.0249708702511238
467	0.0247101840667315
464	0.0242805526046679
461	0.0240320786824805
458	0.0237915586076347
455	0.0239468761655351
452	0.0248375032420539
449	0.026185127177681
446	0.0280019601821747
443	0.0291976032588151
440	0.0292421807738727
437	0.0284304046534541
434	0.0270966004633667
431	0.0261167999143986
428	0.0258905491529639
425	0.0262293764063444
422	0.0272733438414831
419	0.0285241183282848
416	0.0297106378928097
413	0.0311928030595521
410	0.0323600093379937
407	0.0332277238043756
404	0.0339279220362227
401	0.0345039441351371
398	0.0347927742598678
395	0.0352668574694693
392	0.0357304672979263
389	0.0364323747630649
386	0.0372210263044573
383	0.0382233565419209
380	0.0392021638635104
377	0.0404489430039765
374	0.0415582429350384
371	0.0428035070833339
368	0.043986619136151
365	0.0452971386038139
362	0.0464958889492
359	0.0478399731703129
356	0.0492981443239371
353	0.0507351745237629
350	0.0521125806846629
347	0.0537150724143823
344	0.0552164569387376
341	0.0570631252518143
338	0.0588150378879844
335	0.0605620414970758
332	0.0625251281447938
329	0.0645947631939369
326	0.0669416127801229
323	0.0694299508629935
320	0.0719911807672187
317	0.0745394308134581
314	0.0770363683429419
311	0.079730513769964
308	0.0822180557377773
305	0.0849575793184156
302	0.0878823075396752
299	0.0907342840522826
296	0.0937459417254226
293	0.0967216990570919
290	0.099830481415055
287	0.10333563849466
284	0.107055469610327
281	0.111148713246783
278	0.115624913128452
275	0.120490069372997
272	0.124712758099483
269	0.129676097655573
266	0.134009684829683
263	0.138374450983052
260	0.142177025045638
257	0.145989172742338
254	0.149306589094558
251	0.152697780252381
248	0.156260978991434
245	0.159636226822739
242	0.163768110028181
239	0.168259277957486
236	0.173342622356631
233	0.178582889700231
230	0.184196981260991
