Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.416800901654858		0.618634100921615		1.06877458095551	0.413853501577372	0.660048873206478	0.627004330098915	0.00272794117994849	99.3738369534153
704	0.336821084164383		0.506492745473713		1.05739140510559	0.333873684086897	0.534441598592065	0.624715001538905	0.00277072247069264	99.3640483611111
701	0.29476453182694		0.45074393527167		1.04672133922577	0.291817131749453	0.470695114924965	0.619970597731766	0.00287422117403502	99.3403712819159
698	0.285803292391312		0.442265376345588		1.03894531726837	0.282855892313825	0.458389593692711	0.617064384108688	0.00300524763199199	99.3104048553841
695	0.30990887106086		0.481890930386471		1.03592443466187	0.306961470983373	0.498105839834624	0.616257522869611	0.00302830609286094	99.3051322019439
692	0.352732111932837		0.548415952703658		1.03646862506866	0.349784711855351	0.56731860252672	0.616557804199407	0.00291418616833628	99.3312301233896
689	0.38426957854266		0.596973997553575		1.0377025604248	0.381322178465173	0.618382813443484	0.616644205135276	0.00292881884334724	99.3278834146847
686	0.397736964047929		0.618171319856569		1.03746140003204	0.394789563970442	0.640230505953532	0.616636602441271	0.00298526276407882	99.3149749134249
683	0.398475282221248		0.619650915797923		1.03570008277893	0.395527882143761	0.640675992516221	0.617360236319058	0.00299999129639022	99.3116068323776
680	0.39257871394647		0.61112684631294		1.0333856344223	0.389631313868983	0.630435641863424	0.61803503481707	0.00301903327561804	99.3072525332197
677	0.398051554500773		0.620756786765184		1.03072738647461	0.395104154423286	0.638739772862367	0.618568267093682	0.00305158993046735	99.2998082968818
674	0.41005907856168		0.640490326115043		1.0278697013855	0.407111678484193	0.657252378124667	0.619414538515329	0.00312951489474222	99.2819926437395
671	0.419345486300452		0.656134617129192		1.02485907077789	0.416398086222966	0.671360479299585	0.62023026237318	0.0032263707866796	99.2598533485123
668	0.428896644404378		0.672254336303062		1.02161717414856	0.425949244326891	0.685704972894299	0.621184417737263	0.00323881640925138	99.2570088892291
665	0.43461729898357		0.682284901753704		1.01794040203094	0.431669898906083	0.693447657379603	0.622498171725427	0.00326591259372906	99.2508163115264
662	0.44005213355658		0.691840797406439		1.01405811309814	0.437104733479093	0.70049317401257	0.623995707160523	0.00328353622345309	99.2467888043406
659	0.448100416605475		0.705440321277879		1.01044762134552	0.445153016527989	0.711740717552193	0.625442672521184	0.00322014964438906	99.2612752272605
656	0.464295413794181		0.732034314396713		1.00736176967621	0.461348013716694	0.736356872370721	0.626527749013019	0.00329572828802574	99.2440026619334
653	0.488859297057845		0.772063217435007		1.00482106208801	0.485911896980358	0.774721561986297	0.62720843309761	0.00339113367580089	99.2222032308488
650	0.517102202828781		0.818017646877847		1.00265884399414	0.514154802751294	0.819131097204449	0.627683168794366	0.0034371408564032	99.2116926390076
647	0.532882446906351		0.844037167953077		1.00098860263824	0.529935046828865	0.843811822654473	0.628025150396434	0.00347628863172204	99.2027499925562
644	0.534778892821625		0.848143945280418		0.999615073204041	0.531831492744138	0.846759163457045	0.628078815908931	0.00359343544570733	99.1759946010891
641	0.545324280657906		0.866181268816743		0.99827116727829	0.542376880580419	0.86362690061901	0.628022216760116	0.00366692954622179	99.1592128225465
638	0.566531882501875		0.901164093689165		0.996643483638763	0.563584482424389	0.897084159242014	0.628240368106138	0.00366777261190312	99.159020331848
635	0.591750738297102		0.942558777666827		0.994565904140472	0.588803338219615	0.936383860059919	0.628805518051045	0.00374517801026678	99.1413485450219
632	0.61609640165197		0.982694978678325		0.992188215255737	0.613149001574483	0.973967931477109	0.629537155956037	0.00378979556999411	99.1311637095949
629	0.637190717668755		1.01784598165066		0.989726662635803	0.634243317591269	1.00634146702305	0.630246629374699	0.00382185398831899	99.12384639115
626	0.663751024874637		1.06174753878725		0.986993134021759	0.66080362479715	1.04689258540473	0.631204799813995	0.00384802819136141	99.1178725425087
623	0.686182037053074		1.09892337939798		0.984223663806915	0.683234636975587	1.08054438135386	0.632305945748878	0.00386352821637926	99.1143350762213
620	0.705792083971786		1.13137376836744		0.981929302215576	0.702844683894299	1.10988947063512	0.633256466062434	0.00392901279865886	99.0993913645299
617	0.726741351161026		1.16594276847345		0.980959832668304	0.72379395108354	1.14270446517254	0.633404325565709	0.00398687993150551	99.0861878451423
614	0.729950064221935		1.17230574024978		0.981367647647858	0.727002664144449	1.14942393698277	0.632493060874326	0.00407531460428793	99.0660131414274
611	0.734084395260103		1.18010123429822		0.982362389564514	0.731136995182616	1.15824702565379	0.631244440079538	0.00411902286459133	99.0560434425542
608	0.740721037994815		1.19186612255687		0.982585072517395	0.737773637917328	1.17006958190612	0.630538259712253	0.0041235775511054	99.0550045924694
605	0.75317402439525		1.21281112247318		0.981410205364227	0.750226624317764	1.18922617806765	0.630852766407138	0.00412000268012701	99.0558199616103
602	0.775025700333326		1.2488559843897		0.979359269142151	0.772078300255839	1.22204182078796	0.631793680970765	0.00419045014613789	99.0397532928928
599	0.801889253997957		1.29304682832933		0.977581381797791	0.79894185392047	1.26302352409751	0.632562924345649	0.00437878387500651	98.9968135756498
596	0.830044526712603		1.33931722975577		0.976614892482758	0.827097126635116	1.30696319450603	0.632838881853683	0.00440731451981751	98.9903102690906
593	0.86177005423476		1.39146531304349		0.976398348808289	0.858822654157273	1.35759070550573	0.632607936010689	0.0043856413013881	98.9952504473351
590	0.890428504132453		1.43849043004309		0.976394712924957	0.887481104054966	1.40350072576264	0.632333911742527	0.00451018174714257	98.9668661469335
587	0.91667135497974		1.48138131976429		0.976113736629486	0.913723954902253	1.44496322815776	0.632351008729264	0.00459082917799989	98.9484899464344
584	0.937693706275133		1.51577148320109		0.975447654724121	0.934746306197647	1.47752301632731	0.63264415908806	0.00468795154421266	98.9263643211027
581	0.957521846759869		1.54847680045322		0.974489092826843	0.954574446682382	1.50794204532301	0.63303125583842	0.00476680165751181	98.9084049702702
578	0.980570786487106		1.58654651099446		0.973618805408478	0.977623386409619	1.54366073293259	0.633314928308351	0.00487858617965356	98.8829498782937
575	1.00260103542251		1.62287842247038		0.972994327545166	0.999653635345028	1.57802137467702	0.633485484662483	0.00500613797630784	98.853912332447
572	1.02880100602095		1.66564430364715		0.972547769546509	1.02585360594346	1.61888900046588	0.633677544073895	0.00503502280327434	98.8473377999155
569	1.05359368567042		1.70595426442358		0.972193658351898	1.05064628559293	1.65748864031018	0.633878423080063	0.00514493369703877	98.8223247614456
566	1.08075325770545		1.75033333040836		0.972323656082153	1.07780585762796	1.70086108855362	0.633682471120852	0.00535359023800886	98.7748570346105
563	1.10777697860577		1.79459287124713		0.972873628139496	1.10482957852828	1.74488208078776	0.633182947256519	0.00616170548856803	98.5912322048187
560	1.13744972903652		1.84298056880769		0.9736088514328	1.13450232895903	1.79331141952143	0.632629847002138	0.00609962280410361	98.6053268943039
557	1.16804528189278		1.89239306006532		0.974480867385864	1.16509788181529	1.8430691321018	0.632150938628461	0.00616995377484853	98.5893597403515
554	1.20312210609344		1.94884795485927		0.975422322750092	1.20017470601595	1.89991710357607	0.631698458715359	0.00619408968208716	98.5838807908823
551	1.23457896967624		1.99952652643411		0.976292371749878	1.23163156959875	1.95108887849482	0.631253441692982	0.00630230382340538	98.559319481779
548	1.26840932171391		2.05249129550959		0.976854741573334	1.26546192163643	2.00395164229225	0.631483262834081	0.00611081693112281	98.6027853323576
545	1.30353845823126		2.10873583996258		0.976897537708282	1.30059105815377	2.05898459266342	0.631666241111296	0.00621406192613909	98.5793472401792
542	1.33675822463905		2.16138608267212		0.976688385009766	1.33381082456156	2.1099666468277	0.632147824026946	0.00642269053556527	98.532002560781
539	1.37118479920852		2.21592537688779		0.976733922958374	1.36823739913103	2.16333540249894	0.632466605756339	0.00664492954477167	98.4815942463496
536	1.4084105156125		2.27481841254113		0.977351248264313	1.40546311553502	2.22226187764785	0.63244711600895	0.00675631999120631	98.4563383370252
533	1.45024788971291		2.34102414103635		0.978485703468323	1.44730048963542	2.28962271498852	0.632113090144059	0.00690851203358329	98.4218418222411
530	1.49716051403717		2.41482592296802		0.97979062795639	1.49421311395969	2.36498648743598	0.631806195044967	0.00706436576578478	98.3865278591443
527	1.54963728018491		2.49699950784475		0.980956435203552	1.54668988010742	2.44840918162737	0.631712171198195	0.00738335814952366	98.3142887884452
524	1.60519211883011		2.58415808903945		0.981513798236847	1.60224471875262	2.53534767683537	0.631962524663501	0.00758521246610105	98.2686042282449
521	1.66507270696974		2.67809571561722		0.98179018497467	1.66212530689226	2.62828865101842	0.632398312205248	0.00785942927269685	98.2065762759818
518	1.72860824748735		2.7767266893442		0.982168912887573	1.72566084740987	2.72617479589652	0.632997139437779	0.00806356065757332	98.1604270969398
515	1.79884811048794		2.88543968817738		0.983009278774261	1.79590071041045	2.83537325915047	0.633391284415421	0.0083112622398052	98.1044568705115
512	1.87146520736574		2.9977774990078		0.984047532081604	1.86851780728826	2.94891372274157	0.633629187886555	0.00853393327646726	98.0541697432263
509	1.93724134601893		3.09838463483626		0.985204875469208	1.93429394594144	3.05150059613476	0.63388286680709	0.00869505067234693	98.0177997154247
506	2.01450993579807		3.21660459408068		0.986456871032715	2.01156253572059	3.17199732553371	0.63416274645885	0.00848765870537067	98.0646180831895
503	2.10047708633347		3.35104414188333		0.987697958946228	2.09752968625598	3.30877376762465	0.633929616699599	0.00916604529076626	97.9115565242493
500	2.18962546244209		3.48598214061172		0.988681137561798	2.18667806236461	3.44547805574093	0.634651571418694	0.00953570634626799	97.828252012134
497	2.33031874312991		3.70247991074273		0.988923311233521	2.32737134305243	3.66042170415497	0.63582055051488	0.00967172224583043	97.7976181569965
494	2.57764233955377		4.08597020462053		0.988562703132629	2.57469493947628	4.03819114322831	0.637586198413073	0.00988444172489501	97.7497281531613
491	2.71107340957724		4.28532834469308		0.98904812335968	2.70812600949975	4.23734883620582	0.639108582791274	0.0103567707160314	97.6434755187001
488	2.73637287236678		4.31384530991116		0.991359889507294	2.73342547228929	4.27552364118831	0.639319461587535	0.0107076051740046	97.5646284132632
485	2.92848988331786		4.60496176992956		0.992995142936707	2.92554248324038	4.5716533710835	0.639930949652689	0.0109860074506045	97.5021051449341
482	3.20948204772242		5.03116220279686		0.994394838809967	3.20653464764493	5.00190894593076	0.641062178921423	0.0112323789997262	97.4468087197874
479	3.29286698147126		5.14638082904545		0.99604320526123	3.28991958139377	5.12496312955919	0.641940146343403	0.0115897484234429	97.3666553050615
476	3.56411747477216		5.56483095920935		0.998053312301636	3.56117007469467	5.55294131620686	0.641312391380945	0.011818771049003	97.3153231115029
473	4.15998940964703		6.47931874364117		1.00068914890289	4.15704200956955	6.48272451341169	0.641249215660686	0.0122994386005	97.2076762403592
470	4.76911912645135		7.39867827121759		1.00380909442902	4.76617172637387	7.42579778663311	0.641839686902499	0.0129746909931514	97.0566526470055
467	5.11920277007202		7.91822871347751		1.00672602653503	5.11625536999453	7.97042109294261	0.641905278320202	0.0133451902130038	96.9738883445558
464	4.96672460295668		7.67293434434047		1.00893819332123	4.9637772028792	7.74044833582264	0.641277738384601	0.0135332526895476	96.9319048464533
461	4.60584118520925		7.12007336022147		1.01032972335815	4.60289378513176	7.19255209605855	0.639952790561518	0.0138931495248737	96.8516113208366
458	4.24250987074308		6.57448048642499		1.01095962524414	4.23956247066559	6.64546400958013	0.637963348316058	0.0142758533874405	96.7663024788343
455	3.82248060606401		5.95252720766019		1.01064646244049	3.81953320598653	6.01483057740203	0.635019250639689	0.0146252834443721	96.6884763567533
452	3.54732025926311		5.55781732154206		1.00919055938721	3.54437285918562	5.60782832548631	0.63204018622989	0.0150955215154958	96.5838422925052
449	3.26918365637058		5.15103167985695		1.00661778450012	3.26623625629309	5.1840543750929	0.630054397574593	0.0156138068153278	96.4686482706501
446	2.86514724319011		4.53315636982585		1.00299048423767	2.86219984311262	4.54565082040298	0.629656776597478	0.0161154886974588	96.3572753824651
443	2.59192595888146		4.11263540959211		0.999023199081421	2.58897855880397	4.10756050168085	0.63029590379607	0.0168034972595116	96.2047472039154
440	2.51397292330427		3.99443291128513		0.996054291725159	2.51102552322678	3.97761750565816	0.631288835503878	0.0174954569166202	96.0515866133192
437	2.49909203225045		3.97218854003612		0.99519157409668	2.49614463217296	3.95203494050471	0.631609960375043	0.0180364644468727	95.9320081229932
434	2.51107704074748		3.98870718865176		0.996780753135681	2.50812964066999	3.97481124779006	0.63100597344452	0.0187705130205488	95.7699999028506
431	2.57948312689993		4.09219078442966		1.00035095214844	2.57653572682244	4.09256785999844	0.629564570451232	0.0195176126850008	95.6053921747949
428	2.69520938376172		4.27144691164308		1.00449895858765	2.69226198368424	4.28960049526819	0.627625343351681	0.0203373727856831	95.4251007640649
425	2.74921317749125		4.36209218593908		1.00724053382874	2.74626577741376	4.39260968028611	0.625201412667944	0.0211635962547898	95.2437318733669
422	2.93632958177287		4.68181383627286		1.00762593746185	2.93338218169538	4.71645026607399	0.621947018671131	0.0218990859799303	95.0825704815203
419	2.77297690054082		4.46045665087807		1.00603270530701	2.77002950046334	4.48630016844557	0.617441855528608	0.0229283185067127	94.8575015284239
416	2.54341523763975		4.13387908748574		1.00299537181854	2.54046783756226	4.14519970513736	0.612869829748789	0.0239031536296066	94.6448192951204
413	2.33553142621455		3.8402500578973		0.998497366905212	2.33258402613707	3.83342244590961	0.608486035403171	0.025043219544445	94.3966931157595
410	2.18577575786763		3.63297327405757		0.993889927864075	2.18282835779015	3.60972329809628	0.604707945049789	0.0262854950796041	94.1270623705982
407	2.06275110015609		3.45913078940065		0.989984571933746	2.0598037000786	3.42343800128162	0.601676939762742	0.0275440915999778	93.8546746194965
404	1.98297871644164		3.34785503545076		0.98790580034256	1.98003131636416	3.30631949653061	0.598862668426885	0.0288376992561188	93.5755311120793
401	1.97074715521122		3.34208653205584		0.988417327404022	1.96779975513373	3.30232978470847	0.595882265982545	0.0302178076732299	93.2786371793209
398	2.01312777393836		3.42179071630767		0.99182003736496	2.01018037386087	3.39275054034066	0.592492831394269	0.0316334614344786	92.9750752575402
395	2.02839007612347		3.44861111170831		0.998149752616882	2.02544267604598	3.44117357088986	0.588590675338187	0.0330778922426697	92.6663608097115
392	2.02422658126706		3.43744394500489		1.00708770751953	2.02127918118957	3.4607413224122	0.584059596740014	0.0347628466245297	92.3075349459054
389	2.01394388477494		3.41277426858979		1.01841080188751	2.01099648469746	3.47452797170452	0.578782643591989	0.0364821018397934	91.9428365538911
386	2.02246107346161		3.41831214332352		1.03232741355896	2.01951367338413	3.52772439208356	0.572469231983101	0.0382967766391763	91.5594601550999
383	2.05065541905208		3.45742676108715		1.04808735847473	2.04770801897459	3.62257565427072	0.565263010190142	0.0401980100227051	91.1595116539338
380	2.06961561795093		3.48352352367818		1.06401991844177	2.06666821787344	3.70541192062062	0.557743177316516	0.0421658778481927	90.7473856278852
377	2.06898788601984		3.4803831599212		1.07910001277924	2.06604048594236	3.75453905187671	0.550278065401835	0.0442088891041018	90.3214936448257
374	2.05200020176155		3.45310939660245		1.09262192249298	2.04905280168406	3.77178625116101	0.54325793277743	0.046459721963021	89.8545923096872
371	2.03858394937375		3.43522534638094		1.10292184352875	2.03563654929627	3.78761739094241	0.537445137453489	0.0489499420321264	89.3408454496852
368	2.03975465127337		3.44477810391113		1.10681164264679	2.03680725119588	3.81154871252619	0.534377861813012	0.0514420456810275	88.8296506916556
365	2.04260969276587		3.46006981771721		1.10139167308807	2.03966229268838	3.80972602452833	0.535382932934372	0.0540643402691469	88.2949082753792
362	2.06130261749586		3.50452600528371		1.08866059780121	2.05835521741838	3.81408679350663	0.539671834663717	0.0567723409238555	87.7460669345204
359	2.08375362082412		3.5575476652281		1.07323324680328	2.08080622074664	3.81694218217843	0.545150049812666	0.0595917334610727	87.1782740313427
356	2.10963176036916		3.61782183246773		1.05542421340942	2.10668436029167	3.81721936726488	0.551889780911689	0.0624734627816959	86.6017239036779
353	2.12535052617549		3.66315838746235		1.03646063804626	2.122403126098	3.79562216205198	0.559171338843325	0.065594366041244	85.9816220700441
350	2.14053821288238		3.70930604474866		1.01822805404663	2.13759081280489	3.77584146145483	0.566123031018702	0.0688232088257481	85.3447461909711
347	2.13866890136641		3.7281645969194		1.00210988521576	2.13572150128892	3.73496964649491	0.571817632652838	0.0722332577954806	84.6772493929694
344	2.13312933840026		3.74150743011803		0.988115131855011	2.13018193832278	3.69599397432772	0.576348866669959	0.0756502971099898	84.0136209262782
341	2.11301589975993		3.73359922336252		0.97557407617569	2.11006849968244	3.64136975723886	0.579471089275604	0.0794560395187193	83.2806220653837
338	2.0808418398299		3.70715673567521		0.964221119880676	2.07789443975241	3.57349798289934	0.581473516900244	0.083342852941646	82.5386092847428
335	2.03077799115299		3.65315526250232		0.954874098300934	2.0278305910755	3.4872923967301	0.581491415224293	0.0873568698317482	81.7792512916939
332	1.96237839914114		3.57092693275276		0.946872651576996	1.95943099906366	3.38021058415803	0.579677197700902	0.0915490927544925	80.9936381098747
329	1.87244877913916		3.45369009850442		0.938952207565308	1.86950137906167	3.24185585849285	0.576676280706326	0.0960232061934138	80.1635227478092
326	1.78033926046424		3.3314992896665		0.931833863258362	1.77739186038675	3.10341730609326	0.572720870279681	0.10059545991612	79.3239879854902
323	1.6936391900099		3.21772225276762		0.925504565238953	1.69069178993241	2.97703678809744	0.567910949804854	0.105475477708188	78.4376407181534
320	1.61194503628359		3.10755457742657		0.919252157211304	1.60899763620611	2.85565302196583	0.563442975680035	0.110466379256607	77.5413969415885
317	1.53953327753974		3.00863552386676		0.913403213024139	1.53658587746225	2.74713031970396	0.559342185713212	0.115374663082168	76.6699776963229
314	1.4740152187195		2.91991097221933		0.908680856227875	1.47106781864201	2.65230516736572	0.554637466586503	0.120276888206429	75.8094091470501
311	1.40496981128055		2.82462053192626		0.905046582221985	1.40202241120306	2.55545497117831	0.548639059195237	0.125449799999985	74.9117943878581
308	1.33219292924713		2.71965533459178		0.902658760547638	1.32924552916965	2.45396505414885	0.541672558426343	0.130450696838075	74.0541332430707
305	1.24758196400905		2.59133347719437		0.902248084545136	1.24463456393156	2.33707044171503	0.532561852529444	0.135651760432837	73.1725583372704
302	1.15311239468438		2.44425381103403		0.904157757759094	1.1501649946069	2.20903379887575	0.520664281004779	0.141371743477111	72.2151398324943
299	1.05923574741545		2.29012106872999		0.908673107624054	1.05628834733797	2.08000940158206	0.507828640839099	0.146324479957059	71.3962694726874
296	0.958143521256897		2.12042153693737		0.919314444065094	0.95519612117941	1.94836085348373	0.490256268222332	0.152245437770689	70.4294930286286
293	0.858278192981622		1.94721405105721		0.935736358165741	0.855330792904136	1.82108830563239	0.469681118844545	0.158255692185081	69.461524036172
290	0.756490554838541		1.76520023098372		0.954356729984283	0.753543154761054	1.68362032745013	0.447573091435827	0.164695117757072	68.4391933659698
287	0.650240257106358		1.5695585264432		0.971447765827179	0.647292857028871	1.52371563653581	0.424812111596166	0.172554880895149	67.2117369663434
284	0.548310409491189		1.37473343078613		0.985033094882965	0.545363009413702	1.35311505564839	0.40304259947235	0.180017352867221	66.0667049568037
281	0.458353022460504		1.19913073587013		0.994289815425873	0.455405622383017	1.19123080748352	0.382298392152116	0.187752243019136	64.9004573081678
278	0.383150266413343		1.05009323890706		0.996792435646057	0.380202866335856	1.04566967714523	0.363597486515861	0.195718711339509	63.7208101282238
275	0.32820621633992		0.937934382848879		0.98714405298233	0.325258816262433	0.924831242893817	0.351695316049976	0.202902963559986	62.67538875707
272	0.283256934140378		0.842277280569973		0.966205596923828	0.280309534062891	0.81279008530425	0.344873220196779	0.209951746955713	61.666351352831
269	0.245814241800368		0.759180888079744		0.940902948379517	0.242866841722881	0.713319386922738	0.34047419175106	0.217040984111895	60.6679074943617
266	0.215574781624568		0.689689017019529		0.90767240524292	0.212627381547081	0.625050721631246	0.340176203608197	0.223774493897622	59.7345375858643
263	0.185414129584439		0.615516069928215		0.867875158786774	0.182466729506952	0.533272273590646	0.342164291194743	0.230721861354689	58.7865723484337
260	0.157391333523317		0.542046046723251		0.826263844966888	0.15444393344583	0.446998271945103	0.345513491078547	0.237313169142427	57.9011021816089
257	0.127494184442341		0.456055443429157		0.783925712108612	0.124546784364854	0.35668363354118	0.34917998094935	0.244089136737753	57.004726096665
254	0.0986603483453967		0.366737656615643		0.74089515209198	0.09571294826791	0.270929754309319	0.353275883307506	0.250820863844436	56.1279442726854
251	0.0732915465478092		0.28259262155148		0.698560178279877	0.0703441464703225	0.196668375239783	0.357678993303103	0.257237855621292	55.3047131849506
248	0.0511080004938721		0.204118634133113		0.660330295562744	0.0481606004163854	0.134086615744467	0.359175299853689	0.264970072595072	54.3287768378034
245	0.0339664469696845		0.139263210960866		0.629273355007172	0.0310190468921978	0.0869684062084043	0.356670292633237	0.273035593162125	53.3291187132293
242	0.0207848725632795		0.0852924701334313		0.604725062847137	0.0178374724857928	0.0509382622499932	0.350178268709888	0.282199602453617	52.2156150022322
239	0.0122470266377317		0.0475824315840094		0.585129261016846	0.00929962656024501	0.0272223873076282	0.34161686317787	0.292519584521613	50.9894603345241
236	0.00701004352629528		0.0225527150778831		0.573699116706848	0.00406264344880859	0.0123310882739087	0.329463495724437	0.30404995758454	49.6535200931689
233	0.00447916840194008		0.00958681655867783		0.570354223251343	0.00153176832445339	0.00486403815845092	0.314917004051881	0.315757650526361	48.3328438706606
230	0.0033679540404211		0.00352392733357915		0.571752786636353	4.20553962934418E-4	0.00140949143809007	0.29837283971323	0.327778101339387	47.013425790439
