Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.42071354736066		0.62459968302058		1.06877458095551	0.417765382912258	0.66642623901608	0.626874151187462	0.00324456152417342	99.2556958650603
704	0.339472821061746		0.510571328526264		1.05739140510559	0.336524656613345	0.538755744547281	0.624633073557532	0.00316100484270032	99.2747941377254
701	0.297347461275237		0.454624452681701		1.04672133922577	0.294399296826835	0.474758407587574	0.620103387579356	0.0030822153406095	99.2928061583332
698	0.288268456947501		0.445942887927573		1.03894531726837	0.285320292499099	0.462211788474822	0.617293413135528	0.0030790393761194	99.2935322821793
695	0.312334880343768		0.485556874280514		1.03592443466187	0.309386715895366	0.5019049377863	0.616424929509453	0.00312659682230047	99.2826597326206
692	0.354364395098922		0.551006747523628		1.03646862506866	0.35141623065052	0.570005337932785	0.616513929369481	0.00316655594384903	99.2735252270558
689	0.386561802807182		0.600636009562868		1.0377025604248	0.38361363835878	0.622184352278621	0.616559444084176	0.00317443839641445	99.2717234271599
686	0.400775896225727		0.6230495907111		1.03746140003204	0.397827731777325	0.645292982921589	0.616507140641983	0.00332353932333778	99.2376475498943
683	0.401792918011214		0.624997790929146		1.03570008277893	0.398844753562812	0.646215208312409	0.61720112500044	0.00336969632752952	99.2271010905125
680	0.395468126624133		0.615919673747403		1.0333856344223	0.392519962175731	0.63538993440721	0.617762323449355	0.00346470365263321	99.205396300904
677	0.40084337867785		0.625424142703565		1.03072738647461	0.397895214229448	0.643551994236229	0.618279824774177	0.00349768349855115	99.1978630381156
674	0.413232164639089		0.645753035749776		1.0278697013855	0.410284000190687	0.662663203671624	0.619144080910819	0.00357973664784268	99.1791229238901
671	0.423279733263492		0.662534857582133		1.02485907077789	0.42033156881509	0.677921265314518	0.620030068860695	0.00360929353873814	99.1723732945779
668	0.431896296644589		0.677078363993747		1.02161717414856	0.428948132196187	0.690634719403307	0.621092627035589	0.00358336903808526	99.1782934043203
665	0.437990666737425		0.687694789122224		1.01794040203094	0.435042502289023	0.69895603210247	0.622417551759884	0.00358716529634555	99.1774264700494
662	0.44397018362027		0.698159156145841		1.01405811309814	0.441022019171868	0.706901783293045	0.623880190423912	0.00357102755960336	99.1811118241174
659	0.453485385761204		0.714183678786888		1.01044762134552	0.450537221312802	0.72057684361067	0.625245211954422	0.00363969582864079	99.1654310886827
656	0.468825445666949		0.739460096532568		1.00736176967621	0.465877281218547	0.743838738324799	0.626314894902826	0.00374901445089583	99.1404727608858
653	0.493164527906121		0.779080207458238		1.00482106208801	0.490216363457719	0.781773794700902	0.627056530649342	0.00377892393815216	99.1336452769418
650	0.524385631602168		0.829745193217705		1.00265884399414	0.521437467153766	0.830891235565958	0.627564047896824	0.00377264292094094	99.1350790152479
647	0.536885353079321		0.85052477382315		1.00098860263824	0.533937188630919	0.85030725014502	0.62793441845857	0.00381277294804315	99.1259190793603
644	0.540737640661585		0.857853358388593		0.999615073204041	0.537789476213183	0.856466245176179	0.627916720877373	0.00393492922707237	99.0980413348022
641	0.551719417198514		0.876703094641399		0.99827116727829	0.548771252750112	0.874131940100832	0.627789956613198	0.00399467443787034	99.084409510341
638	0.57232120773509		0.910717767967397		0.996643483638763	0.569373043286688	0.90660716830072	0.628026187299931	0.00401109222067232	99.0806638593269
635	0.596205764066654		0.9499165312385		0.994565904140472	0.593257599618252	0.943703029815622	0.628648611771609	0.00406214841177002	99.069016499809
632	0.620452207298627		0.989856689770314		0.992188215255737	0.617504042850225	0.981075092401519	0.629415676366497	0.00407229686477263	99.0667015141183
629	0.642487763546027		1.02644018571788		0.989726662635803	0.639539599097625	1.01484877204805	0.630182167740105	0.00411661294855109	99.0565931097046
626	0.667507552874764		1.06798209534193		0.986993134021759	0.664559388426362	1.05304743818852	0.631082099748093	0.00420180781849236	99.0371632384337
623	0.690962228684364		1.10693831222728		0.984223663806915	0.688014064235962	1.08843425228349	0.632113573045445	0.0042517220883489	99.0257813677598
620	0.709189679783405		1.13721488315123		0.981929302215576	0.706241515335003	1.11562641354696	0.633044813890358	0.00433175725402524	99.0075338078608
617	0.718729268368334		1.15323180813605		0.980959832668304	0.715781103919932	1.13023690343134	0.633301834108283	0.00429793271460381	99.0152451990603
614	0.725454505768219		1.1651503139478		0.981367647647858	0.722506341319817	1.14240321346291	0.632444248059945	0.00436621457485726	98.9996787713227
611	0.732515916872815		1.17772607805771		0.982362389564514	0.729567752424414	1.15591514325098	0.631160303318223	0.00444516868140488	98.9816824092995
608	0.743085064779802		1.19585823496768		0.982585072517395	0.7401369003314	1.17399355403921	0.630443751402982	0.0044794658956745	98.9738659113517
605	0.75934617555467		1.22311829833532		0.981410205364227	0.756398011106268	1.19934312606513	0.630676905272224	0.0045350969913733	98.9611886331392
602	0.778696652772271		1.25509315965775		0.979359269142151	0.775748488323869	1.2281516337331	0.631639015099379	0.00459290860223993	98.9480161771269
599	0.805030521685601		1.29828496246368		0.977581381797791	0.802082357237199	1.26814560153501	0.632484437328277	0.0046658238691124	98.931404832338
596	0.835301483478706		1.34796873789992		0.976614892482758	0.832353319030304	1.31541375987501	0.63276920496057	0.00471664618513259	98.919828288884
593	0.86251204672447		1.39271150749652		0.976398348808289	0.859563882276068	1.35880886108035	0.632586309153633	0.00476838877353039	98.9080435131631
590	0.889685076401049		1.43729591283595		0.976394712924957	0.886736911952647	1.40233577884037	0.632328523120131	0.00482408247799882	98.8953604089966
587	0.916927073972859		1.4817625276485		0.976113736629486	0.913978909524457	1.44533670337812	0.632364007215934	0.00489224037400821	98.8798410527205
584	0.93886681936859		1.51763120060088		0.975447654724121	0.935918654920188	1.47933844533457	0.632660266399364	0.00494819141885832	98.8671029814574
581	0.961144476139925		1.55418239735425		0.974489092826843	0.958196311691523	1.51350345795403	0.633098197863931	0.00504089167199887	98.8460020285582
578	0.982695413553812		1.58980047948731		0.973618805408478	0.97974724910541	1.54683022730822	0.633390291842407	0.00512294346543495	98.8273286952233
575	1.00802176538132		1.63133843037114		0.972994327545166	1.00507360093292	1.58625428295586	0.633614428488758	0.00517294362547116	98.8159513970587
572	1.03662926892912		1.67802968628809		0.972547769546509	1.03368110448072	1.63093574468061	0.633796339219453	0.00525177117329	98.798017224317
569	1.06249304446054		1.71994538436279		0.972193658351898	1.05954488001214	1.67109208584253	0.634043383359055	0.00535176481387656	98.7752722054085
566	1.09736410572257		1.77661314414612		0.972323656082153	1.09441594127417	1.72641494076535	0.633924044232956	0.00541114524472262	98.7617677343524
563	1.11973853800621		1.81340351265146		0.972873628139496	1.11679037355781	1.76318382614906	0.63339417988933	0.00553403435400404	98.7338257981483
560	1.14858960844757		1.8601396983778		0.9736088514328	1.14564144399917	1.81001906939855	0.632944405596707	0.00556165768174941	98.727546026684
557	1.18100258011981		1.9123299105716		0.974480867385864	1.17805441567141	1.86249858214742	0.632512919453148	0.00564307074446	98.7090402456963
554	1.21438253054796		1.96594964546477		0.975422322750092	1.21143436609956	1.91659984634498	0.632074748628308	0.00575914018666222	98.6826628155332
551	1.24880572071803		2.02138627366122		0.976292371749878	1.24585755626962	1.97243175618035	0.631635316337764	0.00587059827342111	98.6573399759071
548	1.27979701576021		2.06961185879567		0.976854741573334	1.2768488513118	2.020677319727	0.631891514219751	0.00596679856713514	98.6354888716495
545	1.31507230431554		2.12604590947349		0.976897537708282	1.31212413986714	2.07589613101671	0.632076008169301	0.00610907069731881	98.603181800354
542	1.3498947651139		2.18125188337399		0.976688385009766	1.3469466006655	2.12937071740847	0.632556177115455	0.00626509833904607	98.567763301464
539	1.38336235714326		2.23399855247475		0.976733922958374	1.38041419269485	2.18098946003071	0.632930244731864	0.00643102455634179	98.530111770288
536	1.42016944867099		2.29225998412671		0.977351248264313	1.41722128422258	2.23930979411741	0.632883082075367	0.00657370352458087	98.4977469435239
533	1.46213549708728		2.3585780600336		0.978485703468323	1.45918733263888	2.30680035007155	0.63255900433413	0.00670799309872898	98.4672948511349
530	1.50779024360896		2.43013253850744		0.97979062795639	1.50484207916055	2.37998514402709	0.632290534643533	0.00688996326107677	98.4260455213811
527	1.56064123216731		2.51274381320176		0.980956435203552	1.5576930677189	2.46385503906478	0.632217822486086	0.00706161412032491	98.3871512281062
524	1.61805535181094		2.60278656430681		0.981513798236847	1.61510718736253	2.553633162914	0.632474237419247	0.00725475163674911	98.3434066581059
521	1.6798588366714		2.69971224751326		0.98179018497467	1.676910672223	2.64951293081951	0.632912809262766	0.0074572222241262	98.2975690815325
518	1.75853974822225		2.8225550180185		0.982168912887573	1.75559158377384	2.77118733713508	0.633516024069603	0.00769056118788954	98.2447696718369
515	1.82535041079708		2.92529264700251		0.983009278774261	1.82240224634868	2.87455047012927	0.633978169903804	0.00786519842398723	98.2052717122428
512	1.89313326330944		3.02960605478882		0.984047532081604	1.89018509886103	2.98023591863507	0.634240090538445	0.00810499912379791	98.1510615082404
509	1.95780341502857		3.12823301728535		0.985204875469208	1.95485525058016	3.08090875380382	0.634506052205089	0.00827405583450534	98.1128619290488
506	2.03747578836744		3.24995614424038		0.986456871032715	2.03452762391904	3.2048985788647	0.634818099186072	0.00806356713072531	98.1604256338603
503	2.11859071907359		3.37608121453719		0.987697958946228	2.11564255462519	3.33350422244489	0.634660229430732	0.00874621918563406	98.0062519526753
500	2.21230074799602		3.51806466123548		0.988681137561798	2.20935258354762	3.47719882937201	0.635382873387953	0.0090195458143183	97.9445903571678
497	2.35522667271789		3.73789427217349		0.988923311233521	2.35227850826948	3.69544518271186	0.636534542380436	0.00930501792159376	97.8802302000648
494	2.60060840757723		4.11767774965985		0.988562703132629	2.59766024312883	4.06953743014043	0.638318307110199	0.00959403842660605	97.8151131340781
491	2.73446065313613		4.31724173812025		0.98904812335968	2.73151248868773	4.26891410924612	0.639861196263353	0.00986639621134531	97.7537898688058
488	2.75386169065627		4.33604006079904		0.991359889507294	2.75091352620787	4.29752802138894	0.640115320369403	0.0101224887172194	97.6961639155956
485	2.95127476359791		4.63522677591214		0.992995142936707	2.94832659914951	4.60170777173802	0.640702701126968	0.0104627648807422	97.6196475029376
482	3.23591283619102		5.06600294606584		0.994394838809967	3.23296467174262	5.03655579989938	0.641899901477754	0.0107510355214665	97.5548722362269
479	3.29953294091728		5.1490449281559		0.99604320526123	3.29658477646888	5.12761808837646	0.642907626826135	0.0110249938272674	97.4933528274586
476	3.57924775181131		5.57926702360479		0.998053312301636	3.57629958736291	5.56735068192085	0.642370095165088	0.0113205983468745	97.4270161110161
473	4.18453902136534		6.50572445886769		1.00068914890289	4.18159085691694	6.50914983364288	0.642417360759491	0.0115792805250461	97.369002183921
470	4.79042497109278		7.41694559536335		1.00380909442902	4.78747680664438	7.4441361046649	0.64312053666567	0.0118676198938402	97.3043778336329
467	5.15205964738214		7.95134014400926		1.00672602653503	5.14911148293373	8.003756647861	0.643336836622817	0.0121891314541686	97.2323693084679
464	4.99163605183175		7.69231107277867		1.00893819332123	4.98868788738335	7.75999967634337	0.642872177249122	0.0124598532172808	97.1717774360728
461	4.6345451499383		7.14484086988812		1.01032972335815	4.6315969854899	7.21757686834343	0.641710794353194	0.0127206416044739	97.1134445188037
458	4.26313549321926		6.58647804008798		1.01095962524414	4.26018732877086	6.65759447391621	0.639898892229294	0.0129617605556386	97.0595423997363
455	3.84945874926676		5.97459876763059		1.01064646244049	3.84651058481836	6.03713854294727	0.637141347254975	0.0132127056223445	97.0034754248754
452	3.5713444339718		5.57500050262574		1.00919055938721	3.5683962695234	5.62517084910899	0.634362291429534	0.0135074665294215	96.9376603324865
449	3.30320355369558		5.18446694217452		1.00661778450012	3.30025538924718	5.21771232064521	0.632510032450214	0.0138706442950323	96.8566303214007
446	2.89094866764756		4.55482631724903		1.00299048423767	2.88800050319916	4.56738698223433	0.632309133084749	0.0142979980527758	96.7613684931581
443	2.60978665339017		4.12300747375965		0.999023199081421	2.60683848894176	4.11792383959831	0.633046795055843	0.0148509402681124	96.6382506504677
440	2.53364069300107		4.00736803330375		0.996054291725159	2.53069252855267	3.99050299047457	0.634178832742012	0.0154380364407793	96.5076995663592
437	2.51968777923847		3.98625598993108		0.99519157409668	2.51673961479006	3.96603614791149	0.634573039914266	0.0161029954122101	96.3600473178512
434	2.52686398831624		3.99481744009218		0.996780753135681	2.52391582386783	3.98090323086028	0.634005821669373	0.016785976017804	96.208628580959
431	2.59662773254431		4.09946405100216		1.00035095214844	2.59367956809591	4.09984508619877	0.632628675855817	0.0175004844380601	96.0504746981647
428	2.71217717422127		4.27754222656013		1.00449895858765	2.70922900977287	4.29572464564837	0.63068032363698	0.018295122598887	95.8748897179248
425	2.77140821158225		4.37591482626471		1.00724053382874	2.76846004713385	4.40653382065656	0.628262521021875	0.0190751744710555	95.7028399535975
422	2.94625234662579		4.67419784997517		1.00762593746185	2.94330418217739	4.70877761803312	0.625067569745802	0.0198347243392285	95.535608837849
419	2.79377733014521		4.47135999922317		1.00603270530701	2.79082916569681	4.49727070852916	0.620560634787661	0.0207981848838555	95.3239027935983
416	2.56485471875525		4.14720159719813		1.00299537181854	2.56190655430685	4.15856353149874	0.616055648759932	0.0217307013950755	95.1194430277034
413	2.35381268346572		3.84981346850362		0.998497366905212	2.35086451901732	3.84297289067076	0.611730705861679	0.0227800323451294	94.8898953465037
410	2.20391222752173		3.64302490243538		0.993889927864075	2.20096406307332	3.61971490827106	0.60804900906536	0.0239203760673205	94.6410661224379
407	2.07672242578386		3.46249246663331		0.989984571933746	2.07377426133546	3.42676740235608	0.605169250737482	0.0250743837222369	94.3899196247219
404	2.00571879386543		3.36590225705833		0.98790580034256	2.00277062941702	3.32414984099117	0.602491080492283	0.0262659381977341	94.1313011379887
401	1.98982980772286		3.35342667605349		0.988417327404022	1.98688164327446	3.31353996980488	0.599625072092145	0.0275399123144238	93.8555778024507
398	2.03239401165435		3.43271585054136		0.99182003736496	2.02944584720594	3.40358770244454	0.596266652905211	0.0289108061012951	93.5597804258682
395	2.04946714635175		3.46202475667424		0.998149752616882	2.04651898190335	3.45456380125746	0.592410243272512	0.0303220508519931	93.25625030781
392	2.02901859845982		3.42320624852857		1.00708770751953	2.02607043401142	3.4464041298425	0.587879528250221	0.0319742666725612	92.9021432619697
389	2.01640222643992		3.39495268662975		1.01841080188751	2.01345406199152	3.45637971259136	0.582532658277285	0.0337190789796848	92.5296503408056
386	2.02793582258525		3.40596250348029		1.03232741355896	2.02498765813684	3.5149769723621	0.57610268120079	0.0355889467624451	92.132117593386
383	2.05659490816409		3.44601996914054		1.04808735847473	2.05364674371569	3.61062181403442	0.568779243434801	0.0375406389102134	91.7190105723751
380	2.07726655908247		3.47532895339843		1.06401991844177	2.07431839463406	3.69669423123377	0.56112793346767	0.0395732375681689	91.2907473491119
377	2.0772617000737		3.47362541336617		1.07910001277924	2.07431353562529	3.74724828530784	0.55355647069297	0.0416643936978414	90.8522330576321
374	2.0605936734069		3.44717766933123		1.09262192249298	2.0576455089585	3.7653066527507	0.546474882053845	0.0439305879620678	90.3793912960972
371	2.04911227269594		3.43237324800366		1.10292184352875	2.04616410824754	3.78447330067421	0.540673416267202	0.0463642578026942	89.8743458096853
368	2.04668570227107		3.43465112885394		1.10681164264679	2.04373753782266	3.80034161543135	0.537777322313351	0.0487004634614097	89.392181652162
365	2.05322152560921		3.45420819420548		1.10139167308807	2.05027336116081	3.80327163038143	0.539081496252526	0.0510694497034434	88.9058933651027
362	2.06940273892346		3.49091035226195		1.08866059780121	2.06645457447506	3.79926549982111	0.543908967291797	0.0533530137528703	88.4396441062326
359	2.0951358906761		3.54493701952654		1.07323324680328	2.0921877262277	3.80340952752088	0.550082159464805	0.0556610959620662	87.970873449805
356	2.12205084540254		3.6012976320943		1.05542421340942	2.11910268095414	3.79978081060699	0.557690768646106	0.0579019437670834	87.5181353835915
353	2.14569473263716		3.6532534155781		1.03646063804626	2.14274656818876	3.78535750642294	0.566061875147322	0.0602326114910559	87.0497220012623
350	2.16152921560612		3.6926836327057		1.01822805404663	2.15858105115772	3.75891748739138	0.574256034722308	0.0625835285361394	86.5797787104586
347	2.1682625499298		3.71764979227391		1.00210988521576	2.1653143854814	3.72443406635191	0.581380780785933	0.0649889318060703	86.1015695284624
344	2.16475684742916		3.72575928442901		0.988115131855011	2.16180868298076	3.68043438312255	0.587378678151202	0.0673838672502602	85.6280655297957
341	2.15027071833665		3.71781845194121		0.97557407617569	2.14732255388825	3.62597581794716	0.592205425987632	0.0699913733912185	85.1154944951378
338	2.12428205877253		3.69262651844812		0.964221119880676	2.12133389432413	3.55948899681284	0.595965852464656	0.0726302058545034	84.5998891803538
335	2.07908335595021		3.638607077746		0.954874098300934	2.0761351915018	3.47340205502211	0.597723833467527	0.0753802415495548	84.065879018407
332	2.0136641942243		3.5543119511297		0.946872651576996	2.0107160297759	3.36447964429126	0.597630612266482	0.0782933778927536	83.5038735976718
329	1.9306447670658		3.4434620565531		0.938952207565308	1.9276966026174	3.23225353662152	0.596393995946339	0.0814066088943843	82.9074182019521
326	1.83862978086121		3.31712155168684		0.931833863258362	1.8356816164128	3.09002095365227	0.594067692079275	0.0846855654658728	82.2838179274632
323	1.75486026642542		3.20472132508519		0.925504565238953	1.75191210197702	2.96500567195795	0.590862985034407	0.0882484091653309	81.6115433480286
320	1.68511134092288		3.11408583228329		0.919252157211304	1.68216317647448	2.86165818507068	0.587828128897557	0.0920452923824911	80.9011523319053
317	1.60968549283559		3.00818690204238		0.913403213024139	1.60673732838719	2.74672183184973	0.584965433978861	0.0958920073613025	80.1877435237792
314	1.54144857294224		2.91371114314254		0.908680856227875	1.53850040849384	2.64667277949104	0.581296040982327	0.0998803418148159	79.4547120697087
311	1.47334272604641		2.82055176119057		0.905046582221985	1.470394561598	2.55177381713757	0.576224488127794	0.104126628227655	78.6816342419971
308	1.39558665396941		2.70794775285145		0.902658760547638	1.39263848952101	2.44339837257493	0.569959653387753	0.108322151051988	77.9251862473105
305	1.31081355616361		2.58303765020115		0.902248084545136	1.30786539171521	2.32958681677186	0.561415175557845	0.112732783532348	77.1377943177359
302	1.20811973089037		2.42453314399857		0.904157757759094	1.20517156644196	2.19120447654471	0.550004154948784	0.117546604660335	76.2875021737761
299	1.11735178935852		2.2856311535868		0.908673107624054	1.11440362491012	2.07593081454432	0.536821177807288	0.12218147250895	75.4776773839378
296	1.01512296652482		2.11616474435184		0.919314444065094	1.01217480207642	1.94444881565059	0.520545870855315	0.126181378151022	74.7857101267929
293	0.913286354382914		1.94572303360711		0.935736358165741	0.910338189934512	1.8196944225683	0.500269813790861	0.130849978482941	73.9860806446531
290	0.807512270943262		1.76264577725857		0.954356729984283	0.80456410649486	1.68118380971151	0.478569982560635	0.135625409909011	73.1769981674262
287	0.696604846459668		1.56599495345939		0.971447765827179	0.693656682011267	1.52025517792739	0.456276480476751	0.141502806037797	72.1933498408108
284	0.59061800377404		1.37277157044241		0.985033094882965	0.587669839325638	1.35118394379601	0.434929560866924	0.146962614994337	71.2914396694038
281	0.495001035314554		1.19533776988187		0.994289815425873	0.492052870866152	1.18746089856505	0.414373956616811	0.152730533908403	70.3508689548611
278	0.410937053106512		1.03507058302227		0.996792435646057	0.40798888865811	1.03069660944996	0.395838004042564	0.158770519134064	69.3792308493596
275	0.349593210425604		0.914911854254349		0.98714405298233	0.346645045977202	0.902106079190038	0.384261955410432	0.164377606736836	68.4892472910915
272	0.30234168656656		0.820921987076203		0.966205596923828	0.299393522118159	0.792157840238232	0.377946801647661	0.170093240242344	67.5937840289791
269	0.266176219029186		0.748602251037053		0.940902948379517	0.263228054580784	0.703367239581211	0.374239856177424	0.175891684022663	66.6973096066634
266	0.232991648544109		0.677087150614806		0.90767240524292	0.230043484095707	0.613613631941957	0.374899565656109	0.181485423824796	65.8437528634755
263	0.202954813947333		0.610562901918221		0.867875158786774	0.200006649498931	0.528974762840872	0.378102441834448	0.187340633872863	64.9619968534724
260	0.174338853063142		0.543031163296463		0.826263844966888	0.17139068861474	0.447813400346976	0.382727914086408	0.192859339036519	64.1417287638892
257	0.142278969158044		0.459113957668645		0.783925712108612	0.139330804709642	0.359082384137352	0.388019047618741	0.198290911035798	63.344525744528
254	0.110268092210758		0.369084339192936		0.74089515209198	0.107319927762356	0.272669442172013	0.393589860702665	0.203915819850867	62.5293882966776
251	0.0818885868233631		0.283888884668859		0.698560178279877	0.0789404223749612	0.197574875604915	0.399546866135024	0.209145627104497	61.7809202361368
248	0.0569437465681183		0.204109541115571		0.660330295562744	0.0539955821197164	0.134081540147425	0.402707054679917	0.215289433243906	60.9130809954491
245	0.037199390281809		0.136627801005881		0.629273355007172	0.0342512258334071	0.0853108980585041	0.401487109066868	0.221708629933094	60.0193613728193
242	0.0226744966268502		0.0834522416404182		0.604725062847137	0.0197263321784483	0.0498262805444103	0.395902161729012	0.228977890282192	59.02311277825
239	0.013244490971095		0.0463677960641131		0.585129261016846	0.0102963265226931	0.026512491546192	0.38835755986019	0.236909537314002	57.9549402855195
236	0.00748629283774677		0.0220624080539328		0.573699116706848	0.00453812838934487	0.0120506065128304	0.376589210220505	0.246564333067974	56.6807602754363
233	0.00466209667727114		0.00936548396659806		0.570354223251343	0.00171393222886924	0.00473860242047984	0.361695723081085	0.25726885974005	55.3007651433258
230	0.00342604451241036		0.0034478992825066		0.571752786636353	4.77880064008454E-4	0.00136682639586283	0.349627476799484	0.265862836770794	54.2172097581326
