800	0.0219620078122067
797	0.0219492516758374
794	0.0222781923800153
791	0.0226403905396268
788	0.0223157727206397
785	0.0227116200506324
782	0.0227502246429355
779	0.0230154054580044
776	0.0230225614502417
773	0.0230303958350969
770	0.022707244990405
767	0.0237805121308888
764	0.0236593939372443
761	0.0236818979434291
758	0.0241439212672736
755	0.0245368735146816
752	0.0251045876061551
749	0.025536404199452
746	0.0260971689344417
743	0.0266809728151633
740	0.0268453650560507
737	0.0261022662973189
734	0.0241741294047175
731	0.0210724923873208
728	0.017832878616662
725	0.0152516755142117
722	0.0145524983890793
719	0.0159548165505336
716	0.0193334537078477
713	0.0234670774695979
710	0.0274025296926248
707	0.0300159210174439
704	0.0300246955390805
701	0.0272844672335295
698	0.0241475578398588
695	0.0231686014917321
692	0.0234457632132859
689	0.0239348497176753
686	0.0240441073712282
683	0.0242433848579185
680	0.0242690923103896
677	0.0244589053331383
674	0.0244986330442787
671	0.0245863518710687
668	0.0245849371793657
665	0.0247355211765266
662	0.0246562110108521
659	0.0248023834987809
656	0.0248140450188236
653	0.0248439599374697
650	0.0248553521141956
647	0.024900397663624
644	0.0250028107766267
641	0.0251630943839167
638	0.0251883848149753
635	0.025020203804198
632	0.0249843024023282
629	0.0251039547941184
626	0.0251018169591263
623	0.0251241644499398
620	0.025014683235475
617	0.0250859789346685
614	0.025253872167083
611	0.0252659288228657
608	0.0252619181051256
605	0.0253836606427168
602	0.0253112836594297
599	0.0254623779965336
596	0.0251821968249822
593	0.0251088390405978
590	0.0251266054182728
587	0.0252558817279491
584	0.0252285746806183
581	0.0251453071622222
578	0.0253045025708539
575	0.0252494557148231
572	0.0251891708032184
569	0.0251713841745134
566	0.0251291436233965
563	0.025212209149353
560	0.0251203110032138
557	0.0252052349433821
554	0.025257536536456
551	0.0252512375290075
548	0.0252985965656743
545	0.0253990192516448
542	0.0252906784557056
539	0.0253667563549946
536	0.0254359894464635
533	0.0255405828881182
530	0.0254912695298334
527	0.0254358124035078
524	0.0255248322261781
521	0.0255744640069953
518	0.0257168808818012
515	0.0255939707975554
512	0.0257402056388467
509	0.0259489566412068
506	0.0257978785616482
503	0.0260513447670024
500	0.0261121023659166
497	0.026136939832662
494	0.0263851703690918
491	0.0262356504432403
488	0.0266454337225775
485	0.0267177008346502
482	0.0267288567967041
479	0.0269826002295693
476	0.0266258811748614
473	0.0268642256976294
470	0.0269507918290408
467	0.0265718026873368
464	0.0259689609239852
461	0.0256440598735498
458	0.0252781290723463
455	0.0254868438531975
452	0.0263756980332547
449	0.0278639940966282
446	0.0297392033721856
443	0.0311040097908898
440	0.0309714614639679
437	0.0297422941541457
434	0.0282494898315828
431	0.027080365444615
428	0.0266883619057986
425	0.0268783873212844
422	0.0278735771810241
419	0.0291546560629772
416	0.0303429766591402
413	0.0318033871774217
410	0.0328332434391922
407	0.0336735430358343
404	0.0341489184849983
401	0.0343982951486978
398	0.0344864956014531
395	0.0346721468167111
392	0.034820048663717
389	0.0352021861349939
386	0.0355820460741507
383	0.0363940447509369
380	0.0370520086767536
377	0.0379553432071033
374	0.0387699099521546
371	0.0395536424820349
368	0.0403362533700726
365	0.0413056013147116
362	0.0419662033310442
359	0.0428591173019564
356	0.0437491643655193
353	0.0447104970213855
350	0.0456338678781164
347	0.0465607974658686
344	0.0476959689609635
341	0.0489369388709977
338	0.0499492631754133
335	0.0511296679162703
332	0.0524020711279065
329	0.0537801074932898
326	0.0554130184947996
323	0.057108540129667
320	0.058767085540659
317	0.0605341398383525
314	0.0623045631885128
311	0.06394783727179
308	0.0655998579646401
305	0.0674145370117931
302	0.0693447418804591
299	0.0711307794445483
296	0.0729068171300954
293	0.0749335597261139
290	0.0769409701521863
287	0.0791917435103608
284	0.0816166389942575
281	0.0842088499993221
278	0.087114361232255
275	0.0905646917280616
272	0.0930077033225932
269	0.0959116672659107
266	0.0985820110694537
263	0.101068833698094
260	0.103157141246449
257	0.105315143262184
254	0.107105585324817
251	0.109070169743555
248	0.111202728594071
245	0.113319852567893
242	0.115890250720738
239	0.119051254057091
236	0.122732499332054
233	0.126635042969335
230	0.130485651403437
