Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.420444284208659		0.624010115609606		1.06877458095551	0.417483365034852	0.665791110095928	0.627048572298751	0.00269729790608472	99.3808488940701
704	0.339180680712572		0.509961560157118		1.05739140510559	0.336219761538765	0.53810601986235	0.624820665683635	0.00269727221824399	99.3808547722924
701	0.296776081577813		0.453608533954071		1.04672133922577	0.293815162404006	0.473690112983782	0.620268724954506	0.00266543080935884	99.3881414005385
698	0.287923673928859		0.4452362094636		1.03894531726837	0.284962754755052	0.461472713883145	0.617507267888456	0.00269365455496451	99.3816826160284
695	0.312564343386064		0.485743691601544		1.03592443466187	0.309603424212257	0.502093606276015	0.616624908866215	0.00276947571022379	99.3643336130554
692	0.354627333788057		0.551258047113688		1.03646862506866	0.35166641461425	0.570260939382296	0.616676314872931	0.00283071696987575	99.3503229171288
689	0.3868438662521		0.600934865457669		1.0377025604248	0.383882947078293	0.62248960732565	0.616689728729025	0.00289675835262726	99.3352162691491
686	0.401406179426334		0.623854864145382		1.03746140003204	0.398445260252526	0.64612355567735	0.616670382547537	0.00296147223352655	99.320415509058
683	0.401726928021243		0.624648246405396		1.03570008277893	0.398766008847436	0.645848325934835	0.617429809499376	0.00295105140019509	99.3227987166671
680	0.395028003182288		0.614944588912432		1.0333856344223	0.392067084008481	0.634377447519472	0.618034398198632	0.00301948062892542	99.3071502399444
677	0.400835190048732		0.625070760441794		1.03072738647461	0.397874270874925	0.643182917705614	0.618602049156152	0.00302787231757458	99.3052313884072
674	0.413206736324982		0.645353820968657		1.0278697013855	0.410245817151174	0.662248040545354	0.619474565471483	0.00308742981100149	99.2916139804191
671	0.423210255266943		0.662061001993207		1.02485907077789	0.420249336093136	0.677430821892215	0.620357566429125	0.00313723973455903	99.2802267206134
668	0.431798588362509		0.676713748516688		1.02161717414856	0.428837669188701	0.690257428955897	0.621272080819722	0.00317753202128958	99.2710162839841
665	0.438564899370628		0.688425979915201		1.01794040203094	0.435603980196821	0.699695564988074	0.62256215702074	0.00322127465922854	99.2610180969776
662	0.443920582637802		0.697942722430885		1.01405811309814	0.440959663463995	0.706677549378414	0.623989914285318	0.00328756802268677	99.245867445018
659	0.452896316244515		0.713076221210747		1.01044762134552	0.449935397070708	0.71945307512605	0.625385327586345	0.00325997060903172	99.2521742630794
656	0.468274594686484		0.738360272623388		1.00736176967621	0.465313675512677	0.742726091631815	0.626494317023863	0.00331890318463182	99.2387069277445
653	0.492490431686891		0.777776043950266		1.00482106208801	0.489529512513083	0.780458629526155	0.627233134458767	0.00337403018509306	99.2261109006878
650	0.522545636950096		0.826665636040069		1.00265884399414	0.519584717776289	0.827798786256937	0.627670306362369	0.00344604047447995	99.2096596011419
647	0.536676716605546		0.850066232260041		1.00098860263824	0.533715797431738	0.84984355903333	0.62801652346324	0.00348225440429169	99.2013872836005
644	0.539560954875271		0.855781583799704		0.999615073204041	0.536600035701464	0.854390578279705	0.628050038639114	0.00361333437477489	99.1714505625326
641	0.551554768609084		0.876093625344518		0.99827116727829	0.548593849435277	0.873518840990339	0.628027494877291	0.00366327959965887	99.1600461910649
638	0.572495933076189		0.91057269899825		0.996643483638763	0.569535013902382	0.906457910410299	0.62830828366271	0.00362082599914486	99.1697398595906
635	0.597118381708271		0.950971067367099		0.994565904140472	0.594157462534464	0.944747169393329	0.628906316719639	0.00367556539402657	99.1572410835717
632	0.621209018513865		0.990807093514075		0.992188215255737	0.618248099340058	0.982013416850485	0.629571947522778	0.00376579481356282	99.1366422241921
629	0.643741718924317		1.02821487534702		0.989726662635803	0.64078079975051	1.01660058629519	0.630317165255347	0.00377325138065439	99.1349401240991
626	0.667946702653282		1.0684124029574		0.986993134021759	0.664985783479475	1.05346751827839	0.631235203688305	0.0038271095975159	99.1226468524308
623	0.693742553685461		1.11109131971801		0.984223663806915	0.690781634511654	1.09251712295295	0.632284492388136	0.00387826354239277	99.110972249097
620	0.710378183501801		1.13873368136293		0.981929302215576	0.707417264327994	1.11711315920052	0.633254794737416	0.00393015901386488	99.0991298160089
617	0.721209099596218		1.15707842036434		0.980959832668304	0.718248180422411	1.13400567325283	0.633372651798256	0.00400859763347593	99.0812329802244
614	0.727565462180683		1.1683431560371		0.981367647647858	0.724604543006875	1.14553196121379	0.632548516794849	0.00403723806876152	99.0746990817026
611	0.735367015799411		1.18211270493227		0.982362389564514	0.732406096625604	1.16021979166307	0.631264956768035	0.00410490766731146	99.0592629592074
608	0.745671307445249		1.19990382943394		0.982585072517395	0.742710388271442	1.17796408487994	0.63050342349541	0.00414757228014617	99.0495319640188
605	0.761543455208976		1.22658064878535		0.981410205364227	0.758582536035168	1.20273650775206	0.630713818983488	0.00421566802242199	99.0340025872337
602	0.781522503285882		1.25959189132922		0.979359269142151	0.778561584112074	1.23255291353784	0.631665850253312	0.0042783297719193	99.0197145949742
599	0.806314196302053		1.30041106566563		0.977581381797791	0.803353277128246	1.27021945402504	0.632452348751707	0.00445470765462543	98.9795083700517
596	0.836281947952328		1.34969308054439		0.976614892482758	0.83332102877852	1.31709319669975	0.632697086938557	0.00450463415509847	98.968130338234
593	0.867195036207711		1.4005358781928		0.976398348808289	0.864234117033904	1.36644398284298	0.632469481285141	0.0044807028726672	98.9735840099558
590	0.894685641261438		1.44568445467255		0.976394712924957	0.891724722087631	1.41052172589016	0.632194957170814	0.00460562789385645	98.94511830415
587	0.921955066811655		1.49026669692605		0.976113736629486	0.918994147637848	1.45363316029817	0.632204996926008	0.0046911206960424	98.9256424341397
584	0.945524149969431		1.52889058593187		0.975447654724121	0.942563230795623	1.49031680994392	0.632458296455164	0.00481556036527847	98.8973010407871
581	0.965408970446615		1.56165479234392		0.974489092826843	0.962448051272808	1.52078065346055	0.632864475940532	0.00488123697464849	98.8823463301493
578	0.986946076073448		1.59722717623498		0.973618805408478	0.983985156899641	1.55405643109864	0.63317208899809	0.00497654900700309	98.8606475896125
575	1.01430762015357		1.64218070632879		0.972994327545166	1.01134670097976	1.59679919106496	0.633358725780205	0.00509304792598496	98.8341319085234
572	1.03797403332805		1.68088202331282		0.972547769546509	1.03501311415424	1.6337052158917	0.633537252673406	0.00513118295149254	98.8254537492903
569	1.06342121065556		1.72247724043177		0.972193658351898	1.06046029148176	1.6735489791177	0.633659549086419	0.00529491858223148	98.7882020715193
566	1.08802850090148		1.76276021634503		0.972323656082153	1.08506758172767	1.71294084960949	0.633453036031594	0.00551086212210706	98.7390939842296
563	1.11483948620694		1.80661246104285		0.972873628139496	1.11187856703314	1.7565724268026	0.632981908441447	0.00629961809666979	98.559928985765
560	1.14842785399265		1.86118641712361		0.9736088514328	1.14546693481884	1.81103359625596	0.632493476204376	0.00619325017481772	98.5840713573482
557	1.17872609514356		1.91019068572663		0.974480867385864	1.17576517596975	1.86040937659534	0.631992716636095	0.00627866758798649	98.5646836638467
554	1.21318165652932		1.96567302193071		0.975422322750092	1.21022073735551	1.91632544528832	0.63153194585559	0.00630858283602143	98.5578945252976
551	1.24568223775932		2.01813117357657		0.976292371749878	1.24272131858551	1.96924924642995	0.631063498355241	0.00643300213135114	98.5296631110229
548	1.27682808907529		2.06687310575485		0.976854741573334	1.27386716990149	2.01799737282621	0.631253135933192	0.006269112588708	98.5668522289122
545	1.31497259484329		2.12784787846043		0.976897537708282	1.31201167566948	2.07765188687542	0.631487730912714	0.00633681179898231	98.5514885108272
542	1.35005790476168		2.18351153302316		0.976688385009766	1.34709698558788	2.13157310874861	0.631973156378728	0.00654270625786849	98.5047773572646
539	1.38449920101078		2.23799425863554		0.976733922958374	1.38153828183698	2.18488761934408	0.632315488268327	0.00674870946351767	98.4580636899497
536	1.42158736370438		2.29691980649579		0.977351248264313	1.41862644453058	2.24385949199023	0.632226059427767	0.00690814365005897	98.4219253070696
533	1.46493590845305		2.3655589785848		0.978485703468323	1.46197498927924	2.31362648841229	0.6318975844206	0.00705660088964658	98.3882869559412
530	1.51057530036052		2.43744171511398		0.97979062795639	1.50761438118672	2.38714200998338	0.631556218642062	0.00723622994763517	98.3476008740634
527	1.56513810165617		2.52310336150021		0.980956435203552	1.56217718248237	2.47401270238358	0.631434584380788	0.00757423767236113	98.2710875462108
524	1.62317223350436		2.61438262383079		0.981513798236847	1.62021131433055	2.56501025047668	0.631658806833015	0.00779398225668283	98.2213768593484
521	1.68284680968193		2.70805033219674		0.98179018497467	1.67988589050812	2.65769457436126	0.632083877024077	0.00807541881857861	98.1577469195342
518	1.74927717318601		2.811234692136		0.982168912887573	1.74631625401221	2.76006425703071	0.632708550014304	0.00826160479590208	98.1156748235107
515	1.81933539434162		2.91963962090205		0.983009278774261	1.81637447516782	2.8689888811379	0.633106139626239	0.00850682017498414	98.0602914780275
512	1.87759470197016		3.00878896258685		0.984047532081604	1.87463378279635	2.95974629367606	0.633376511629319	0.00870715413209926	98.0150680713167
509	1.94668207962379		3.11480296729019		0.985204875469208	1.94372116044998	3.06767278088846	0.633614240918823	0.00887913431562498	97.9762618858141
506	2.02509832931045		3.23498902149745		0.986456871032715	2.02213741013664	3.19012952973917	0.63387313627418	0.00868603811876863	98.0198338187223
503	2.11021335826722		3.36802522091704		0.987697958946228	2.10725243909341	3.32554270011012	0.63365670782806	0.00935305080906489	97.8694052637659
500	2.20912857759854		3.51874734922103		0.988681137561798	2.20616765842473	3.47786915161463	0.634344640999647	0.00974579080296697	97.7809402780473
497	2.34735840980987		3.73139699802953		0.988923311233521	2.34439749063606	3.68901523722371	0.635507673424635	0.00988548419021566	97.7494935184062
494	2.59034282778427		4.1083446857323		0.988562703132629	2.58738190861046	4.06030647329981	0.637238081811025	0.0101216275479627	97.6963576390247
491	2.72542508920739		4.31085666612428		0.98904812335968	2.72246417003359	4.2625943255577	0.638687137950288	0.0106432502722434	97.5790868684435
488	2.75101822020865		4.34022428075302		0.991359889507294	2.74805730103484	4.30167143816103	0.638834774003482	0.0110369819384504	97.4906616925925
485	2.96215654211888		4.66202290495546		0.992995142936707	2.95919562294508	4.62831153899643	0.63936828755195	0.0113680307555158	97.4163759903478
482	3.25009705244294		5.09886530677438		0.994394838809967	3.24713613326913	5.06922929648114	0.640558148656477	0.0115739740405561	97.3701919072033
479	3.32770115979887		5.20464582637123		0.99604320526123	3.32474024062506	5.18299431221888	0.641470941379773	0.0119072977069328	97.295488361817
476	3.59800144314263		5.62236921093256		0.998053312301636	3.59504052396882	5.61036428028879	0.640785579039757	0.0121756731125444	97.235382486792
473	4.20571293241355		6.55709574528351		1.00068914890289	4.20275201323974	6.56055182769612	0.640609528530412	0.0127328913738927	97.1107053623665
470	4.81552256010382		7.47818683535301		1.00380909442902	4.81256164093002	7.50560590885485	0.641195620896152	0.013410710694765	96.9592593384655
467	5.15170871232494		7.976370827503		1.00672602653503	5.14874779315114	8.02895096524525	0.641272790858783	0.0137733238340664	96.8783372242668
464	4.99741663530475		7.72837381677519		1.00893819332123	4.99445571613094	7.79638002258799	0.64061214328455	0.0139842497825819	96.8312972671742
461	4.64335019262773		7.18556802792851		1.01032972335815	4.64038927345392	7.2587199866016	0.639284788780848	0.0143467158026322	96.7505147246856
458	4.28377060177938		6.6459273611395		1.01095962524414	4.28080968260557	6.71769059423429	0.637244246747497	0.0147656589335591	96.6572291283353
455	3.86839685588054		6.0310370608621		1.01064646244049	3.86543593670673	6.09417296280393	0.634283923396924	0.0151284707146529	96.5765149151829
452	3.58908655914505		5.63006657906586		1.00919055938721	3.58612563997124	5.68073827888142	0.631278095191067	0.0156194939425299	96.4673850128735
449	3.31142399921937		5.22472419421092		1.00661778450012	3.30846308004557	5.25823126385713	0.629196951223228	0.0162052443815188	96.3373632724035
446	2.88991160100131		4.57901701295315		1.00299048423767	2.8869506818275	4.59164531420745	0.628739914403823	0.0167483388387178	96.2169666521132
443	2.61737975638717		4.15949930100641		0.999023199081421	2.61441883721336	4.1543753345824	0.629316955415673	0.0174785490616013	96.0553261448628
440	2.54006340903986		4.0425785177822		0.996054291725159	2.53710248986605	4.02556987156965	0.630246790096525	0.0182129232553399	95.8930377699525
437	2.52936541835995		4.02751986061581		0.99519157409668	2.52640449918614	4.00709693529568	0.630482501417133	0.0188123970335379	95.7607641453897
434	2.53715136559447		4.03795801731238		0.996780753135681	2.53419044642066	4.02390025142088	0.629784608981252	0.0196119406455792	95.5846291148531
431	2.60718207454315		4.14464242728648		1.00035095214844	2.60422115536934	4.14503462468973	0.628274885777168	0.0204081923704163	95.4095412409386
428	2.73374100836362		4.34226623509057		1.00449895858765	2.73078008918981	4.36073513211047	0.626220122630607	0.0213108258579898	95.2114488930488
425	2.79159486921643		4.4396461724456		1.00724053382874	2.78863395004262	4.47072189024071	0.623754735477961	0.0221696911487113	95.0233438006622
422	2.97251840242904		4.75156124444143		1.00762593746185	2.96955748325524	4.78672625353455	0.620373367092487	0.022999331247422	94.8419923733408
419	2.80435004738812		4.52328479271686		1.00603270530701	2.80138912821431	4.54950402910205	0.615757038634216	0.0241149999722426	94.5986633565315
416	2.57493923531652		4.19730444611902		1.00299537181854	2.57197831614271	4.20881175143319	0.611093692956664	0.0251635947049535	94.3705324277069
413	2.35933279696906		3.89131120759562		0.998497366905212	2.35637187779525	3.88440358934133	0.60662385449881	0.0263743510428027	94.1078060926768
410	2.20824720431105		3.68245961175046		0.993889927864075	2.20528628513724	3.65890400573849	0.60271772139377	0.027717208779884	93.8172700026707
407	2.08338009543499		3.50610788882232		0.989984571933746	2.08041917626118	3.46994135281484	0.599554564394447	0.0290787447736865	93.5236085000433
404	2.00336451225862		3.39493796006731		0.98790580034256	2.00040359308482	3.3528297455568	0.596631426255917	0.0304588152316774	93.2268874543665
401	1.99383270321468		3.39465138658213		0.988417327404022	1.99087178404087	3.35428255075475	0.593531330147755	0.0319346197111591	92.9106247324265
398	2.03171910931329		3.46808004351528		0.99182003736496	2.02875819013948	3.43865796442334	0.589985456864044	0.0334752551746461	92.581613390503
395	2.05395104281821		3.50786533022154		0.998149752616882	2.0509901236444	3.50031487548907	0.585944464027064	0.0350348143922833	92.2497473932751
392	2.03156659954828		3.46649497516224		1.00708770751953	2.02860568037447	3.48999494946172	0.581263213772659	0.0368471721215693	91.8655813851351
389	2.02169213181429		3.44344874112347		1.01841080188751	2.01873121264049	3.5057638403656	0.575832059591887	0.0387017602860733	91.4741199027208
386	2.03204307293504		3.45328556481463		1.03232741355896	2.02908215376124	3.56382502260889	0.569355156577203	0.0406656682686028	91.0614018366493
383	2.06263574737335		3.49791546575935		1.04808735847473	2.05967482819954	3.66500791080089	0.561983733276433	0.0427248319347018	90.6306652998601
380	2.08152000633109		3.52525626765205		1.06401991844177	2.07855908715729	3.74981289612334	0.554310080192577	0.0448473678997915	90.1888049024283
377	2.07923079369376		3.52041333188039		1.07910001277924	2.07626987451995	3.79773206607416	0.546713100976146	0.047031609789683	89.7363478213524
374	2.05956365876258		3.48982819650455		1.09262192249298	2.05660273958877	3.81190242760655	0.539521348892471	0.0494571642520015	89.2365631906325
371	2.0519238138224		3.48326064892337		1.10292184352875	2.04896289464859	3.84059295224629	0.53350170667011	0.0521482669137172	88.6853191166559
368	2.04871945836646		3.48683011790325		1.10681164264679	2.04575853919265	3.85808873530063	0.530251811077963	0.0548083430585819	88.1437771334079
365	2.05304416049761		3.50656321596893		1.10139167308807	2.0500832413238	3.86092984811232	0.530981738071758	0.0576492780451905	87.5690668770239
362	2.06878926907728		3.54802465989506		1.08866059780121	2.06582834990347	3.8614384885573	0.534989319660327	0.0605569818569376	86.9847296763598
359	2.09005543842589		3.60152051661489		1.07323324680328	2.08709451925209	3.86413178264071	0.540119912221469	0.0636176011602608	86.3738740069982
356	2.11509138925359		3.66305334229675		1.05542421340942	2.11213047007978	3.86495433084793	0.546482646178228	0.0667494400184184	85.7532443603104
353	2.13566813721824		3.71968964578139		1.03646063804626	2.13270721804444	3.85421118131522	0.553344670988336	0.0701435371319055	85.0856778063921
350	2.1483047985447		3.76442157187218		1.01822805404663	2.1453438793709	3.83195829247647	0.55985574884335	0.0736578899461476	84.3999345912732
347	2.14601024899333		3.78497470167286		1.00210988521576	2.14304932981952	3.79189632208806	0.565165592037974	0.077315087382464	83.6921862015744
344	2.13716229004431		3.79550136422846		0.988115131855011	2.1342013708705	3.74934295166335	0.56922010026415	0.0810555131495862	82.9744699655936
341	2.11679314827999		3.78990967357697		0.97557407617569	2.11383222910619	3.69630156789633	0.571877643173261	0.0851846940338745	82.1893046092987
338	2.08218927024444		3.76174388389459		0.964221119880676	2.07922835107063	3.6261288965918	0.573401666174883	0.089413842024358	81.3928316803266
335	2.03224630779751		3.7101644700382		0.954874098300934	2.02928538862371	3.54172587558128	0.572965119241661	0.0937719933378438	80.5801379711953
332	1.96113247873597		3.62467002824114		0.946872651576996	1.95817155956216	3.43109534098257	0.570713246050864	0.0983173574800277	79.7411771559902
329	1.87390940413332		3.51359410339201		0.938952207565308	1.87094848495951	3.29809977163845	0.56728074179213	0.103157254726644	78.8574529081523
326	1.77461754295781		3.37866517814991		0.931833863258362	1.771656623784	3.14736501707113	0.562901542774554	0.108106030303761	77.9639743078641
323	1.68811081600855		3.26604062659798		0.925504565238953	1.68514989683474	3.02175262335266	0.55767301525995	0.113376089725113	77.023617213579
320	1.60609511809408		3.15606596517219		0.919252157211304	1.60313419892027	2.90024420002993	0.552758350108493	0.118781036398802	76.0709716663151
317	1.53264739255748		3.05575564696949		0.913403213024139	1.52968647338368	2.79016699098768	0.548241907500378	0.124080008378389	75.1484438218203
314	1.46560768457341		2.96470320226496		0.908680856227875	1.4626467653996	2.69300402427261	0.543128325177556	0.129383639009546	74.23630732367
311	1.39705198538445		2.87096752636998		0.905046582221985	1.39409106621065	2.59739818699123	0.536725971856295	0.134983911992667	73.2851680398024
308	1.32127983724972		2.75980256099386		0.902658760547638	1.31831891807592	2.49020133451181	0.529402542599779	0.140401508482086	72.3766523133469
305	1.23716209039346		2.63179689378073		0.902248084545136	1.23420117121965	2.37357551791275	0.519975522963336	0.14603891470241	71.4432306919389
302	1.14387233063439		2.48597993269347		0.904157757759094	1.14091141146058	2.24675782529052	0.507803466229413	0.152233867373926	70.4313694237186
299	1.05088051826183		2.33190528975443		0.908673107624054	1.04791959908802	2.11797461453212	0.494774390541746	0.157634458286056	69.5609559495003
296	0.94906930437421		2.15795438224638		0.919314444065094	0.946108385200403	1.98286232032819	0.477142752424592	0.164020261380182	68.5456246738053
293	0.849637272911169		1.98276393006555		0.935736358165741	0.846676353737362	1.85435054602744	0.456589157617038	0.170533199791008	67.5253432041167
290	0.746710659552912		1.79440593887483		0.954356729984283	0.743749740379105	1.71148985624006	0.434562751083455	0.177506588499797	66.4497592016491
287	0.64178266039943		1.59755930513991		0.971447765827179	0.638821741225623	1.55091373920767	0.411900239888249	0.18595972620113	65.1688824871834
284	0.54036482053368		1.39914525686046		0.985033094882965	0.537403901359873	1.37715827637546	0.390226679517379	0.194051345590567	63.965920564475
281	0.451097883634514		1.2205897338923		0.994289815425873	0.448136964460706	1.21256400439493	0.369577987501226	0.202448618282827	62.7409920947771
278	0.372540033301443		1.05748786930964		0.996792435646057	0.369579114127635	1.05303731430246	0.350964879504243	0.211075924216089	61.5069335678403
275	0.316198300051842		0.937064459451476		0.98714405298233	0.313237380878034	0.923969260388286	0.339012772726227	0.218853486798868	60.4152411322111
272	0.272498712595231		0.841787715142242		0.966205596923828	0.269537793421424	0.812313890434125	0.331814827489131	0.226715430144505	59.3313964022738
269	0.236666550491705		0.760768938305332		0.940902948379517	0.233705631317898	0.714810497168322	0.326947676683133	0.234646926119556	58.2576650009685
266	0.207330556498818		0.691593467390337		0.90767240524292	0.204369637325011	0.626776356949448	0.326064688080592	0.242174655535661	57.2565722086973
263	0.178686770984001		0.619614813808321		0.867875158786774	0.175725851810194	0.53682662059101	0.327341910907346	0.249954931922268	56.239968411189
260	0.150548103493898		0.542389077117388		0.826263844966888	0.147587184320091	0.447278991256482	0.329966725925343	0.257308031318054	55.295777466446
257	0.122303875548895		0.458284342651208		0.783925712108612	0.119342956375088	0.358428349732034	0.332961821977282	0.264744034336186	54.3570608224951
254	0.0949309121725547		0.37007178715652		0.74089515209198	0.0919699929987475	0.27339756160114	0.336396537189759	0.272083338198566	53.4461789922867
251	0.0705876695482679		0.285736755221167		0.698560178279877	0.0676267503744607	0.198862447025893	0.340067978574432	0.27916555025808	52.5816790210746
248	0.0490312355561866		0.205653383196194		0.660330295562744	0.0460703163823794	0.135097887842473	0.341014334999067	0.287503900063175	51.5817532892802
245	0.0320810036903226		0.13793824461179		0.629273355007172	0.0291200845165154	0.086132573007179	0.338084460963314	0.296277321073279	50.550176805307
242	0.0196863511920129		0.084562882428827		0.604725062847137	0.0167254320182057	0.0504950757398647	0.331228971798558	0.306360477216555	49.3900564781974
239	0.0116497945558438		0.0470945291735444		0.585129261016846	0.00868887538203665	0.0269349791639203	0.322587046723076	0.317411960490481	48.1490851192358
236	0.00678203693540947		0.0225215768295639		0.573699116706848	0.00382111776160229	0.0123113396698881	0.310373839408252	0.329972151127237	46.7765135483825
233	0.00439818058163838		0.00956844140044132		0.570354223251343	0.00143726140783121	0.00485168417895705	0.296239688078825	0.342310519918142	45.466286062623
230	0.00335597128242379		0.00352423315308934		0.571752786636353	3.9505210861661E-4	0.00140778806653463	0.280619020723097	0.354420284239168	44.2160268971894
