800	0.0019344897223239
797	0.00209403364230075
794	0.00193551714628071
791	0.0019039465283049
788	0.00185525921525072
785	0.00193370175161948
782	0.00194725379323361
779	0.00192773643994071
776	0.00196751957473214
773	0.00197396564124658
770	0.00201353112943628
767	0.00200497468679211
764	0.0020015688970181
761	0.00208843722373974
758	0.00199262594367692
755	0.0020261013055644
752	0.0021542149958908
749	0.00209319990850435
746	0.00211905827901795
743	0.00198218146337653
740	0.00219920947250198
737	0.00209029174053464
734	0.0020910852127214
731	0.00212977057671689
728	0.00209754491732969
725	0.00214261635747654
722	0.00207243070369769
719	0.00213701279378901
716	0.00223187024900267
713	0.00229214332430428
710	0.00225241892781992
707	0.00230336073371817
704	0.00235727267520975
701	0.00217989422378109
698	0.00233648086351198
695	0.00233044847639299
692	0.00239965904500669
689	0.00246398804187372
686	0.00237749776392942
683	0.00253289373139917
680	0.00242495476676765
677	0.00252462154247936
674	0.00252546572497369
671	0.00257160119329735
668	0.00254324095622381
665	0.00254833069704141
662	0.00261407441715845
659	0.00262560404613125
656	0.00265545660941494
653	0.00271395375720134
650	0.00274919933020641
647	0.00280659425885818
644	0.00289550436035983
641	0.00293441086444136
638	0.00296386395248174
635	0.00298568273663193
632	0.00295331661013519
629	0.00306459044177628
626	0.00311562310079734
623	0.00314523220083147
620	0.00324040024545817
617	0.0031970933280006
614	0.00339361975651324
611	0.00335812796888742
608	0.00340505400854227
605	0.00345408038759551
602	0.00349723640545064
599	0.00367147181594589
596	0.00363278869766838
593	0.00371511432424063
590	0.00372842177450757
587	0.00407086825535943
584	0.00407088161632607
581	0.0040729111439526
578	0.00403838014144104
575	0.004265770731678
572	0.00435270279912343
569	0.00442071561561202
566	0.00452730191462201
563	0.00458070988859596
560	0.00474413316731625
557	0.00485627897269205
554	0.00497279680959268
551	0.00513321048199749
548	0.00517659748648694
545	0.00542434659637329
542	0.00557182924307574
539	0.00566390930765271
536	0.00587438502702781
533	0.00609176476125359
530	0.00617698185079025
527	0.00625167803013249
524	0.00662994572209229
521	0.00685395290172892
518	0.00701607597042505
515	0.00721365581827657
512	0.00747477969363341
509	0.00789213624267208
506	0.00788608418738675
503	0.00822942775126139
500	0.0085562091824295
497	0.00868688518374274
494	0.00913991815398096
491	0.00908284420240638
488	0.00941653789518715
485	0.00975575192978002
482	0.00998935711632277
479	0.010449461133986
476	0.0104946414939739
473	0.0109108320277064
470	0.0111633618182957
467	0.0114521598274464
464	0.0117213447952565
461	0.0121507725024742
458	0.012550529997627
455	0.0129759994530208
452	0.0133146697336987
449	0.0136136701899588
446	0.0140241990983894
443	0.0143925019302104
440	0.0148637157205387
437	0.0155644180776234
434	0.0163076686224358
431	0.0168736670897879
428	0.0176001502485774
425	0.0180463274294824
422	0.0187858847434804
419	0.0194851187362156
416	0.0202156886042685
413	0.0209811477341492
410	0.0217990723811997
407	0.0226295311962728
404	0.0234936686284766
401	0.0245013070587997
398	0.0255555466143788
395	0.02669149982942
392	0.0278122030893656
389	0.0292209899841623
386	0.0305168168782713
383	0.03195098176433
380	0.0332837805045955
377	0.0348089318526606
374	0.036529339287888
371	0.038135887246118
368	0.039712383272422
365	0.0415016112300865
362	0.0429730261089211
359	0.044602200307535
356	0.0463519199407585
353	0.0479188958431842
350	0.0496227421024593
347	0.0512677756682842
344	0.0529789508210836
341	0.0549685572574326
338	0.0567503772529492
335	0.0586842852431419
332	0.0606035525184436
329	0.0624039437215604
326	0.0642268989980197
323	0.0661291907128659
320	0.0682779133347181
317	0.0704258487745718
314	0.0728239493846537
311	0.0753189184574096
308	0.0777884975938371
305	0.080612566073273
302	0.0836950310486546
299	0.0872516537139848
296	0.0917335305315191
293	0.0978986917235911
290	0.106304854530202
287	0.117109295200663
284	0.129551437265796
281	0.14141000195527
278	0.151286682343114
275	0.158546696150086
272	0.16324948312043
269	0.164947619600981
266	0.163248494991514
263	0.159248064851557
260	0.154427476189152
257	0.149696261502789
254	0.145784511320304
251	0.1441669354578
248	0.145709495127057
245	0.151482980715361
242	0.16233499918111
239	0.177732672322983
236	0.197251664616386
233	0.219545006155891
230	0.243737183996297
