800	0.0154156329909682
797	0.0153620446695044
794	0.0155783307389166
791	0.0158492435399479
788	0.0156499989832435
785	0.015972858555537
782	0.0159429591390669
779	0.0160997880137024
776	0.0162625239595514
773	0.0162543128094023
770	0.0161979361360589
767	0.016887020389098
764	0.0165455456384109
761	0.01661749805335
758	0.0170095683018862
755	0.0172963772939628
752	0.017545739261135
749	0.017819531546921
746	0.0182348352058969
743	0.0186563050937688
740	0.0186140881198964
737	0.0183344419001108
734	0.0169646790044186
731	0.0152304220877842
728	0.0131814873235743
725	0.0116809665598943
722	0.0110766859654926
719	0.0117665404542594
716	0.0137558747523159
713	0.0163829531928572
710	0.0187534268162897
707	0.0202074539162196
704	0.0201344418362753
701	0.0185722979364992
698	0.0166935723754366
695	0.0164258778161622
692	0.0165735805173074
689	0.0167718865420224
686	0.0168005051407659
683	0.0167183720393781
680	0.0168056019576597
677	0.0169475451571098
674	0.0168792727968917
671	0.0169437760682477
668	0.0168551239226554
665	0.0169360494027975
662	0.0169828189550317
659	0.017017923926988
656	0.0171733717665195
653	0.0171153394683183
650	0.0169827809814517
647	0.016942048003299
644	0.0169994362634936
641	0.0169757772590557
638	0.0170270927871343
635	0.0172538568514521
632	0.0171309849593914
629	0.0171158280330598
626	0.0169999222872571
623	0.0170977217102068
620	0.0171861512775017
617	0.0172659165994525
614	0.0170689151440376
611	0.0171154441463528
608	0.0170707423727576
605	0.0170655690741822
602	0.0171506761532239
599	0.0170535807914354
596	0.0172959130002598
593	0.0170146113438332
590	0.017163876956308
587	0.017189401280123
584	0.0171030142478439
581	0.0171532651954708
578	0.0171098548633962
575	0.0172002272323059
572	0.0172436648415006
569	0.0172246488678018
566	0.0171654916508945
563	0.0172867090274512
560	0.0171289164908764
557	0.0173372119896826
554	0.0173312015785539
551	0.0174040670029221
548	0.0173544602939372
545	0.0174928818136067
542	0.0174537460251898
539	0.0176241849953594
536	0.017477381274638
533	0.0176814523382996
530	0.0176357118762064
527	0.0176388750002148
524	0.017763987205323
521	0.0177768830502465
518	0.0178055328730281
515	0.0179563397271827
512	0.0179872514485414
509	0.0179998745936194
506	0.0181860473641041
503	0.0181684079262163
500	0.0184188478866335
497	0.018484465718532
494	0.0186123294324196
491	0.0185856639329288
488	0.0187274718395263
485	0.0190269632935034
482	0.018972687585437
479	0.0191282400065881
476	0.0192092225107012
473	0.0192153680767595
470	0.0193538118718396
467	0.0192057670817256
464	0.0190183805591553
461	0.0188629812831316
458	0.018612052773363
455	0.0187966722866965
452	0.0194788450796446
449	0.0204052416525766
446	0.0214781721015986
443	0.02245515211144
440	0.022245462733047
437	0.02191396148076
434	0.0209680638956508
431	0.0205375526676417
428	0.0204015932519257
425	0.0207845094776653
422	0.0219604375615005
419	0.0228439143397506
416	0.0237823805363322
413	0.0247635423763803
410	0.0256051240000565
407	0.0261517601657871
404	0.0270271067751603
401	0.027354153122042
398	0.0275921190569044
395	0.027954938898534
392	0.0283711828798535
389	0.0288719778225242
386	0.0296015039122746
383	0.0302716139492679
380	0.0311694962955018
377	0.0319169534321059
374	0.0328731981986685
371	0.0337817666020532
368	0.0347380842221014
365	0.0357330169404983
362	0.0365584012132484
359	0.0376635827769258
356	0.0387139584493319
353	0.0397866860786022
350	0.040829218590878
347	0.042088250479679
344	0.0433493929786415
341	0.0446240462764255
338	0.0459433353205896
335	0.0472340363295023
332	0.0485914722127596
329	0.0502485304082905
326	0.0519392323893438
323	0.0538431257753345
320	0.0555078992518279
317	0.0574515984279166
314	0.0593631255270621
311	0.0612234399531306
308	0.0630773337795483
305	0.0650906238019664
302	0.0670231644849526
299	0.0690952903651799
296	0.071286052297115
293	0.0734175769355021
290	0.0756201083710941
287	0.0780647172960666
284	0.0808402497162895
281	0.0835872264445845
278	0.0866703838108002
275	0.089729427998777
272	0.0928282123693467
269	0.0961241981704387
266	0.0989953853871619
263	0.101735310537113
260	0.104326537655554
257	0.106592788985633
254	0.109093009921309
251	0.111417914858582
248	0.113958479773113
245	0.116593076063054
242	0.119700722809836
239	0.123238025165006
236	0.127491138707452
233	0.131903370233713
230	0.136710289458774
