Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419381055910906		0.620183565942279		1.06877458095551	0.416428907804683	0.661677776038365	0.629353021795518	0.00117189957119574	99.7305238921607
704	0.338149151938618		0.506680060078678		1.05739140510559	0.335197003832395	0.534612826359427	0.626990201703536	0.00120917607279843	99.7219641575847
701	0.295938570747419		0.450839279662158		1.04672133922577	0.292986422641197	0.470768347658325	0.622357947594728	0.00129177510619165	99.7029997107787
698	0.286237047959036		0.441151588813417		1.03894531726837	0.283284899852814	0.457206060436047	0.619600054257021	0.00128056790401175	99.7055726333919
695	0.311457393012069		0.4822994162552		1.03592443466187	0.308505244905847	0.498502708082978	0.618863729130424	0.00125409086870916	99.7116514314194
692	0.353394587516128		0.547317184702677		1.03646862506866	0.350442439409905	0.566153457911391	0.618988428866494	0.00130447061307873	99.7000851869442
689	0.38263185531312		0.591982277602817		1.0377025604248	0.379679707206897	0.613176555495723	0.619201278659365	0.00124577801545016	99.7135600355902
686	0.393551108046588		0.608873736428145		1.03746140003204	0.390598959940365	0.63055829077979	0.619449408011628	0.00108338331087957	99.750852662304
683	0.394807607370181		0.611128264769966		1.03570008277893	0.391855459263958	0.631822795590948	0.620198356245524	0.00111224396687592	99.7442240277955
680	0.389676108367248		0.603928771543118		1.0333856344223	0.386723960261025	0.622971026992447	0.62077358898701	0.0011934417712549	99.7255771067318
677	0.397354472746967		0.617015142493025		1.03072738647461	0.394402324640744	0.634856997299832	0.62124592832435	0.00130051457160626	99.7009933713321
674	0.410159252511475		0.637865187728316		1.0278697013855	0.407207104405252	0.654527990103608	0.622138564831725	0.00130739917061619	99.6994128863194
671	0.41997557922396		0.654269236735034		1.02485907077789	0.417023431117737	0.669422715881989	0.622959784936926	0.00138541429043396	99.6815048460465
668	0.430162950093898		0.671294040896743		1.02161717414856	0.427210801987675	0.684697989495601	0.623940494264325	0.00136363600267804	99.6865036360819
665	0.43561500176889		0.680838921229697		1.01794040203094	0.432662853662667	0.691949899582507	0.625280607633179	0.00137719601891901	99.6833911638725
662	0.441684363011728		0.69133921415649		1.01405811309814	0.438732214905505	0.699958802181707	0.62679719654645	0.0014455359165704	99.667706376082
659	0.451221695432114		0.70732790061604		1.01044762134552	0.448269547325892	0.71362237197364	0.628160726079997	0.00154522508147502	99.644830998721
656	0.466674414333992		0.732635364504174		1.00736176967621	0.463722266227769	0.736936779960091	0.629256509972106	0.00158625880621423	99.6354166368513
653	0.491443421803379		0.772783102991213		1.00482106208801	0.488491273697156	0.77541941532926	0.629970392848278	0.0016181644710487	99.6280971391989
650	0.52066708394857		0.820076185687981		1.00265884399414	0.517714935842347	0.821169661400031	0.630460378869432	0.00167333142536776	99.6154425238467
647	0.536162174218686		0.845631950966725		1.00098860263824	0.533210026112463	0.845382776718214	0.630732066937051	0.00176286053541367	99.5949090768761
644	0.538158321671647		0.849876947287653		0.999615073204041	0.535206173565424	0.848466127689586	0.630792622237986	0.00179337663445819	99.5879111953439
641	0.549637720582076		0.869419606511322		0.99827116727829	0.546685572475853	0.866834303182592	0.630669056898984	0.00188045644174004	99.5679449578743
638	0.570462812967125		0.903662845510235		0.996643483638763	0.567510664860902	0.899549228686255	0.630883387771587	0.00191816932882769	99.5592991385272
635	0.594831718051637		0.943451588027029		0.994565904140472	0.591879569945414	0.937246576257515	0.631508916585032	0.00194516854095301	99.5531099300621
632	0.619542416195085		0.983997015721462		0.992188215255737	0.616590268088862	0.975234615088462	0.632248136550129	0.00199823574457601	99.5409461043185
629	0.642494248378765		1.0219905305843		0.989726662635803	0.639542100272542	1.01041831788395	0.632947848384116	0.0020894283768227	99.5200468106235
626	0.665814015283874		1.06044169131932		0.986993134021759	0.662861867177652	1.04557867257472	0.633966514968565	0.00204908905991383	99.5292911306097
623	0.690583124071621		1.10103645800282		0.984223663806915	0.687630975965398	1.08259914326557	0.635166746845204	0.00201377450938264	99.5373846598512
620	0.708746048803733		1.13094115087649		0.981929302215576	0.70579390069751	1.10943974902142	0.636171456196748	0.00206507575940183	99.5256274515887
617	0.718429295225001		1.14742704680671		0.980959832668304	0.715477147118779	1.12451638872751	0.636253196743894	0.00211313979972422	99.5146134063368
614	0.723621607826324		1.15686499842915		0.981367647647858	0.720669459720101	1.13424598493669	0.635373163573797	0.00217540866819839	99.5003460867735
611	0.732228876468689		1.17181389302274		0.982362389564514	0.729276728362466	1.15008092046063	0.634109057361266	0.00223922460684929	99.4857264179754
608	0.743457443928705		1.1910185212419		0.982585072517395	0.740505295822482	1.16921180304014	0.633337171158423	0.00232261854937088	99.466624838764
605	0.75780594728934		1.21516111819133		0.981410205364227	0.754853799183117	1.19150757920024	0.633528323579603	0.00236362158572671	99.457234341574
602	0.77773540582787		1.2478992949404		0.979359269142151	0.774783257721647	1.22108002151404	0.634506538532157	0.002442497609491	99.4391726825642
599	0.805035602862338		1.292388738122		0.977581381797791	0.802083454756115	1.26235537589284	0.635386413424838	0.00248938783348276	99.4284369408734
596	0.832240707734101		1.33688800247056		0.976614892482758	0.829288559627878	1.30456598802157	0.63568157321465	0.00253206540444321	99.4186667138462
593	0.861584082250639		1.38495705745427		0.976398348808289	0.858631934144416	1.35121127405027	0.635453500599251	0.00260539785347149	99.4018808712389
590	0.891791439918023		1.43416410315608		0.976394712924957	0.8888392918118	1.39925174171155	0.635224717122441	0.0026188925351862	99.3987922390782
587	0.919009738759459		1.47849517292523		0.976113736629486	0.916057590653236	1.44212124636131	0.635215376629802	0.00273821378124307	99.3714864383255
584	0.941780518697768		1.51537404851029		0.975447654724121	0.938828370591545	1.47711058227481	0.635584350865396	0.00277590273653026	99.3628631535231
581	0.960625541815826		1.54630402214159		0.974489092826843	0.957673393709604	1.50579996357049	0.63598978408713	0.00287982124918271	99.3390903309003
578	0.980504758655338		1.57924458414375		0.973618805408478	0.977552610549116	1.53652672873662	0.636209310431516	0.00296963831081673	99.3185479961187
575	1.00515654566621		1.61941712792854		0.972994327545166	1.00220439755999	1.57462885967298	0.636470233225704	0.00300517622063943	99.3104211850664
572	1.0310614283752		1.66137550300503		0.972547769546509	1.02810928026898	1.61471270420773	0.636713439852092	0.00304887511933057	99.3004290302304
569	1.05660911015788		1.70263355459798		0.972193658351898	1.05365696205166	1.65423559254899	0.636944922958702	0.00312168657492218	99.2837822547707
566	1.08390185541015		1.74702724643719		0.972323656082153	1.08094970730393	1.69762182687255	0.63674352567398	0.00324963908888306	99.2545354214133
563	1.11024488631075		1.78998195451751		0.972873628139496	1.10729273820453	1.7403715495145	0.63623927805153	0.00333250957616014	99.2355978402344
560	1.14177000581369		1.84114653133943		0.9736088514328	1.13881785770747	1.7915010737627	0.635678021289486	0.00344223517451584	99.2105288826635
557	1.17142433980164		1.88874132790218		0.974480867385864	1.16847219169542	1.83948585619805	0.635216730674123	0.0035646318752232	99.1825724361789
554	1.20719488958547		1.94581340286944		0.975422322750092	1.20424274147924	1.89693237715313	0.63483693777558	0.00354841852688826	99.1862752500068
551	1.23976940849827		1.99785983149449		0.976292371749878	1.23681726039205	1.94943691818446	0.634448465018258	0.00389267338433259	99.1076838127685
548	1.27182629862897		2.04836477514033		0.976854741573334	1.26887415052275	1.99989583827537	0.634470119012284	0.00385875588491828	99.115424219828
545	1.30663058559927		2.10315451552199		0.976897537708282	1.30367843749305	2.05350741644609	0.634854506515134	0.00386580122983957	99.113816332287
542	1.33961808912957		2.15496927117432		0.976688385009766	1.33666594102335	2.10367463276323	0.635395759498988	0.00402899796032304	99.0765788983775
539	1.37163673524187		2.20532004611962		0.976733922958374	1.36868458713564	2.15295202621193	0.635724609964398	0.00421067938883931	99.0351401729255
536	1.41274917709419		2.27029758736388		0.977351248264313	1.40979702898797	2.21781863788814	0.635668311602978	0.00439373063614092	98.993406541195
533	1.45584758756651		2.33823901531506		0.978485703468323	1.45289543946029	2.28687267486532	0.635319777716025	0.00458320483683391	98.9502270711247
530	1.501590721539		2.40951900892672		0.97979062795639	1.49863857343278	2.35976195525281	0.635080402960487	0.00471790193053949	98.9195422665061
527	1.55286114430777		2.48928906109821		0.980956435203552	1.54990899620155	2.4408206721422	0.634995030110615	0.00489186608075723	98.8799262715631
524	1.61307975246558		2.58325475896493		0.981513798236847	1.61012760435936	2.53443613462587	0.635300129429794	0.00508220018130074	98.8366006039905
521	1.67406222414574		2.67799795804925		0.98179018497467	1.67111007603952	2.62816775530586	0.635846046229662	0.0052050465804296	98.8086472130898
518	1.7382843259399		2.77709052845408		0.982168912887573	1.73533217783368	2.72650721945541	0.636467112740779	0.00540497472812466	98.7631709652977
515	1.80876516611237		2.88588140448421		0.983009278774261	1.80581301800615	2.83578252114567	0.636795312948256	0.00570305434542946	98.6954077565523
512	1.87395248152573		2.98588234890885		0.984047532081604	1.8710003334195	2.93718335405861	0.637004949260029	0.00593256303225098	98.6432646366264
509	1.9467921217376		3.09741040754523		0.985204875469208	1.94383997363138	3.05051577769956	0.637216823411173	0.00616862518636357	98.5896613442031
506	2.02555240950883		3.21665188900236		0.986456871032715	2.02260026140261	3.17201894319968	0.637638140761659	0.00633654439419654	98.5515491911925
503	2.11431249155162		3.35336464968655		0.987697958946228	2.1113603434454	3.31104066021174	0.637672731965297	0.00640499135869479	98.5360182021256
500	2.19961646093733		3.48064222730298		0.988681137561798	2.19666431283111	3.44017349098895	0.638533003810696	0.00658957160630381	98.4941481371612
497	2.3433526749626		3.69975635728682		0.988923311233521	2.34040052685637	3.65770321931914	0.639855227864012	0.00674585953246374	98.4587097944377
494	2.59487564514897		4.08701656081753		0.988562703132629	2.59192349704274	4.03920044175736	0.641692219640147	0.00700351464690365	98.400314241429
491	2.72409083872444		4.27747900390413		0.98904812335968	2.72113869061822	4.22956035792722	0.643362066111233	0.00721127909077566	98.3532512507187
488	2.7485236828651		4.30354020008906		0.991359889507294	2.74557153475887	4.26528240747833	0.64370216845315	0.0074225556543257	98.3054157747072
485	2.95116041301243		4.60809192250494		0.992995142936707	2.94820826490621	4.57473639470863	0.64445423966204	0.00758359330213862	98.2689706001097
482	3.24076495042945		5.04287927672465		0.994394838809967	3.23781280232323	5.0135351055667	0.645814327444954	0.00781362390260408	98.2169347446981
479	3.31714804338596		5.14416466694493		0.99604320526123	3.31419589527973	5.1227304563171	0.646958867647005	0.00799138803127468	98.1767411069344
476	3.59805030788853		5.57158692353782		0.998053312301636	3.5950981597823	5.55965879772512	0.646640071015389	0.00817972296475824	98.1341752854215
473	4.25102033213485		6.56265498842536		1.00068914890289	4.24806818402863	6.56609279132122	0.646970476817438	0.0081454504202189	98.1419198936204
470	4.87308345220781		7.49023251645723		1.00380909442902	4.87013130410158	7.51767529349624	0.647824109710468	0.00838496708779608	98.0878088106272
467	5.23380779646955		8.01742585663582		1.00672602653503	5.23085564836333	8.07025988754292	0.648164460779951	0.00865151175371619	98.0276266948326
464	5.08237629072698		7.77197632636659		1.00893819332123	5.07942414262076	7.84034996691012	0.64785681303236	0.00879618053011071	97.9949779377365
461	4.72167278630891		7.22123641401646		1.01032972335815	4.71872063820269	7.29473449357471	0.646866673812322	0.00896327537023339	97.9572816136502
458	4.34049480199218		6.65218431912231		1.01095962524414	4.33754265388595	6.72399378853805	0.645084274360853	0.00921925043444742	97.8995621757993
455	3.92117803608956		6.03570959990593		1.01064646244049	3.91822588798334	6.09887291718495	0.642450816927641	0.00936507286370036	97.8666960995897
452	3.64112551279453		5.63581255072259		1.00919055938721	3.63817336468831	5.68651476072647	0.639789663400702	0.00961158678947599	97.8111608378999
449	3.35966909546214		5.22685881700513		1.00661778450012	3.35671694735592	5.26035777146614	0.638115712502261	0.00980163686129997	97.7683674058558
446	2.94162906051146		4.59214677120147		1.00299048423767	2.93867691240523	4.60479217527879	0.638177967766225	0.0100003286556699	97.7236481424351
443	2.66529010653753		4.16905400677878		0.999023199081421	2.6623379584313	4.16389863345622	0.639385871942191	0.0102121446268259	97.6759975658984
440	2.59144054140293		4.05512666592542		0.996054291725159	2.5884883932967	4.03804650012705	0.641024909746647	0.0105200316800308	97.60677606102
437	2.58134924017372		4.03636969334412		0.99519157409668	2.5783970920675	4.01588222506731	0.642049977455272	0.0107457488055659	97.5560597899602
434	2.59966905577434		4.05815689052269		0.996780753135681	2.59671690766812	4.0440120751666	0.642114034133083	0.0106107934877184	97.586379666021
431	2.67597339018624		4.1671837504386		1.00035095214844	2.67302124208002	4.16756175557718	0.64138731441781	0.011022121400676	97.493997651275
428	2.80388111428453		4.35729689176879		1.00449895858765	2.8009289661783	4.37581121624817	0.640093648413796	0.0115174766543368	97.3828596232493
425	2.88855733709071		4.48926955237426		1.00724053382874	2.88560518898448	4.52068231451169	0.638311871577771	0.0119313930827409	97.2900903970245
422	3.07654322745283		4.80032804722509		1.00762593746185	3.07359107934661	4.83584268497203	0.635585414905694	0.0123713516865104	97.1915813426786
419	2.9018365362564		4.5618124842133		1.00603270530701	2.89888438815017	4.58824191807619	0.631807223749364	0.0128167912454078	97.0919466880301
416	2.66411096835864		4.22675847432164		1.00299537181854	2.66115882025242	4.23833184378178	0.627878825523469	0.0133085153898794	96.9820778346895
413	2.44622895751051		3.92121976704642		0.998497366905212	2.44327680940428	3.91424514496621	0.624201274809368	0.0138732633731636	96.8560462146989
410	2.28722247255016		3.70098219712567		0.993889927864075	2.28427032444394	3.67729145634961	0.621182832951593	0.0144958003972691	96.7173079113002
407	2.15262674799032		3.5096155059958		0.989984571933746	2.1496745998841	3.47339196556008	0.618897786716526	0.0152039832416298	96.5597242281727
404	2.07555880884515		3.40269354109101		0.98790580034256	2.07260666073892	3.36046970082574	0.616761002258	0.0159906759585104	96.3849716675922
401	2.06306728301616		3.39354501817834		0.988417327404022	2.06011513490993	3.35316715754215	0.614378895569281	0.0168677813649481	96.1905080673754
398	2.10743853772167		3.47169364335436		0.99182003736496	2.10448638961545	3.44222009045458	0.611374733257549	0.0179263391037714	95.9563369719747
395	2.12640458012635		3.50166946842989		0.998149752616882	2.12345243202013	3.4941084230205	0.607723680819412	0.019102095133725	95.6969077943632
392	2.1018581983885		3.45593493247983		1.00708770751953	2.09890605028228	3.47933780824339	0.603248711668485	0.0206550867947532	95.355316768264
389	2.09335231707483		3.43465973969375		1.01841080188751	2.09040016896861	3.49679052414106	0.597805374539009	0.0223617282719834	94.9813354941491
386	2.1071548267853		3.44944719324794		1.03232741355896	2.10420267867908	3.55983975669286	0.591094774623764	0.0242999589133655	94.5583839054947
383	2.13301856325422		3.48502802074248		1.04808735847473	2.130066415148	3.65147758464851	0.583343691907953	0.0264306478921379	94.0956078497037
380	2.1514648449188		3.51172926575298		1.06401991844177	2.14851269681257	3.73539638668191	0.575176627699494	0.0287066537923165	93.6037711649894
377	2.1449336755113		3.50186607731583		1.07910001277924	2.14198152740508	3.77769388025124	0.567007702398221	0.031114184590099	93.0863101011373
374	2.12518232793397		3.47382588699818		1.09262192249298	2.12223017982775	3.7943938114716	0.559306778703782	0.033740454229958	92.5250962977683
371	2.11561124276714		3.46554641193361		1.10292184352875	2.11265909466091	3.82103116378982	0.552902869435253	0.0365745521066424	91.923266341833
368	2.11038487804193		3.465776221503		1.10681164264679	2.1074327299357	3.83476158215594	0.549560301151992	0.039200320921467	91.3691698509651
365	2.11639811654329		3.48629834056163		1.10139167308807	2.11344596843707	3.83858594735331	0.55057930118623	0.0418519027688016	90.8130155647958
362	2.12788323734701		3.51661487608502		1.08866059780121	2.12493108924078	3.82721984010728	0.555215320262664	0.0445438734026421	90.2518528419495
359	2.1528746264073		3.56935098915555		1.07323324680328	2.14992247830108	3.82958266268086	0.561398634700328	0.0470307531091042	89.7365248336457
356	2.18412072247386		3.6315845924225		1.05542421340942	2.18116857436763	3.83171813020675	0.569240351259852	0.049182057143519	89.2931086709556
353	2.21277447724217		3.6892367674851		1.03646063804626	2.20982232913595	3.8226250705962	0.578090262143154	0.051214947631834	88.87611298052
350	2.22967487390316		3.72624137182942		1.01822805404663	2.22672272579694	3.79305964349102	0.587051861844051	0.0530858998944971	88.4940558518932
347	2.23977510091358		3.75120081264766		1.00210988521576	2.23682295280736	3.75802903197889	0.595211727683089	0.0548322158352537	88.1389320825006
344	2.23787078695635		3.75530322962346		0.988115131855011	2.23491863885012	3.70960073375314	0.60246878283016	0.0563855463037155	87.8242508082513
341	2.23103869469849		3.75192481899242		0.97557407617569	2.22808654659227	3.65922297274178	0.608896086188159	0.0579368627669744	87.5110988610671
338	2.2093029342873		3.72505626197088		0.964221119880676	2.20635078618107	3.59073261180871	0.614456999366962	0.0593489162779748	87.2270296628575
335	2.16817782214694		3.6690087499878		0.954874098300934	2.16522567404071	3.5024062461487	0.618210887563836	0.0607435822588268	86.9473635580322
332	2.10759508801401		3.58429071321694		0.946872651576996	2.10464293990779	3.39284035033267	0.620318884058729	0.062085672103234	86.6790869390565
329	2.02566934493317		3.46763073077294		0.938952207565308	2.02271719682695	3.25492161489221	0.621433458665312	0.0635248890735917	86.3923148512658
326	1.93769129596831		3.34141649299601		0.931833863258362	1.93473914786208	3.11263484160739	0.621576010780298	0.0650105811018151	86.0972775285391
323	1.85996324574178		3.23240884450581		0.925504565238953	1.85701109763556	2.99060580606233	0.620948134946827	0.0668669461846457	85.7300454196483
320	1.78075996236686		3.11851700414058		0.919252157211304	1.77780781426063	2.86570692532337	0.620373213516948	0.0689122735270787	85.3272455657601
317	1.70822165577194		3.01423358902994		0.913403213024139	1.70526950766572	2.75222042781207	0.619597722055043	0.0711057954615027	84.8973637274596
314	1.66612698675069		2.9644435550492		0.908680856227875	1.66317483864447	2.69274801011857	0.617649639845517	0.0736990962734674	84.391927014637
311	1.61440878261164		2.90248870910535		0.905046582221985	1.61145663450542	2.62590632829463	0.613676358955257	0.0768876777539418	83.7745921619718
308	1.52992145506838		2.78404454698098		0.902658760547638	1.52696930696215	2.51206363089727	0.60785454961455	0.0804155302032539	83.0968325406144
305	1.43357543982836		2.64734793375766		0.902248084545136	1.43062329172213	2.3875864783798	0.599192240648367	0.0844863141102025	82.3215778450418
302	1.33083305376428		2.50230488624152		0.904157757759094	1.32788090565806	2.26149818092616	0.587168681742758	0.0891753441093512	81.4375417851213
299	1.22230072875851		2.3450558048386		0.908673107624054	1.21934858065228	2.12990405641201	0.572489909571969	0.0942899365399345	80.4840947125229
296	1.10214535448276		2.16534680775395		0.919314444065094	1.09919320637654	1.9896379712205	0.552458900702555	0.100392588544634	79.3610511445664
293	0.98474945895576		1.98724354918827		0.935736358165741	0.981797310849537	1.85852161300848	0.528267900667699	0.107265229357932	78.1150599929729
290	0.861756739720652		1.80275959973012		0.954356729984283	0.85880459161443	1.71944114176925	0.499467280822852	0.117148912408886	76.3573921792851
287	0.733039610718379		1.6066358541759		0.971447765827179	0.730087462612156	1.55970966792817	0.468091900450911	0.130524872949882	74.0414861134725
284	0.608708810891694		1.40778546739723		0.985033094882965	0.605756662785471	1.38564740496522	0.43716508298926	0.144873278936065	71.6352401346338
281	0.500834575025131		1.22758141904502		0.994289815425873	0.497882426918908	1.21949379646796	0.408269749596868	0.159405617192774	69.2778470775251
278	0.409540897716583		1.06447227846142		0.996792435646057	0.40658874961036	1.05997729594894	0.3835825080068	0.172714911391177	67.1869750902332
275	0.344414748989997		0.938987465730413		0.98714405298233	0.341462600883775	0.925845733222133	0.368811551029581	0.182520401734961	65.6870258134179
272	0.296316228521789		0.841682300713952		0.966205596923828	0.293364080415566	0.812190689689577	0.361200989053065	0.190175023962233	64.539407792006
269	0.260019967833082		0.762609963993777		0.940902948379517	0.257067819726859	0.716521934005736	0.35877173820725	0.194734196402922	63.8654245605913
266	0.232353442217313		0.69585101406522		0.90767240524292	0.229401294111091	0.630620759162726	0.363770603453756	0.195008086844233	63.8251601422143
263	0.204826500646397		0.621185696980755		0.867875158786774	0.201874352540175	0.538170774993687	0.37511206836258	0.191187605177747	64.3891059375666
260	0.178544235736768		0.545599846910467		0.826263844966888	0.175592087630545	0.449913677591102	0.390279505550239	0.18480996638915	65.3416404577915
257	0.148958444076422		0.458271244354141		0.783925712108612	0.146006295970199	0.358400760459771	0.407382773917378	0.177609730841972	66.4339796550864
254	0.119300463047164		0.370570615279527		0.74089515209198	0.116348314940941	0.273750770537782	0.425015479271073	0.171012598502508	67.4508460514493
251	0.0909004759780272		0.285810156786426		0.698560178279877	0.0879483278718043	0.19889828744469	0.442177401332635	0.165469536666045	68.3172637046107
248	0.064764796951906		0.206816451962909		0.660330295562744	0.0618126488456831	0.135851307099168	0.455002238591356	0.162768065396918	68.743546633354
245	0.0427902186400539		0.138877124078863		0.629273355007172	0.039838070533831	0.0867094807702247	0.459443075658585	0.163652740400082	68.6036558451517
242	0.025971460734541		0.0847735321090766		0.604725062847137	0.0230193126283181	0.0506090992170638	0.45484533383192	0.169310352504916	67.7157429130172
239	0.014952306353904		0.0473626442733337		0.585129261016846	0.0120001582476811	0.0270789324679843	0.443154775834278	0.180073956173363	66.0580947846857
236	0.00813683484640832		0.0224821725042361		0.573699116706848	0.00518468674018542	0.0122760573111322	0.422341359997061	0.196911949166081	63.5459754786382
233	0.00486602792702848		0.00956098297590295		0.570354223251343	0.00191387982080558	0.0048348280097811	0.395852720496718	0.21702699232356	60.6698620810068
230	0.00346253716038924		0.00354668786062214		0.571752786636353	5.10389054166336E-4	0.00140799348103015	0.362493904299126	0.245101150645065	56.8720455891762
