Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.412424984313945		0.615226485121022		1.06877458095551	0.409463313797368	0.656394753758449	0.623806499751594	0.00501632576851935	98.851593419019
704	0.332836801953741		0.503206839419949		1.05739140510559	0.329875131437164	0.530955092840474	0.621286311941027	0.00517814458751174	98.8147680181389
701	0.291132881374532		0.447955988200291		1.04672133922577	0.288171210857955	0.467765015562425	0.616059776320525	0.00570916119418298	98.6940199569937
698	0.282482682434487		0.439970966106953		1.03894531726837	0.27952101191791	0.455994019621223	0.612992714575725	0.00593670206638237	98.6423245236142
695	0.306321909328977		0.479490104742988		1.03592443466187	0.303360238812399	0.495606992920425	0.612098382681833	0.00602788883736594	98.6216152325901
692	0.348086405011703		0.544659011037761		1.03646862506866	0.345124734495126	0.563412871212494	0.612560969280662	0.00583767988512363	98.6648182282118
689	0.37913906861443		0.592349587019074		1.0377025604248	0.376177398097852	0.613572257616765	0.613093883284421	0.00555063923614672	98.7300508660047
686	0.394724706674711		0.617082033056723		1.03746140003204	0.391763036158133	0.63908862251123	0.61300267655954	0.00562685476387467	98.7127259792956
683	0.394196801861147		0.616644731422728		1.03570008277893	0.391235131344569	0.637550716692922	0.613653347256778	0.00571974734945489	98.6916142679286
680	0.386462305889855		0.605223137382673		1.0333856344223	0.383500635373277	0.624323089751017	0.614266301645546	0.00576998242908245	98.6801992152758
677	0.393263274490609		0.617073824286004		1.03072738647461	0.390301603974032	0.63493192866784	0.614714091938846	0.00589090076913606	98.6527280282813
674	0.402533522866653		0.632579257421068		1.0278697013855	0.399571852350075	0.649109148881397	0.615569589550006	0.00591736557291537	98.6467165645132
671	0.413258586147772		0.650539669031431		1.02485907077789	0.410296915631195	0.665614798778812	0.616417958831379	0.00597014300396171	98.6347292974321
668	0.423133598467933		0.667332078632301		1.02161717414856	0.420171927951355	0.680664699553185	0.617296487135549	0.00601300310215431	98.6249956126577
665	0.42825151821677		0.67646599522178		1.01794040203094	0.425289847700192	0.687512788741434	0.618591907910151	0.0060479212638481	98.6170662807259
662	0.434480571536606		0.687444475402522		1.01405811309814	0.431518901020029	0.696023523554061	0.619977466877256	0.00619667594104097	98.5832937176041
659	0.443301639464006		0.702500921875562		1.01044762134552	0.440339968947428	0.708759124987435	0.621282962607691	0.006326560841027	98.5538147183434
656	0.461292347247343		0.732141926395794		1.00736176967621	0.458330676730765	0.736453828223819	0.622348148880111	0.00638057392685056	98.5415583695617
653	0.484338104906721		0.770023985570597		1.00482106208801	0.481376434390144	0.772661079372092	0.623011106993169	0.00644251427169822	98.5275050874717
650	0.51340700005424		0.817702565702348		1.00265884399414	0.510445329537662	0.818803783363847	0.623403726153569	0.00656173628488515	98.5004611442263
647	0.527492044248447		0.841234148860274		1.00098860263824	0.524530373731869	0.840994656557973	0.623702385790023	0.00663036665858548	98.4848966145677
644	0.528654718041409		0.84431512418976		0.999615073204041	0.525693047524831	0.842920455860341	0.623656768405594	0.00673434179993157	98.4613210091082
641	0.540833888372382		0.865189457602444		0.99827116727829	0.537872217855804	0.862625459031594	0.623529264322471	0.00682513857321928	98.4407381185784
638	0.559305031334463		0.895956859823253		0.996643483638763	0.556343360817886	0.891883076991102	0.623785084805949	0.00683227495470083	98.4391205412939
635	0.585765951333711		0.939695060332078		0.994565904140472	0.582804280817134	0.933524401500075	0.624305352790595	0.00692759690730619	98.4175168141426
632	0.609698152165817		0.979416421257344		0.992188215255737	0.60673648164924	0.970703709523077	0.625048071514365	0.00697237418063162	98.4073701485503
629	0.628065987175431		1.0104892586576		0.989726662635803	0.625104316658853	0.999049074184093	0.625699310285999	0.00709168000716418	98.3803401939175
626	0.64913032608052		1.04576335702739		0.986993134021759	0.646168655563942	1.03110509087742	0.626675846410654	0.00707245258050695	98.3846958620833
623	0.675769604233352		1.09003985282215		0.984223663806915	0.672807933716774	1.07178981887668	0.627742419145136	0.00712005100767043	98.3739135464892
620	0.694972375763067		1.12210781595085		0.981929302215576	0.692010705246489	1.10077980111587	0.628654981264183	0.00722689388457378	98.3497150829956
617	0.705907306139294		1.14088825471858		0.980959832668304	0.702945635622717	1.11811584524125	0.628687661135011	0.0073081803834811	98.3313087798409
614	0.713039766437943		1.15353286038094		0.981367647647858	0.710078095921366	1.13098968708088	0.627837816765683	0.00735680497755346	98.3203000000393
611	0.719896179984765		1.16587540610799		0.982362389564514	0.716934509468187	1.14426094282894	0.626548091116108	0.0074487699557467	98.2994821740412
608	0.730554893931433		1.18449191360196		0.982585072517395	0.727593223414855	1.16281262748431	0.625718371315737	0.00757869027276291	98.2700800279045
605	0.74528867133838		1.20949835026962		0.981410205364227	0.742327000821802	1.18596383618994	0.625927181056903	0.00760584621863319	98.2639355023486
602	0.762631817021033		1.23853066460674		0.979359269142151	0.759670146504455	1.21191849303084	0.626832704404588	0.0077269521361288	98.2365377676995
599	0.789951540422611		1.28372883581286		0.977581381797791	0.786989869906033	1.25390331818201	0.627632017951005	0.00782222130037797	98.2149904379355
596	0.81728006326263		1.32904370135444		0.976614892482758	0.814318392746053	1.29691881473914	0.627886945190045	0.00789023447912223	98.1996105725494
593	0.848866150172551		1.38140947385028		0.976398348808289	0.845904479655974	1.34776110425073	0.627636809660152	0.00798076816933477	98.1791418654693
590	0.878708946073813		1.43079632912169		0.976394712924957	0.875747275557236	1.39597714987274	0.62733639704423	0.00804579571025969	98.1644424610636
587	0.903059213310499		1.47098827354117		0.976113736629486	0.900097542793921	1.43480733973762	0.627329898492517	0.00816322980366956	98.1379021886237
584	0.924909011196824		1.50710467293299		0.975447654724121	0.921947340680247	1.46905791091085	0.627577261476792	0.00828189861461734	98.1110901573904
581	0.942205209858181		1.53599894527847		0.974489092826843	0.939243539341603	1.49577143678061	0.627932527822009	0.00841698014574699	98.0805787510501
578	0.964586807669139		1.57333975750719		0.973618805408478	0.961625137152561	1.5307913244968	0.628188259081403	0.00847984357359132	98.0663827724516
575	0.985526256438008		1.60812133268559		0.972994327545166	0.98256458592143	1.56365175224016	0.628378143991308	0.00856220220696911	98.0477874463885
572	1.01751356954261		1.66074005623022		0.972547769546509	1.01455189902604	1.61410833286906	0.628552544067897	0.00865130370198484	98.0276736556465
569	1.04477778513191		1.7054515160125		0.972193658351898	1.04181611461534	1.65698882280736	0.628740580669843	0.00875207497644886	98.0049304985358
566	1.06919415405291		1.74575071262882		0.972323656082153	1.06623248353633	1.69639425071658	0.628528706157744	0.00888905932788082	97.9740228417341
563	1.09387204213789		1.78650108233903		0.972873628139496	1.09091037162131	1.73699873634113	0.62804327303038	0.00896341797696646	97.9572494479971
560	1.11734991618959		1.82482713809409		0.9736088514328	1.11438824567301	1.77562601392574	0.627603018278158	0.00899440749952298	97.9502598586412
557	1.1491122329572		1.87678736249584		0.974480867385864	1.14615056244062	1.82785060371887	0.627048271947781	0.00918558478855558	97.9071514496164
554	1.18517518203185		1.93553685872105		0.975422322750092	1.18221351151527	1.88692207788397	0.626530117682991	0.00926865399323394	97.8884261565958
551	1.21994613037924		1.99200553769464		0.976292371749878	1.21698445986266	1.94373509929399	0.626106129536223	0.00964106885505954	97.8045211560667
548	1.24879421070831		2.03871545083807		0.976854741573334	1.24583254019173	1.99048354144808	0.625894419245176	0.00976885006944169	97.7757486465764
545	1.28181866614275		2.09065572895084		0.976897537708282	1.27885699562618	2.04131107459057	0.626488050520512	0.0096272162232913	97.8076408632729
542	1.31909457785904		2.15048950800863		0.976688385009766	1.31613290734246	2.09931298915044	0.626935056442003	0.00985075502702893	97.7573105503763
539	1.34908992075676		2.19804850684203		0.976733922958374	1.34612825024019	2.14586335680438	0.627313125960098	0.00999532855963725	97.7247732555981
536	1.38704690729943		2.25902185132496		0.977351248264313	1.38408523678285	2.20681198152467	0.627187657294937	0.0102267897136036	97.6727038345677
533	1.42967249733907		2.32712209641417		0.978485703468323	1.42671082682249	2.27600864288372	0.626847719266495	0.0104135300565485	97.6307150131898
530	1.47612285542983		2.401031063404		0.97979062795639	1.47316118491325	2.3514592782981	0.626488069986682	0.0106338083259156	97.5812083471975
527	1.52813614257551		2.48324197738214		0.980956435203552	1.52517447205893	2.43490249531545	0.626380101459194	0.0108242394998563	97.538429929869
524	1.58313923195534		2.57051798777559		0.981513798236847	1.58017756143876	2.52194857462916	0.626570096367296	0.0110914800577705	97.4784286926577
521	1.6418742158515		2.66365341709094		0.98179018497467	1.63891254533493	2.61409818632941	0.626951410588064	0.0113231378720669	97.42644641085
518	1.70515690908008		2.76300382685021		0.982168912887573	1.70219523856351	2.71268546490752	0.627494510728886	0.0115710116201579	97.3708560934606
515	1.77119616296659		2.86599280104806		0.983009278774261	1.76823449245002	2.816245617057	0.627869416552466	0.0118335833779782	97.3120040686442
512	1.84137253170474		2.97578455353904		0.984047532081604	1.83841086118816	2.92726043562833	0.62803119217288	0.0120941554634272	97.253635409788
509	1.91048323638464		3.08326833240643		0.985204875469208	1.90752156586806	3.03659674472746	0.62817743883186	0.0123735239107184	97.1910952177412
506	1.9844199713187		3.19757593693015		0.986456871032715	1.98145830080212	3.15321516515814	0.628392988431775	0.0126795006154978	97.1226445721397
503	2.06538849882719		3.32548952040341		0.987697958946228	2.06242682831062	3.2835222952598	0.62811415390357	0.0129642576368077	97.0589843340253
500	2.1573922643287		3.4670703084119		0.988681137561798	2.15443059381213	3.42676904790721	0.628706097111469	0.0133252490313248	96.9783411257969
497	2.29642557187862		3.68366687492923		0.988923311233521	2.29346390136205	3.64180581567068	0.629760074382132	0.0136524584744025	96.9053024864741
494	2.53288570765253		4.05422295987434		0.988562703132629	2.52992403713595	4.00679576642995	0.63140828347987	0.0140200131298893	96.8233237172528
491	2.66233838291651		4.24997404551794		0.98904812335968	2.65937671239993	4.20237049272225	0.632827761618233	0.0143812065186625	96.7428313159311
488	2.68676651514312		4.27875721190684		0.991359889507294	2.68380484462654	4.2407274417235	0.632864262442624	0.014796955847915	96.6502638912636
485	2.88620998358446		4.58629649778735		0.992995142936707	2.88324831306788	4.5531075614163	0.633248451563269	0.0152015419090229	96.5602670282212
482	3.17422454542189		5.02892923039367		0.994394838809967	3.17126287490532	4.99967718870232	0.634293526404336	0.0156310205367009	96.4648247094659
479	3.23755523608681		5.11510968903369		0.99604320526123	3.23459356557023	5.09380440330101	0.635005451617668	0.016090604210024	96.3627966824243
476	3.50052506169619		5.52677152088486		0.998053312301636	3.49756339117961	5.51494462514983	0.634197372577352	0.0166178979985627	96.2458698675024
473	4.08811367751236		6.44117666127405		1.00068914890289	4.08515200699578	6.44454477294193	0.633893029054233	0.0170139375499391	96.1581418438044
470	4.68025718588846		7.3467625951555		1.00380909442902	4.67729551537188	7.37367295087289	0.634323700892943	0.0175311352646703	96.0436960659648
467	5.10490673009008		7.99221543437328		1.00672602653503	5.1019450595735	8.04489400935066	0.634184248250314	0.0181212755933159	95.9132758812742
464	4.95617225314533		7.75050046951881		1.00893819332123	4.95321058262875	7.8186962957467	0.633508502603338	0.018522762691421	95.8246490384314
461	4.57913845338235		7.16773538639821		1.01032972335815	4.57617678286578	7.24069497568975	0.632007949268688	0.0190555117074788	95.7071730155951
458	4.20319544951345		6.59799054492479		1.01095962524414	4.20023377899688	6.66922024026129	0.629793833114187	0.0196373016303534	95.5790475345044
455	3.79215380808949		5.98408816212392		1.01064646244049	3.78919213757291	6.04671605869177	0.626652897340232	0.0201779065787397	95.4601458166272
452	3.50825870668482		5.57208932832097		1.00919055938721	3.50529703616824	5.62222003084672	0.623472047862974	0.0208318185094203	95.3165207879682
449	3.23712205981901		5.17262655892105		1.00661778450012	3.23416038930243	5.20578072450739	0.621263276433617	0.0214253926304748	95.1863354499555
446	2.82203167329403		4.53010870992592		1.00299048423767	2.81907000277745	4.54258264784175	0.62058749863733	0.0221391126060151	95.0300346010128
443	2.55224645952829		4.11089907537053		0.999023199081421	2.54928478901171	4.10581450991673	0.620896239431775	0.0229561508978568	94.8514226427838
440	2.47443449084507		3.99287525015854		0.996054291725159	2.47147282032849	3.97605467075329	0.621589244863239	0.0238914464686987	94.6473706447443
437	2.47390912951904		3.99571412954173		0.99519157409668	2.47094745900247	3.97543609890619	0.621553811337159	0.0248358499946081	94.4417769809979
434	2.49575556253722		4.03037543799698		0.996780753135681	2.49279389202064	4.01633402864354	0.620663987169051	0.0253664084915411	94.3264720551992
431	2.54698123127784		4.11020114812723		1.00035095214844	2.54401956076127	4.11057317578692	0.618896550910869	0.02652442505879	94.0752919874261
428	2.65340884681938		4.28055280760279		1.00449895858765	2.6504471763028	4.29873594245097	0.61656431373908	0.0277826099176637	93.8031429656406
425	2.70798168839819		4.3762117720643		1.00724053382874	2.70502001788161	4.40682005276939	0.613825839378599	0.0289191483933613	93.557983268524
422	2.8834654010759		4.68622159748572		1.00762593746185	2.88050373055932	4.72088018923528	0.610162430541564	0.0300998109975813	93.3039841844484
419	2.71485813368321		4.45430408132257		1.00603270530701	2.71189646316663	4.48009904899475	0.605320648831444	0.03141588942178	93.021665400934
416	2.49332500956842		4.13619112116791		1.00299537181854	2.49036333905184	4.14750726548211	0.600448216155772	0.0327087936864285	92.745149649489
413	2.29008503601529		3.84597258961272		0.998497366905212	2.28712336549871	3.83912503114	0.595740786493627	0.0341405802323495	92.4398899477252
410	2.14443321042541		3.64311335946628		0.993889927864075	2.14147153990883	3.61979013159433	0.591601021622109	0.0356863301310318	92.1114608029164
407	2.01390563404267		3.45426935631461		0.989984571933746	2.0109439635261	3.41861400665479	0.588233699274479	0.0372730116800497	91.7755484067961
404	1.93622168781988		3.34614414922712		0.98790580034256	1.9332600173033	3.30461807485701	0.585017685405887	0.0389385862276882	91.4242515763007
401	1.92237009729906		3.33954330452694		0.988417327404022	1.91940842678248	3.29980478148848	0.581673327328373	0.0406249206139483	91.0699460682363
398	1.96326744210634		3.42124814306765		0.99182003736496	1.96030577158976	3.39220113359581	0.577886067006822	0.0423916018183832	90.7002320518798
395	1.97885672915343		3.45191682214432		0.998149752616882	1.97589505863685	3.44446182127483	0.573644058538454	0.0441657549322824	90.3304648302018
392	1.95856768992786		3.41558680031683		1.00708770751953	1.95560601941128	3.43871781542928	0.56870209315711	0.046266663159694	89.8945446394462
389	1.94714507766881		3.39135415148788		1.01841080188751	1.94418340715223	3.45270191914061	0.563090429664472	0.0483433973996841	89.4657078898774
386	1.95441039013978		3.3980177232386		1.03232741355896	1.9514487196232	3.50676217379991	0.556481626898758	0.0505062490399983	89.0212628696304
383	1.97784120059303		3.43316395356691		1.04808735847473	1.97487953007645	3.59713420123297	0.549014693252072	0.0527711861925255	88.5582067597362
380	1.99519042659793		3.46026869711095		1.06401991844177	1.99222875608135	3.68065622968978	0.541269988762102	0.0550939360896236	88.0858326410205
377	1.98325847596201		3.44012073576567		1.07910001277924	1.98029680544543	3.71107960581187	0.533617441766573	0.0574731266594655	87.6045924060002
374	1.97648192691682		3.43273464936941		1.09262192249298	1.97352025640024	3.74951193835245	0.526340571479129	0.0601236894925791	87.0715569984553
371	1.98380255677038		3.45340111413058		1.10292184352875	1.9808408862538	3.80765130784442	0.520226440423504	0.0630309745703661	86.4906230093522
368	2.00091622247348		3.49371867012182		1.10681164264679	1.99795455195691	3.86570412242756	0.516841043360102	0.0658586792372791	85.9293092636592
365	1.98871868590113		3.48655681224028		1.10139167308807	1.98575701538455	3.83888606275912	0.517274277725588	0.0689509000295633	85.3196568290047
362	1.98953855528262		3.5041156329709		1.08866059780121	1.98657688476604	3.813627665042	0.520915269987208	0.0722382262386355	84.6762806684953
359	2.01032615407651		3.55955127728064		1.07323324680328	2.00736448355993	3.81908032827683	0.525614627348164	0.0756346625050134	84.0166454717749
356	2.02921243451862		3.61308131368784		1.05542421340942	2.02625076400204	3.81220411438465	0.531516860903738	0.0789606892427278	83.3756649824309
353	2.04181442055225		3.65876888186466		1.03646063804626	2.03885275003567	3.79106083321894	0.537805337274028	0.0825854935104202	82.6826726675718
350	2.05448793856801		3.70669599104815		1.01822805404663	2.05152626805144	3.77317225970164	0.543713916791506	0.0863919203984663	81.961156836908
347	2.04610241858199		3.7195104270321		1.00210988521576	2.04314074806541	3.72628582862785	0.548304891795638	0.0904815749936808	81.1929694439918
344	2.03865648965667		3.73584120089263		0.988115131855011	2.03569481914009	3.690383857861	0.551621429517093	0.0946789655807288	80.4120315571146
341	2.01218601857103		3.72252222145366		0.97557407617569	2.00922434805445	3.63055223423158	0.5534211377294	0.0994243024587541	79.5381888539121
338	1.97732392520447		3.69655706286601		0.964221119880676	1.97436225468789	3.56326659643254	0.554087717339079	0.104261888871876	78.6571327301241
335	1.92280815515863		3.63864582286303		0.954874098300934	1.91984648464206	3.4734268567834	0.552724028402299	0.109371886647456	77.737060300143
332	1.85118564323779		3.55279371383108		0.946872651576996	1.84822397272122	3.36302997415577	0.549571067437537	0.114676813570723	76.7932744879943
329	1.76229450711837		3.43790465423156		0.938952207565308	1.7593328366018	3.22702340983862	0.545187503517299	0.120373628895927	75.7925242036395
326	1.67094108219044		3.31630706682682		0.931833863258362	1.66797941167386	3.08925008838407	0.539930197929152	0.126167208030578	74.7881502678783
323	1.58235259011278		3.19780311710502		0.925504565238953	1.5793909195962	2.95859101902764	0.533832121249147	0.132517570976802	73.7025355669609
320	1.5033942383775		3.09143846665113		0.919252157211304	1.50043256786092	2.84082780534791	0.528167376085355	0.138793738961962	72.6450891449185
317	1.42941626381958		2.987017929959		0.913403213024139	1.42645459330301	2.7273743594205	0.523013860703044	0.144702409354671	71.6634299741093
314	1.37013091005257		2.90877799374819		0.908680856227875	1.36716923953599	2.64217851607409	0.51744014691612	0.150581167255034	70.6999054090118
311	1.30298149503768		2.81327594334855		0.905046582221985	1.30001982452111	2.54517730447965	0.510777705833303	0.15659513761815	69.7276233102087
308	1.23230629146267		2.70629586320961		0.902658760547638	1.22934462094609	2.44189575182663	0.503438617322828	0.162268675850853	68.8226394039186
305	1.14633826568313		2.5650802070356		0.902248084545136	1.14337659516655	2.31337322522563	0.494246489368371	0.168108901656662	67.9033340037093
302	1.05952086307593		2.41855283945703		0.904157757759094	1.05655919255936	2.185785790564	0.483377281122654	0.173651992763695	67.042161398265
299	0.975870473395536		2.27727487615436		0.908673107624054	0.972908802878958	2.06832608505918	0.470384631275933	0.179604649218991	66.1295170132043
296	0.878828652494233		2.10021553482084		0.919314444065094	0.875866981977656	1.92977473615159	0.453870063468825	0.185761025129385	65.1987057754546
293	0.790713566176402		1.93764628009934		0.935736358165741	0.787751895659825	1.81212476012084	0.434711733427943	0.191918089140076	64.2808943974312
290	0.695107077300614		1.75186611238465		0.954356729984283	0.692145406784037	1.67088397565216	0.414239059605492	0.19840490890686	63.3279006347829
287	0.597749977164732		1.55815687548778		0.971447765827179	0.594788306648154	1.51262848797944	0.393215063298635	0.206225852951725	62.1976744754362
284	0.504621986966784		1.36638825503823		0.985033094882965	0.501660316450207	1.34488358675197	0.373013933244414	0.213793691489828	61.1232317522127
281	0.421966359245302		1.19261409374529		0.994289815425873	0.419004688728724	1.18474007678608	0.353668029755005	0.221757016604706	60.0126747224595
278	0.348204577923829		1.03170310439803		0.996792435646057	0.345242907407251	1.02732720193264	0.336059345803137	0.23015772817385	58.862983645008
275	0.295182581828321		0.912865476699049		0.98714405298233	0.292220911311743	0.900073402680718	0.324663422384677	0.237891553875879	57.8240419729814
272	0.253547327478086		0.817503953642595		0.966205596923828	0.250585656961508	0.788842977539269	0.317662277660365	0.245958309309907	56.7599090240801
269	0.22023204745984		0.739108340552528		0.940902948379517	0.217270376943262	0.694422374696488	0.31287928623876	0.254175608916942	55.6960493925811
266	0.193145419302692		0.67323520238801		0.90767240524292	0.190183748786114	0.610105732707865	0.311722605755582	0.262067389419258	54.6931089082012
263	0.166581219732324		0.604315036190013		0.867875158786774	0.163619549215746	0.523541311518786	0.312524619577943	0.270464406770687	53.645783581271
260	0.139591622824788		0.527137886992782		0.826263844966888	0.13662995230821	0.434670808327033	0.314329717318891	0.278800270524029	52.625923427092
257	0.112993976790014		0.444902834068203		0.783925712108612	0.110032306273437	0.347931907228261	0.316246667774709	0.28758643371919	51.5719515847641
254	0.0872318836159772		0.358487968080492		0.74089515209198	0.0842702130993995	0.264809180018846	0.318229953710072	0.296676290424271	50.5037596594634
251	0.0646152479260143		0.276741398888092		0.698560178279877	0.0616535774094367	0.192573005168508	0.320156905457686	0.305703206136452	49.4648610966691
248	0.0447124194075196		0.199038691679046		0.660330295562744	0.041750748890942	0.130724671388961	0.319379260604266	0.316474887648065	48.2530880794058
245	0.0291040590458458		0.133046679880664		0.629273355007172	0.0261423885292682	0.0830493573383912	0.314781346503971	0.327875462214154	47.0028874220739
242	0.0183891807012092		0.0841949680015862		0.604725062847137	0.0154275101846316	0.050267702687559	0.306907007080111	0.340167292189237	45.6912151094423
239	0.0112775024344905		0.0488183476595458		0.585129261016846	0.00831583191791293	0.0279389081511459	0.297643410863637	0.352933117467383	44.3676966131128
236	0.00655125906710707		0.0230352663168759		0.573699116706848	0.00358958855052945	0.0126014075771655	0.284856158214737	0.367949950474433	42.8597910585379
233	0.00429231970979271		0.0097117078106965		0.570354223251343	0.00133064919321509	0.00492878850886653	0.26997490170685	0.383237234571019	41.377358809951
230	0.00331586405859647		0.00353828313367361		0.571752786636353	3.54193542018855E-4	0.00141120160992975	0.250987200926229	0.404750283282741	39.3776429454035
