800	0.00441892907960262
797	0.00443220151219285
794	0.00445311885979299
791	0.00459160174041436
788	0.00431044732728393
785	0.00440698506886112
782	0.00440213337782969
779	0.00445292670744028
776	0.00447118791138733
773	0.00448891232151485
770	0.00446781151063094
767	0.00455003914117045
764	0.00465225386325185
761	0.00460634692243712
758	0.00460514786420227
755	0.0046838968915881
752	0.00475812968905026
749	0.00490953370368039
746	0.00485460429451998
743	0.00482946934253187
740	0.00494536142829483
737	0.00488553299220155
734	0.00473720956349689
731	0.00464365411244945
728	0.00450598097607723
725	0.00435459971691418
722	0.0042519373287364
719	0.0043693180881794
716	0.00468137621218771
713	0.00476918939863989
710	0.00482583855729585
707	0.00494615463829152
704	0.00497171859044764
701	0.00480345159085858
698	0.00474852786363499
695	0.00475921213550231
692	0.00472276423529134
689	0.00483195515869779
686	0.00477239158470734
683	0.00479327392956809
680	0.00479118904089541
677	0.00480530444576032
674	0.00479437082478681
671	0.00482542186792441
668	0.00478363892003387
665	0.00485948150722464
662	0.00482248692177972
659	0.00491336458874749
656	0.00483632548905175
653	0.00490290001786078
650	0.00495360636682541
647	0.00493658436307191
644	0.0050068390050688
641	0.00498914977643219
638	0.00499630896088961
635	0.00494852591561317
632	0.00486023322868714
629	0.00499578910254776
626	0.00505422274181483
623	0.00510441557249792
620	0.00506839697277746
617	0.00506830301740229
614	0.00511779749220667
611	0.00504767081490058
608	0.00502583306156736
605	0.00514105105231866
602	0.00511901042082854
599	0.00525750020371197
596	0.0051958536644388
593	0.0051886465288295
590	0.00518214477911687
587	0.00531353719880567
584	0.00543029556807136
581	0.00536685888562927
578	0.00558307629826707
575	0.00547422495336614
572	0.00552065842403928
569	0.00547546136587081
566	0.00553561908826265
563	0.00562256473291116
560	0.00557335061872043
557	0.00568838034771093
554	0.00568071978633069
551	0.00575510098447384
548	0.00568549086805888
545	0.00588048586874179
542	0.00588879727473998
539	0.00598166146903819
536	0.00597749781872624
533	0.00602375915021948
530	0.00601291118879954
527	0.00595309329634178
524	0.00613466186122306
521	0.00635724229080415
518	0.00628926420184118
515	0.00643075521610877
512	0.0064523625572435
509	0.00659002789656984
506	0.0065881704018511
503	0.00668148035993897
500	0.0068242801846513
497	0.00681232481068119
494	0.00702986183236236
491	0.00702942811795724
488	0.00722052627675822
485	0.0073833081037171
482	0.0074410519904678
479	0.00770134003017325
476	0.00762815074375722
473	0.00782029706962517
470	0.00813462917520163
467	0.00829456839243263
464	0.0082301619666057
461	0.00857936657339183
458	0.00859209400789905
455	0.00873000406753779
452	0.00891354617458347
449	0.00911309337229204
446	0.0094755030984329
443	0.00968430898159965
440	0.0101130594897229
437	0.0102243401855598
434	0.0105323435783863
431	0.0107649427022707
428	0.0111837494793209
425	0.0113677659431476
422	0.0117649583087918
419	0.0123135867147388
416	0.0128105443924808
413	0.0134801615609009
410	0.013970649089008
407	0.0145979034659604
404	0.0151598382291441
401	0.0158826863148698
398	0.0165953928460091
395	0.0172655585481028
392	0.0181397186253327
389	0.0190026637128974
386	0.0198765764496767
383	0.0208823562872793
380	0.0218019377867768
377	0.0228660456925965
374	0.0241993909561962
371	0.0254772595733068
368	0.0267807892772683
365	0.0281610780200921
362	0.0296899446254958
359	0.0312162189522021
356	0.0330394061134144
353	0.0348709094928431
350	0.0367064361703378
347	0.038768964516275
344	0.0409691875940183
341	0.0433302294042486
338	0.0457491195825597
335	0.0482725610173588
332	0.050957676925318
329	0.0536602672473974
326	0.0566334991669731
323	0.0596638116224823
320	0.0628353496815559
317	0.0660450964539479
314	0.069292289142576
311	0.0726071893076197
308	0.0757470767204338
305	0.0792896374481391
302	0.0828614232092286
299	0.0865265823685886
296	0.090220795215611
293	0.0940077308852331
290	0.0979007907084878
287	0.102226131076408
284	0.107207860252324
281	0.112441921338075
278	0.117865259911752
275	0.123401865104602
272	0.129527339483066
269	0.135996943594475
266	0.143006046424662
263	0.150457293962369
260	0.157492793444724
257	0.164976062167374
254	0.1720097469246
251	0.178989463173368
248	0.186274995053837
245	0.193545180745747
242	0.201780072733764
239	0.211511930529974
236	0.223186864460849
233	0.237185991189206
230	0.25407414067959
