800	0.00648059486430379
797	0.0066061101736252
794	0.0065442674143519
791	0.00663945384805064
788	0.0064696518971335
785	0.00660437293703853
782	0.00666060396962907
779	0.00664715750526492
776	0.0067500191195251
773	0.00670204291672737
770	0.00673355175543514
767	0.00684555289691405
764	0.00694919194597673
761	0.00693230757644452
758	0.00692473857294887
755	0.00708137429357717
752	0.00712365656454299
749	0.00723674756217126
746	0.00728315073960518
743	0.00732333713170344
740	0.00734242397676343
737	0.00736830760938621
734	0.00715292191488973
731	0.00687870435069139
728	0.0065696499529223
725	0.00638437304917328
722	0.0062799198364379
719	0.00641925145126554
716	0.00683683242287537
713	0.00730555955892272
710	0.00744669374386247
707	0.00776751336230995
704	0.00785706478694351
701	0.0075273627309824
698	0.00724600324394709
695	0.00718807847341158
692	0.0071937505437196
689	0.00739067884045144
686	0.00737170574558247
683	0.00737894521188579
680	0.00741814096942406
677	0.00736436934339245
674	0.00737342097387268
671	0.00755241294246266
668	0.00750179605889059
665	0.00756198797923359
662	0.00753077685438959
659	0.00750944692289754
656	0.00751745350947446
653	0.0075802297954239
650	0.00756188234031267
647	0.00765444490866655
644	0.00769541565826526
641	0.00770789472784838
638	0.00784945634527237
635	0.00771808749885851
632	0.00765332222134697
629	0.00783081934389078
626	0.00782970547862859
623	0.00786469848628422
620	0.0078398315641123
617	0.00784007541654792
614	0.00794386215335912
611	0.00787157125271514
608	0.00791938826686322
605	0.00815814327232468
602	0.00789345102863039
599	0.00803800429772624
596	0.00798761871711412
593	0.00798392966152856
590	0.00802664932878686
587	0.00812981579405987
584	0.00826632506157657
581	0.00821251144087488
578	0.00846264990375042
575	0.00828474467528184
572	0.00835727393100229
569	0.00835432628364963
566	0.00833108713149468
563	0.00837942327766911
560	0.00848102720784956
557	0.00851004327899979
554	0.00860922125859408
551	0.00866564503958793
548	0.00863030939462265
545	0.00883158786327267
542	0.00888367994379393
539	0.00892681378509657
536	0.00895416128481254
533	0.0091095859737574
530	0.00925753330897408
527	0.0092210655886347
524	0.00940429795901177
521	0.00953420337618232
518	0.00960318520136115
515	0.00966300171546696
512	0.00979292838308959
509	0.00994139583559459
506	0.00988381651865436
503	0.0101439807661063
500	0.0103104079758735
497	0.0103644459504205
494	0.0107264295296605
491	0.0106127539487011
488	0.0108712754818114
485	0.0111435432030662
482	0.0112217396319714
479	0.0115839505206198
476	0.0114509951087765
473	0.0117070704902787
470	0.0119765150696424
467	0.0121743707694095
464	0.0122859364257586
461	0.0125353677400922
458	0.0126708923210595
455	0.0128618861334817
452	0.0132014105540323
449	0.0134117142862122
446	0.0139280179758995
443	0.0142446238726823
440	0.0146189959490476
437	0.0148383078705242
434	0.0151469601790957
431	0.0152728016697925
428	0.0158418534929819
425	0.0160024376999862
422	0.0166130495864166
419	0.0171730087264064
416	0.0178503775066259
413	0.0186476849933533
410	0.019285399049736
407	0.0200361581205065
404	0.02078460193969
401	0.0215688586516664
398	0.022209955605164
395	0.0230066641471824
392	0.0238511477065829
389	0.0248345087636968
386	0.0257441656422251
383	0.026817620958026
380	0.027783067557662
377	0.0289715322518435
374	0.0302630207724604
371	0.0314202466369956
368	0.0328271758668183
365	0.0343332730541332
362	0.0358169061603093
359	0.0374404312632799
356	0.0393264296324814
353	0.0412509264952109
350	0.0432292305004861
347	0.0454850578682547
344	0.0477107702149456
341	0.0502920836740163
338	0.052914873074412
335	0.0556978174794003
332	0.0586861037690484
329	0.061761698418323
326	0.0649424040847715
323	0.0683129119487751
320	0.0719087391669067
317	0.0753754939600573
314	0.0788757407166984
311	0.0824650586965447
308	0.0859935103962422
305	0.089730775639055
302	0.0937796531847572
299	0.0979689248689834
296	0.102230894573516
293	0.106690228313855
290	0.11185602900309
287	0.117672915002757
284	0.124126304050714
281	0.130296867236122
278	0.135984900061647
275	0.14119577906434
272	0.146642397253218
269	0.152359522344863
266	0.158214980226278
263	0.164778262573263
260	0.171289317019292
257	0.178571079354119
254	0.186240583376124
251	0.194800533565246
248	0.205078738158759
245	0.21705153433244
242	0.231432787070108
239	0.247826445060256
236	0.26671516480633
233	0.287520704364393
230	0.310017017604976
