800	0.00722177645989742
797	0.00718090746945553
794	0.0072448515350232
791	0.00731202450008495
788	0.00722852922764446
785	0.00731750396703428
782	0.00741646147420594
779	0.00726989973044882
776	0.0074011250721905
773	0.00739909692660291
770	0.00723033696283659
767	0.00746923046165228
764	0.00751907369810354
761	0.00750740576769732
758	0.00755987519029487
755	0.00768572701371032
752	0.00788968642837395
749	0.00797014267517681
746	0.00809202204865431
743	0.00815806263026113
740	0.00831809410900574
737	0.0080210158287794
734	0.00766784676760448
731	0.00695100874315763
728	0.0063246845215338
725	0.00567427834361238
722	0.00560648208838995
719	0.00587055455285845
716	0.00664503482465775
713	0.00755419612101368
710	0.00827558957874942
707	0.00887969276653292
704	0.00892343516422322
701	0.00823969821106204
698	0.0075257142607635
695	0.00735898913200508
692	0.00740019244903054
689	0.00761322881743275
686	0.00757089747020839
683	0.00761531686772807
680	0.00761425582167042
677	0.00762660992110332
674	0.00760997986588337
671	0.00775517336139847
668	0.00759535878895526
665	0.00775382715685409
662	0.0076224968819702
659	0.00771573703611467
656	0.00777607456227523
653	0.00779643439501356
650	0.00780807574515304
647	0.00785583322301383
644	0.00783536140680438
641	0.00791172555085315
638	0.00794200355319945
635	0.00791220902655908
632	0.0079063506518556
629	0.00804109679419495
626	0.00806314607967421
623	0.0080756553894553
620	0.00798146691070869
617	0.00796798580437521
614	0.00805675745118519
611	0.00795701244960163
608	0.00804753866620934
605	0.00824214315717566
602	0.00801107705685524
599	0.00811005707412002
596	0.00814105118841131
593	0.0081832035312099
590	0.00810260008964378
587	0.00824016674998621
584	0.00826365214147374
581	0.00818439210319863
578	0.00855720380433321
575	0.00835541330235647
572	0.00827564622109199
569	0.00830832843618425
566	0.00835573380840802
563	0.00838160076108751
560	0.00844212796412139
557	0.00848773009257663
554	0.00853210648271662
551	0.00844885560330533
548	0.00859677045489368
545	0.00875312251046569
542	0.00868549447098467
539	0.00876441175877912
536	0.00873795384581505
533	0.00877873953931593
530	0.00877733550975825
527	0.00876561226991593
524	0.00890083553120709
521	0.0089666299308614
518	0.00902277564720524
515	0.00899681256532028
512	0.00911603647552024
509	0.00929700817314065
506	0.00926803862853124
503	0.0094089498991594
500	0.00960073592274586
497	0.00959207399881907
494	0.00978703718433811
491	0.00957502349187294
488	0.00985333254345566
485	0.00991379660248166
482	0.010051247864159
479	0.0103410452644348
476	0.0101302456378478
473	0.0103712146580748
470	0.0104876719444536
467	0.0105413384603943
464	0.0105153179865373
461	0.010578215441771
458	0.0106445311971115
455	0.0107130896006751
452	0.0109600222975539
449	0.0114348173463449
446	0.0118488962279431
443	0.0123352467718958
440	0.0124497166446264
437	0.0124608579882001
434	0.0123739989014748
431	0.0123727771819583
428	0.0125553800286624
425	0.0127405093126405
422	0.013144329153539
419	0.0137078383575874
416	0.0141029698960092
413	0.0147110112951645
410	0.0152109556777836
407	0.0157499609828988
404	0.0161763409353897
401	0.0166972014170276
398	0.0171323579012852
395	0.0175859591113915
392	0.0180852625136405
389	0.0187068385503098
386	0.0193005632133036
383	0.0200086083310809
380	0.0206519388069533
377	0.0215917156733446
374	0.022533095840821
371	0.0232509708867258
368	0.0241478228236008
365	0.0251657142970797
362	0.0261294484875101
359	0.0270944733830046
356	0.0282677731849259
353	0.0294480484283275
350	0.0305854250056576
347	0.0318019113640981
344	0.0331972599345493
341	0.0346759975516629
338	0.0361149966472896
335	0.037673388578968
332	0.0393526561467564
329	0.0409165396332791
326	0.0426678430731978
323	0.0444421283054721
320	0.0463359436070747
317	0.0481875084748778
314	0.0501555776069435
311	0.052088992029997
308	0.0538932873366581
305	0.0560450317310265
302	0.0582506351229386
299	0.0606020736925863
296	0.0629913433925814
293	0.0654654599345001
290	0.0679393798060328
287	0.0709317278760117
284	0.0740660114916105
281	0.0770981302177331
278	0.0802523424058361
275	0.0835467680226339
272	0.0861205147387926
269	0.0893258524898921
266	0.0923931979315103
263	0.0958242834196269
260	0.0988604088325671
257	0.102206071366792
254	0.105405372159243
251	0.108818003965928
248	0.112725568000511
245	0.117186958085421
242	0.122114315421295
239	0.127626679626818
236	0.134204327320223
233	0.141057863207152
230	0.148566552703001
