Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.413702319971683		0.612954483024388		1.06877458095551	0.410755429017043	0.653976984290223	0.628088509051806	0.00204537333286177	99.5301426847441
704	0.333529319651169		0.500639261762972		1.05739140510559	0.330582428696529	0.528250535203642	0.625806140582686	0.00203010976614039	99.5336407988893
701	0.292941939594843		0.446999708144297		1.04672133922577	0.289995048640202	0.466774329018437	0.621274630183761	0.00204839551183142	99.529450074384
698	0.2848750151886		0.43982147468299		1.03894531726837	0.28192812423396	0.455848902091766	0.618468362960334	0.00207452632411169	99.5234617249032
695	0.309295449050982		0.479843289098266		1.03592443466187	0.306348558096341	0.495983031463439	0.617659352563806	0.00210009895406247	99.5176016418615
692	0.350605414401052		0.544061705589709		1.03646862506866	0.347658523446412	0.56280395443596	0.617725800798315	0.00219126010749547	99.4967144612789
689	0.382874289394182		0.593690933449261		1.0377025604248	0.379927398439542	0.6149743599312	0.617793884093064	0.00223401786658194	99.4869191557708
686	0.397103228851486		0.616101505716891		1.03746140003204	0.394156337896846	0.638081544567218	0.617720950014602	0.00229689485978825	99.4725165193286
683	0.400528494951081		0.621707739367585		1.03570008277893	0.397581603996441	0.642804638478242	0.618510788810834	0.00229557530995708	99.4728187546718
680	0.393248305923775		0.611054856719722		1.0333856344223	0.390301414969134	0.630359646062353	0.619172590452478	0.0023149504738195	99.4683810764308
677	0.398240477076922		0.619967854273219		1.03072738647461	0.395293586122282	0.637924999870172	0.619655267002752	0.002413924431349	99.4457152171421
674	0.40965573887213		0.638675701946269		1.0278697013855	0.406708847917489	0.655385586687828	0.620564223837916	0.0024077877402139	99.4471204202382
671	0.419233989108515		0.654699946114417		1.02485907077789	0.416287098153875	0.669888554131669	0.621427393536346	0.00245503229567355	99.4363026925264
668	0.428482023129179		0.670348880378059		1.02161717414856	0.425535132174539	0.6837567418601	0.62234871866405	0.00247300889679547	99.4321868452608
665	0.433578562262867		0.67933136630408		1.01794040203094	0.430631671308227	0.690439555482671	0.623706547356172	0.00247185267999921	99.4324515626872
662	0.438648834154228		0.68835449676119		1.01405811309814	0.435701943199588	0.696956289746089	0.625149596337412	0.0025886261762004	99.4057196684765
659	0.44817906681268		0.704321578606568		1.01044762134552	0.44523217585804	0.710608719468504	0.626550397792824	0.00265999494340615	99.3893854043598
656	0.46255615461534		0.727839712057516		1.00736176967621	0.4596092636607	0.732129827908837	0.627770166083069	0.00261330343836588	99.4000714472459
653	0.487732675816009		0.768707805766286		1.00482106208801	0.484785784861369	0.771348415183865	0.628491321584956	0.00263901838563813	99.3941860583436
650	0.518733362795408		0.818933189476728		1.00265884399414	0.515786471840768	0.820047518956163	0.628971443627208	0.00270020187491316	99.380184372796
647	0.531072450575693		0.839343817446929		1.00098860263824	0.528125559621053	0.839112279748083	0.629386045666744	0.00269066218622876	99.3823673764315
644	0.533303421178351		0.843971026290744		0.999615073204041	0.530356530223711	0.842586300324515	0.629438824271708	0.00272645478317344	99.3741770664255
641	0.544746393239561		0.863376872160468		0.99827116727829	0.54179950228492	0.860825803968655	0.629395052735488	0.00275865488010834	99.3668093939214
638	0.565041776917009		0.896802228472219		0.996643483638763	0.562094885962369	0.8927353888948	0.629632131709529	0.00278037812084577	99.3618392291433
635	0.590616073079468		0.938709274813556		0.994565904140472	0.587669182124828	0.932553733194274	0.630171925977805	0.00286560394875451	99.3423424026352
632	0.613598589314538		0.976644986942246		0.992188215255737	0.610651698359898	0.9679636620821	0.63086221340828	0.00295127838952267	99.322746804404
629	0.63594105031535		1.0136125527125		0.989726662635803	0.63299415936071	1.00214999445439	0.631636145151441	0.0029903818651801	99.3138042782399
626	0.659426458546703		1.05248650580424		0.986993134021759	0.656479567592062	1.03775047860209	0.632598665217076	0.00298713763315882	99.3145461670754
623	0.685314863594625		1.09494424306134		0.984223663806915	0.682367972639985	1.07662649467083	0.63380195083218	0.00294795611213783	99.323506609079
620	0.701797970218215		1.12226633889943		0.981929302215576	0.698851079263574	1.1009450957922	0.634773779305228	0.00302027601384663	99.3069683648785
617	0.713202545367957		1.14152581147873		0.980959832668304	0.710255654413317	1.11875088964797	0.634864884564969	0.00306181100042402	99.2974713149806
614	0.717862555725313		1.14998352018517		0.981367647647858	0.714915664770673	1.12751611027839	0.634062483235077	0.00307221890406403	99.2950916712766
611	0.726546368556825		1.16508396385041		0.982362389564514	0.723599477602185	1.14349310031981	0.632797414693462	0.00313848495312996	99.2799420625992
608	0.735560605581353		1.18068019181544		0.982585072517395	0.732613714626713	1.15907692933985	0.632066514380518	0.00319481359482611	99.2670661411504
605	0.752667959638972		1.20914631413822		0.981410205364227	0.749721068684331	1.18562797559172	0.632340906354007	0.00317838015296149	99.2708224182678
602	0.77037809811801		1.23834340813776		0.979359269142151	0.76743120716337	1.21174471279878	0.63332746498297	0.00325027730679469	99.2543895619138
599	0.794477606688705		1.27782199989896		0.977581381797791	0.791530715734065	1.24813849904615	0.634168977512483	0.00332231858175809	99.2379264935556
596	0.823554905766854		1.32542028706228		0.976614892482758	0.820608014812214	1.29338971857386	0.634463072520048	0.0033653378856226	99.2280969072769
593	0.854615160769697		1.37624845580449		0.976398348808289	0.851668269815057	1.34273147682165	0.634280408642107	0.00340787702647017	99.2183779920115
590	0.886349437986643		1.4279458109446		0.976394712924957	0.883402547032003	1.39320350102884	0.6340800510332	0.00340219109895592	99.2196770004537
587	0.912321540543996		1.47023493736254		0.976113736629486	0.909374649589356	1.43408157722126	0.634116401768023	0.00349022967747831	99.1995655913323
584	0.936029002607469		1.50880951667617		0.975447654724121	0.933082111652829	1.47073046948099	0.634434473899292	0.00356232471385256	99.1830993385853
581	0.956710221396901		1.54269855218529		0.974489092826843	0.953763330442261	1.50230969396968	0.634864658246364	0.00364880950697268	99.1633501219756
578	0.977918956663718		1.57758261515625		0.973618805408478	0.974972065709078	1.53493180528402	0.6351891741071	0.00366657114021284	99.1592946547453
575	0.999334389927755		1.6127284078625		0.972994327545166	0.996387498973115	1.56814395891685	0.635392875320796	0.003740932611246	99.1423176953537
572	1.0313641261279		1.66449650274841		0.972547769546509	1.02841723517326	1.61777120083235	0.635700051184079	0.0037406458411845	99.1423831602839
569	1.05814636784217		1.70787491382997		0.972193658351898	1.05519947688753	1.65935437560263	0.635909660047336	0.00382814444508265	99.1224106608328
566	1.08025554316886		1.74394294957452		0.972323656082153	1.07730865221422	1.69464606201552	0.635713070924632	0.00395303582637085	99.0939098268129
563	1.10537534226283		1.78487168049008		0.972873628139496	1.10242845130819	1.73542308173112	0.635250540870122	0.00400794272882947	99.0813823922282
560	1.1354105124309		1.8335220782449		0.9736088514328	1.13246362147626	1.78410103931298	0.634753075370859	0.00407461733290352	99.0661721946838
557	1.16819338644541		1.88625222085646		0.974480867385864	1.16524649549077	1.83708349035524	0.634291528723851	0.00419764890337213	99.0381116481994
554	1.20305976997308		1.9420869844273		0.975422322750092	1.20011287901844	1.89332078920524	0.63386663573383	0.0042127138177203	99.0346762492841
551	1.23400698359454		1.9916875866461		0.976292371749878	1.2310600926399	1.94343426713968	0.633445706631364	0.0045796274450865	98.9510421521317
548	1.27134717997854		2.05162014500037		0.976854741573334	1.2684002890239	2.00309913967697	0.633218927560644	0.00471604138590989	98.9199660448984
545	1.30418974210317		2.10233135634559		0.976897537708282	1.30124285114853	2.05272655321158	0.633909494234718	0.00451275163884827	98.9662805226934
542	1.33676979568392		2.15348634881697		0.976688385009766	1.33382290472928	2.10224955367499	0.63447410532094	0.00465940806000546	98.9328663514752
539	1.36926896120348		2.2046126449994		0.976733922958374	1.36632207024884	2.15228435857988	0.634824141522993	0.00482626936954543	98.8948624222798
536	1.40717636339576		2.26439344187967		0.977351248264313	1.40422947244112	2.21207150367893	0.634802930242409	0.00498537001432185	98.8586396395322
533	1.45237660918682		2.33556055097029		0.978485703468323	1.44942971823218	2.2842751525799	0.634525011838077	0.00512683423643655	98.8264433218228
530	1.49562241589879		2.40281297868008		0.97979062795639	1.49267552494415	2.35321479754518	0.634313334465376	0.00524277241854451	98.800064379817
527	1.55037577444465		2.48812422711849		0.980956435203552	1.54742888349001	2.43970139641322	0.63426978636197	0.00538816817353013	98.766993028003
524	1.60283980194498		2.56989767161596		0.981513798236847	1.59989291099034	2.52134935802963	0.63453836966116	0.00560325558161286	98.7180900882188
521	1.66288071295995		2.66361624179812		0.98179018497467	1.65993382200531	2.61407132297459	0.634999438391928	0.00578368052311423	98.677086789521
518	1.72572233746471		2.76057927607864		0.982168912887573	1.72277544651007	2.71031378521149	0.63563689780504	0.00597184318162627	98.6343431625802
515	1.7951048493945		2.86711845534044		0.983009278774261	1.79215795843986	2.81736179261769	0.636112111385848	0.00616924802361977	98.5895199533434
512	1.86887980271299		2.98088699004209		0.984047532081604	1.86593291175835	2.93229113281245	0.63633958131868	0.00638643179239277	98.54022922694
509	1.93288969381464		3.07796096182217		0.985204875469208	1.92994280286	3.03137756584543	0.636655369032447	0.00655145253082863	98.5027935858118
506	2.01570069262925		3.20426653504795		0.986456871032715	2.01275380167461	3.15982483242295	0.63698271531439	0.00678318337515955	98.4502484861711
503	2.09954528580008		3.33436715220387		0.987697958946228	2.09659839484544	3.29230040702923	0.636818678626378	0.00698704425411721	98.4040460930314
500	2.18707794292102		3.46582299640516		0.988681137561798	2.18413105196638	3.42554555666195	0.637600935628697	0.00722397545321987	98.3503759890594
497	2.33077288253239		3.68556499015602		0.988923311233521	2.32782599157775	3.64369261105093	0.638864536629053	0.00741880107078112	98.3062656530898
494	2.58022417670165		4.06986791830792		0.988562703132629	2.57727728574701	4.02227149027562	0.640751697636005	0.00764052275967283	98.2560898641871
491	2.71164078018044		4.26405042485623		0.98904812335968	2.7086938892258	4.21630241550041	0.64243349321145	0.00783855479351856	98.2112967144976
488	2.73122462531703		4.28209587644428		0.991359889507294	2.72827773436239	4.24404698872733	0.642848145086285	0.00799913270105385	98.1749903601668
485	2.9374310795712		4.59297313594426		0.992995142936707	2.93448418861656	4.55974717562202	0.643562916011072	0.00818466760195092	98.133057990243
482	3.21622345882829		5.01187407665323		0.994394838809967	3.21327656787365	4.98272739052865	0.644883076280988	0.00844031968860205	98.075307916498
479	3.29394654689663		5.11607531402983		0.99604320526123	3.29099965594199	5.09477598237474	0.645955713720707	0.00866531391685454	98.0245113621429
476	3.56734440713231		5.53275700181798		0.998053312301636	3.56439751617767	5.52092824880489	0.645615620335086	0.00886830707952819	97.9787045264347
473	4.19001938267157		6.48077220310802		1.00068914890289	4.18707249171693	6.48417742245144	0.645736879009388	0.00897432306665793	97.954789782438
470	4.79513337439428		7.3842116330918		1.00380909442902	4.79218648343964	7.41127448680047	0.646607610064174	0.00920126234862981	97.9036171713607
467	5.17032341928181		7.93544358645559		1.00672602653503	5.16737652832717	7.98775019217281	0.646912635474089	0.00949109264590136	97.8383021156625
464	5.02839315129425		7.70369018650273		1.00893819332123	5.02544626033961	7.77147751477648	0.646652615385474	0.00960417239565192	97.8128307109643
461	4.6576872079513		7.13665135331929		1.01032972335815	4.65474031699666	7.2092997682092	0.645657756877116	0.00977567952240766	97.7742110962411
458	4.28994149897152		6.58511377739812		1.01095962524414	4.28699460801688	6.65621226943076	0.644059178777288	0.00990993144145957	97.7439911708809
455	3.86759368327633		5.96220846006291		1.01064646244049	3.86464679232169	6.02461333337386	0.641476320299785	0.0100243292609035	97.7182477471002
452	3.58378258089475		5.55470614967949		1.00919055938721	3.58083568994011	5.60468699495113	0.638900208551493	0.0102157761299703	97.6751808177608
449	3.30518565085563		5.14821159319829		1.00661778450012	3.30223875990099	5.18121406443602	0.637348451315231	0.0103241405103274	97.6508121221352
446	2.89380629214786		4.52257641991696		1.00299048423767	2.89085940119322	4.53503767567416	0.637449919479109	0.0104960647416348	97.6121627289072
443	2.61744456595722		4.09920688059303		0.999023199081421	2.61449767500258	4.09414354018805	0.638594531271001	0.0107499853165006	97.5551081423675
440	2.54427226400351		3.98620096551724		0.996054291725159	2.54132537304887	3.96941649585842	0.640226435220497	0.0110613355028949	97.4851949444684
437	2.52919879848757		3.96010650517229		0.99519157409668	2.52625190753293	3.94000945765997	0.641179148091007	0.0113351937271427	97.4237419260709
434	2.54789316242654		3.98261262324642		0.996780753135681	2.5449462714719	3.96873475628016	0.641248767619141	0.0111964120342544	97.4548793061888
431	2.61508968437484		4.0775286946445		1.00035095214844	2.6121427934202	4.07789907296882	0.64056092283777	0.0115820462749983	97.368382103614
428	2.74071673953692		4.2642205640157		1.00449895858765	2.73776984858228	4.28234007861596	0.639316307981573	0.0120452116467499	97.264596249791
425	2.79777831645735		4.35285850067324		1.00724053382874	2.79483142550271	4.38330757597139	0.637607874205209	0.0124106429826105	97.1827886671561
422	2.98534690457505		4.66157792082638		1.00762593746185	2.98240001362041	4.69605846996572	0.635085792201003	0.0127128773205994	97.1151807211338
419	2.82811215910958		4.44923779472172		1.00603270530701	2.82516526815494	4.47501207187116	0.631320144567484	0.0131517310412371	97.0170955875959
416	2.59370262513412		4.11769207339026		1.00299537181854	2.59075573417948	4.12896264926197	0.627459232318938	0.0135988388115585	96.9172675254919
413	2.3865691139989		3.82766650081868		0.998497366905212	2.38362222304426	3.82085624862268	0.623845040991398	0.0141211874824765	96.8007701354454
410	2.23085958581249		3.61175815695485		0.993889927864075	2.22791269485785	3.58863626535797	0.620824327158609	0.014746518906708	96.6614890551942
407	2.11126059092905		3.44431558682313		0.989984571933746	2.10831369997441	3.4087696438256	0.618496971126595	0.0154853356620319	96.4971894386472
404	2.02926012372741		3.32903802136579		0.98790580034256	2.02631323277277	3.28772852692093	0.616326200956284	0.0162969508324909	96.3170226387245
401	2.02157010178549		3.32783202527686		0.988417327404022	2.01862321083085	3.28823885017113	0.613891904697187	0.017212163824458	96.1142621224891
398	2.06134859649959		3.39829734970232		0.99182003736496	2.05840170554495	3.36944781027529	0.610901792058554	0.0182624263295088	95.8821080210711
395	2.08514733297676		3.43651396087774		0.998149752616882	2.08220044202212	3.42909725464249	0.607215336107229	0.0194655229489706	95.6168598735977
392	2.06365610015247		3.39594940537577		1.00708770751953	2.06070920919783	3.41895111962122	0.602731404193382	0.021027669713342	95.2735461532575
389	2.05447786166376		3.37376421259332		1.01841080188751	2.05153097070912	3.43479812973196	0.597278469715835	0.0227446836154435	94.8976190775444
386	2.06808829495898		3.38834092396086		1.03232741355896	2.06514140400434	3.49678267956939	0.590583285621471	0.0246759274154414	94.4765601853086
383	2.09281119280941		3.42232598486022		1.04808735847473	2.08986430185477	3.58578534884252	0.582819131248159	0.0268213545941752	94.0109941737147
380	2.11332713633095		3.45252880944656		1.06401991844177	2.11038024537631	3.67243127700813	0.574654795744906	0.0291008485399926	93.5188486620372
377	2.10539631727085		3.44051558439691		1.07910001277924	2.1024494263162	3.71151627692598	0.566466443751536	0.0315289548117277	92.9974510432849
374	2.09350691302148		3.42559743015964		1.09262192249298	2.09056002206684	3.74172437882913	0.558715664332555	0.0341996896149316	92.4273093296799
371	2.08060634910818		3.41213409769391		1.10292184352875	2.07765945815354	3.76214783773029	0.552253539139759	0.0370848881903448	91.8153114640487
368	2.07857489525888		3.41778554542523		1.10681164264679	2.07562800430424	3.78167131785522	0.548865258200554	0.039749931873636	91.2536129278204
365	2.0788824147889		3.42920191256712		1.10139167308807	2.07593552383426	3.7757266625628	0.549810860096849	0.0424584690409811	90.6862682416395
362	2.09832613541433		3.47245631180834		1.08866059780121	2.09537924445969	3.7791720933149	0.554454571721218	0.0451393458901145	90.128190970768
359	2.12167976935422		3.5225058233271		1.07323324680328	2.11873287839958	3.77933244782747	0.560610347898217	0.0476409953976267	89.6105214666595
356	2.15122502802522		3.58224220980716		1.05542421340942	2.14827813707058	3.77966613503332	0.568377750923137	0.0498406659286646	89.1577980496417
353	2.17802273421697		3.63697892833844		1.03646063804626	2.17507584326233	3.76848657558574	0.577174894917665	0.0519031688868557	88.7353836060974
350	2.19484610329037		3.67408621578783		1.01822805404663	2.19189921233573	3.7399780642681	0.586072745526832	0.0538108440475301	88.3464607590349
347	2.20888236910343		3.70594117903945		1.00210988521576	2.20593547814879	3.71269778547346	0.594159720400587	0.0556004889892734	87.9831508804338
344	2.23019853478974		3.74920766080016		0.988115131855011	2.2272516438351	3.70360115620881	0.601374594589182	0.0571750178495847	87.6647466725255
341	2.21480248992938		3.7315610715152		0.97557407617569	2.21185559897474	3.63937987600989	0.607756176692321	0.0587506639883643	87.3472700323954
338	2.18348660992756		3.68859343496814		0.964221119880676	2.18053971897292	3.55559736078801	0.613269585308068	0.0601889852978069	87.0584668481382
335	2.14690861813036		3.6401217457087		0.954874098300934	2.14396172717572	3.47484554811652	0.616994826816926	0.0615987088770437	86.7763324778665
332	2.08186884666173		3.5477424760583		0.946872651576996	2.07892195570709	3.35825638756511	0.619048016525744	0.0629763380553313	86.5015046661151
329	2.00146723931698		3.43332644380064		0.938952207565308	1.99852034836234	3.22273390363204	0.620131977421406	0.0644353949770783	86.2113815979485
326	1.91858668178683		3.31564190569666		0.931833863258362	1.91563979083219	3.08863941344549	0.620221247741971	0.0659581856181262	85.9096232316016
323	1.83378202270187		3.19449324651278		0.925504565238953	1.83083513174723	2.95553680129744	0.6194594264377	0.0679094071002893	85.5245096576076
320	1.75675991363463		3.08411619617257		0.919252157211304	1.75381302267999	2.83410581366889	0.618824115254042	0.0699980815131526	85.1141798095275
317	1.68944820125711		2.98890756618191		0.913403213024139	1.68650131030247	2.72910932307233	0.617967662945752	0.0722498579802369	84.6740128077053
314	1.63596473345324		2.91915760796453		0.908680856227875	1.6330178424986	2.65161919031814	0.615856850207316	0.0749615123233225	84.1469710354875
311	1.56615241073415		2.82424231781645		0.905046582221985	1.56320551977951	2.55511126605619	0.611795478555546	0.078220807729072	83.5178281753983
308	1.48376302507703		2.70815638810452		0.902658760547638	1.48081613412239	2.4435840293339	0.606001723839245	0.081741342249824	82.84354176032
305	1.39571921439368		2.58481156071652		0.902248084545136	1.39277232343904	2.33118465567114	0.597452595636647	0.085749042596384	82.0825722095548
302	1.29199956026711		2.43605546267811		0.904157757759094	1.28905266931247	2.20161979625282	0.585501943390249	0.0904098864287186	81.2063729941967
299	1.18331181656078		2.27625340643188		0.908673107624054	1.18036492560614	2.0674068204267	0.570939843065101	0.0954674216304554	80.266176986003
296	1.07029560607487		2.10800089611786		0.919314444065094	1.06734871512023	1.93694095310955	0.551048659179166	0.101502613464165	79.1584691072029
293	0.953219441381553		1.92800855064567		0.935736358165741	0.950272550426913	1.80311556928576	0.527016995812049	0.108294830620025	77.9300884894591
290	0.836565506300804		1.75386506379268		0.954356729984283	0.833618615346164	1.67280105414074	0.498336973953167	0.118132845367649	76.1845935030849
287	0.709942531342897		1.55911624193902		0.971447765827179	0.706995640388257	1.51356999586063	0.467104687805505	0.131441773565223	73.8853315393269
284	0.590022536094535		1.36716732791109		0.985033094882965	0.587075645139895	1.34566066612276	0.436273170435626	0.145760239939895	71.4890885492378
281	0.48481463536136		1.19032133252398		0.994289815425873	0.48186774440672	1.18247016530479	0.407509431142826	0.160215155392537	69.1488313332987
278	0.396063420353444		1.03111955520602		0.996792435646057	0.393116529398804	1.02675530672243	0.382872654102657	0.173519356939754	67.0626395546448
275	0.334119032020639		0.912448635880402		0.98714405298233	0.331172141065999	0.899671608269534	0.368103359072306	0.183355135703949	65.5608935834252
272	0.287270703808178		0.81755813760234		0.966205596923828	0.284323812853537	0.788904812424941	0.360403192344056	0.191135325630392	64.3968574427591
269	0.252240385192048		0.741053219695147		0.940902948379517	0.249293494237408	0.696261550944219	0.358045757229211	0.195613889330445	63.7361917408127
266	0.224595011919945		0.673818296868102		0.90767240524292	0.221648120965305	0.610643899091102	0.362974429606538	0.195959655912022	63.68546792185
263	0.198076161012726		0.601862069128281		0.867875158786774	0.195129270058086	0.521420959396826	0.374225981026557	0.192214706417828	64.2370064020914
260	0.171939754104222		0.526462338594602		0.826263844966888	0.168992863149582	0.43412073580587	0.38927618335456	0.185927878912792	65.1736615676857
257	0.144066689640402		0.444170081080409		0.783925712108612	0.141119798685762	0.347365176523046	0.406257760487973	0.178810721734543	66.2505179967496
254	0.115292607647834		0.358869025055288		0.74089515209198	0.112345716693194	0.265098774198183	0.423788140978751	0.17226854653702	67.2560648958302
251	0.0877181272053428		0.276371867334393		0.698560178279877	0.0847712362507026	0.192321720592282	0.440778275015622	0.166845898727738	68.1010959826346
248	0.0621044838521845		0.198631552245858		0.660330295562744	0.0591575928975443	0.130462305162364	0.453445865638515	0.164256152263662	68.5084036217641
245	0.0410537332420243		0.133324540826209		0.629273355007172	0.0381068422873841	0.0832303833203429	0.457847732608846	0.165163383209479	68.3654405550804
242	0.0250620577382969		0.0817435429549241		0.604725062847137	0.0221151667836567	0.0487911991053883	0.453261391176065	0.170825368821276	67.4799312080378
239	0.0144170488830509		0.0454329666992572		0.585129261016846	0.0114701579284107	0.0259637649677389	0.441775603140101	0.181427661707401	65.8525108092341
236	0.00791463024791571		0.0216178638929589		0.573699116706848	0.00496773929327551	0.0117938751628205	0.42121348790735	0.198073293725855	63.3762745235712
233	0.00477229262352424		0.0091885921015746		0.570354223251343	0.00182540166888403	0.00463602453345251	0.393742883738501	0.219347908594182	60.3465006425056
230	0.00343381442128434		0.00340628527710723		0.571752786636353	4.86923466644133E-4	0.00134134247120572	0.363012039875576	0.244480829166533	56.9533364185551
