800	0.0415706647089014
797	0.0417085591666302
794	0.0415246811856746
791	0.0408925113145873
788	0.0409287041587505
785	0.0409777557088825
782	0.0408820024843185
779	0.0408960076136793
776	0.0410251411173894
773	0.0409870488401992
770	0.0414822478414821
767	0.0402323992800054
764	0.0391442867234973
761	0.0396274614719189
758	0.039804006734768
755	0.0397310874393055
752	0.0395575699854504
749	0.0394011881416883
746	0.0391989028518303
743	0.0388760917829225
740	0.0388713880391878
737	0.0391275634469753
734	0.0387950865389944
731	0.0397393561755959
728	0.041992850424033
725	0.0451238135262005
722	0.0474031679084717
719	0.0468796788110737
716	0.0430706579178863
713	0.0376722103452171
710	0.0330307474642665
707	0.0316910635506166
704	0.0338819140935539
701	0.0376625950679346
698	0.0395035144176812
695	0.0394311252674715
692	0.0389403981874402
689	0.0387991318477651
686	0.0386995412742065
683	0.0385885834371698
680	0.0385478156038966
677	0.0385411081570427
674	0.0385097391186854
671	0.0384309599360675
668	0.0383472886876667
665	0.0384555852301994
662	0.0384036111769862
659	0.0383488627709784
656	0.0384685788105362
653	0.0384093513245689
650	0.0382256446879146
647	0.0382868400800961
644	0.038361896525516
641	0.0384187984392507
638	0.0382861353177285
635	0.0382747572085503
632	0.0382688640680355
629	0.0383800466434434
626	0.0381255211438697
623	0.0381664592964084
620	0.0382184999704794
617	0.0383558917361619
614	0.0382147229841319
611	0.0381760906269256
608	0.0382187527603096
605	0.0380177780469664
602	0.0381907918264613
599	0.0382470494331306
596	0.038333792499386
593	0.0383535930609568
590	0.038153602760483
587	0.0381350288166263
584	0.0381273664572691
581	0.038162248237915
578	0.0383435422429608
575	0.0384267619785496
572	0.0381880892365003
569	0.0383132356261301
566	0.0383582594822085
563	0.0383804245467835
560	0.0383758586315377
557	0.0384594831041886
554	0.0383825771716232
551	0.0385158930835092
548	0.0384236995278134
545	0.0386157069040528
542	0.0386426908984842
539	0.0387731698046514
536	0.0388399711495164
533	0.0389672010859851
530	0.0388944856236491
527	0.039064356042419
524	0.0389585199874609
521	0.0392724420887314
518	0.0392614157349557
515	0.0393862750700789
512	0.0394676515590518
509	0.0394392114637105
506	0.0396361368470742
503	0.0396733619839567
500	0.0398064466829998
497	0.0400365540718072
494	0.0399880044827703
491	0.040077399254946
488	0.0403010332108881
485	0.0403660640150778
482	0.0403125741315606
479	0.0409979937625896
476	0.0418166308562013
473	0.0415293446706115
470	0.0410600320601265
467	0.0411802607869935
464	0.0416149070717143
461	0.042294593210739
458	0.0426929813622454
455	0.0430293920420359
452	0.0427143002806144
449	0.0415875664037414
446	0.0400817464587571
443	0.0391211470926826
440	0.0388439188583846
437	0.0401825962433881
434	0.0424054184846167
431	0.0449621385196677
428	0.0462588013085901
425	0.0463918883532332
422	0.0458696486921875
419	0.0453256250638467
416	0.0448581703588181
413	0.0443534310107615
410	0.0441670542405109
407	0.0444393958920646
404	0.0452021426937669
401	0.045949079529345
398	0.0469331974154634
395	0.0481025759342751
392	0.049248546770943
389	0.0502201889606568
386	0.051020321626109
383	0.051583800246967
380	0.0522007339055733
377	0.0530292043565712
374	0.0538730071179868
371	0.0547857670988237
368	0.0558974935300723
365	0.0568282182426202
362	0.0577819916610777
359	0.0588998550035859
356	0.0600822553066783
353	0.0611682750539401
350	0.0622314106518486
347	0.0635682899051036
344	0.0647087891026683
341	0.0659658569790672
338	0.0674441709349418
335	0.0688473499340641
332	0.0704545364180607
329	0.0720395582062602
326	0.0734515702289988
323	0.0750326438858295
320	0.0764766649861751
317	0.078176326125586
314	0.0799261459969295
311	0.0818816439975719
308	0.083565977031796
305	0.0857538276755177
302	0.087783306119835
299	0.0900683681777252
296	0.092373083409779
293	0.0948921452632483
290	0.0974640947640785
287	0.100043108572497
284	0.102937850018572
281	0.105522749802172
278	0.108368899943443
275	0.110819746159459
272	0.113541187693906
269	0.116289499996762
266	0.11920574165035
263	0.122226868198593
260	0.125075670525413
257	0.128007085492396
254	0.131049551117101
251	0.134134496666962
248	0.137662480694181
245	0.141148107488665
242	0.144717714359432
239	0.148546341372488
236	0.152751275005095
233	0.157534424411774
230	0.163185409033328
