Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.419838021698875		0.622922086133973		1.06877458095551	0.416889467325471	0.664637163800392	0.627243690289149	0.00256218000771123	99.4117731196834
704	0.33909707872316		0.509673455299871		1.05739140510559	0.336148524349757	0.537810197295538	0.625031890507342	0.00255048086146216	99.414451137909
701	0.297115722689737		0.453918027055862		1.04672133922577	0.294167168316334	0.47402279407869	0.620575997591164	0.00245034053924879	99.4373769254524
698	0.28772120742271		0.444680409905274		1.03894531726837	0.284772653049307	0.46090393175543	0.617856853519784	0.00244785963173486	99.437944963156
695	0.312802237595929		0.485808822216519		1.03592443466187	0.309853683222526	0.5021697147027	0.617029809147229	0.00248439437990996	99.4295801608743
692	0.354742903550779		0.551075216914223		1.03646862506866	0.351794349177376	0.570080084185743	0.617096367574129	0.0025349954323791	99.4179959742898
689	0.386405246563911		0.599890750776783		1.0377025604248	0.383456692190508	0.621414779705965	0.617070441053796	0.00262873013914133	99.3965406910677
686	0.401057359542473		0.622975485181611		1.03746140003204	0.39810880516907	0.645219884793575	0.617012610044461	0.00272052294886539	99.3755343831843
683	0.401843016887967		0.624514916327804		1.03570008277893	0.398894462514563	0.645718872122872	0.617752523173365	0.00272411685404795	99.3747120269601
680	0.394302716625128		0.613385325612998		1.0333856344223	0.391354162251724	0.632774744087019	0.618473107387335	0.00271130783264588	99.3776430141996
677	0.400521551744321		0.624145569100276		1.03072738647461	0.397572997370918	0.642237892347909	0.619043195843617	0.00271827216201524	99.3760494109706
674	0.413320933101869		0.645079794480494		1.0278697013855	0.410372378728466	0.661974947887782	0.619921312789667	0.0027743419479571	99.3632202492417
671	0.422419834432699		0.660384976304103		1.02485907077789	0.419471280059296	0.675721677524796	0.620775230411196	0.00284494358379665	99.347068453635
668	0.432298751934729		0.677016963542332		1.02161717414856	0.429350197561325	0.690575717363994	0.621727910156187	0.00285900559196064	99.3438517499256
665	0.438244672626302		0.687439383849807		1.01794040203094	0.435296118252899	0.698699757064387	0.623008830118693	0.00290979073422696	99.3322354460557
662	0.443723618527261		0.697037808188895		1.01405811309814	0.440775064153857	0.705768369449054	0.62453218822762	0.00291031143242393	99.332116351554
659	0.453257362690826		0.713025797016612		1.01044762134552	0.450308808317423	0.719410549712417	0.62594134670034	0.00287401855686888	99.340417628508
656	0.468631274067383		0.738263438822506		1.00736176967621	0.46568271969398	0.742636944824882	0.627066459511775	0.00292246713259944	99.3293361308129
653	0.492573962570346		0.777202773383709		1.00482106208801	0.489625408196942	0.779890973863062	0.627812636132539	0.00297297007564324	99.3177860597154
650	0.523271510970634		0.827058894400314		1.00265884399414	0.52032295659723	0.828201450876667	0.628256514216992	0.00304062377212504	99.3023156996114
647	0.537336884144412		0.850261489522445		1.00098860263824	0.534388329771008	0.850047356047166	0.628657128299282	0.00303948046838237	99.3025771186793
644	0.539194031658964		0.85429800897653		0.999615073204041	0.53624547728556	0.85291590979068	0.628720218640503	0.00315015424716136	99.2772744918167
641	0.550537288449576		0.873586226672896		0.99827116727829	0.547588734076172	0.871024101251904	0.628672310317401	0.00321760464864216	99.2618569069134
638	0.572301026765932		0.909357037992365		0.996643483638763	0.569352472392529	0.905254640278386	0.628941788376186	0.00318316028613273	99.2697297837549
635	0.595935076659288		0.948192797114529		0.994565904140472	0.592986522285885	0.941992289691704	0.629502522233975	0.00326404764825948	99.2512425148639
632	0.621044538228878		0.989488024610654		0.992188215255737	0.618095983855474	0.980712925567168	0.630251695212456	0.00329714080621324	99.2436798769646
629	0.642005721311625		1.0243337504846		0.989726662635803	0.639057166938222	1.01276758635001	0.631000809614544	0.00330246921822878	99.2424622516105
626	0.666680289084124		1.06524793977424		0.986993134021759	0.663731734710721	1.05035244486246	0.631913352472497	0.00336078866995172	99.2291363226886
623	0.691606723310695		1.10638807877001		0.984223663806915	0.688658168937291	1.08789628884089	0.633018216902855	0.00337458558239655	99.2259840055015
620	0.709257781284598		1.13558841160011		0.981929302215576	0.706309226911195	1.1140329144511	0.634011094061079	0.00341178845748483	99.2174843953635
617	0.721020516222948		1.15541821620837		0.980959832668304	0.718071961849545	1.13238525937197	0.634123374449254	0.00349414277737932	99.1986717829196
614	0.727260990441176		1.16646118705048		0.981367647647858	0.724312436067773	1.14369324084716	0.63331006094891	0.00351469239178033	99.1939780870243
611	0.734778434869146		1.17967461198547		0.982362389564514	0.731829880495743	1.15783289225522	0.632068656358767	0.00355233415731544	99.1853809834142
608	0.744847708815728		1.19706080088084		0.982585072517395	0.741899154442324	1.17517876072512	0.631307490602152	0.00359407896208618	99.1758476470469
605	0.759896571670634		1.22228476165652		0.981410205364227	0.756948017297231	1.19852866374833	0.631564384058969	0.00363038377399111	99.1675573966425
602	0.779932164547119		1.25533597856547		0.979359269142151	0.776983610173716	1.2283930122879	0.632520376134812	0.00369120752085472	99.1536697690053
599	0.805869718764767		1.29780718841773		0.977581381797791	0.802921164391364	1.26768210364604	0.633377375985701	0.003819970948741	99.1242761790895
596	0.835878189714195		1.34714597728309		0.976614892482758	0.832929635340791	1.31461380120205	0.633592644911519	0.00389034195806892	99.1082158547051
593	0.865851675922552		1.39635517752591		0.976398348808289	0.862903121549148	1.36237009528932	0.63338378061352	0.00385333912660851	99.1166604493181
590	0.894895832605813		1.44378344027585		0.976394712924957	0.89194727823241	1.40867372712805	0.633182305494458	0.00392788532908967	99.0996486362609
587	0.92191475400664		1.48777225723875		0.976113736629486	0.918966199633237	1.45120644275531	0.633242916072267	0.00397870471379307	99.0880530744187
584	0.944023083996425		1.52375032472194		0.975447654724121	0.941074529623021	1.48531088794902	0.633587579043802	0.0040407996140062	99.073886597107
581	0.963526627619664		1.55568529529746		0.974489092826843	0.960578073246261	1.51497156945317	0.634056831570103	0.00406376927525778	99.0686467574829
578	0.985070475189829		1.59123050145426		0.973618805408478	0.982121920816426	1.54822607425939	0.634353042585356	0.00416728414596174	99.0450363812839
575	1.0103059172887		1.63254147418958		0.972994327545166	1.0073573629153	1.5874283861616	0.634584445948511	0.00425338305275958	99.0254026432056
572	1.03552343061567		1.67356993471899		0.972547769546509	1.03257487624227	1.62660197000542	0.634804884835364	0.0042630799057229	99.023191645624
569	1.06104593600685		1.7149693596024		0.972193658351898	1.05809738163345	1.66625797160135	0.635014145268617	0.00436750300908183	98.9993850664969
566	1.08966302482073		1.76154208158427		0.972323656082153	1.08671447044732	1.71176453606292	0.634850440906305	0.00455385856155295	98.9569135910665
563	1.11589693645906		1.80435079479212		0.972873628139496	1.11294838208566	1.75438022363516	0.634382653823798	0.00533961612734507	98.7780353227244
560	1.14612859374793		1.85331003043634		0.9736088514328	1.14318003937453	1.8033731948741	0.63391207245616	0.00522027783978956	98.8051819290373
557	1.17885511125632		1.9060163852062		0.974480867385864	1.17590655688292	1.85634972628893	0.633450981908297	0.00527772721910493	98.7921126380564
554	1.21276972171651		1.96038924631706		0.975422322750092	1.20982116734311	1.91117966614213	0.633023251961041	0.0052842442958014	98.7906301625216
551	1.24707504994857		2.01549855517889		0.976292371749878	1.24412649557517	1.96668718196122	0.632600093693855	0.00537681089566403	98.7695759271598
548	1.28034671943233		2.06734638944437		0.976854741573334	1.27739816505892	2.01846784772238	0.632855344463538	0.00516820913463603	98.8170286517461
545	1.31543232018325		2.12322195684806		0.976897537708282	1.31248376580984	2.07314098127948	0.633089489649574	0.00523662536281106	98.8014628175721
542	1.3501574787359		2.17810254378697		0.976688385009766	1.34720892436249	2.12629835587978	0.633593550329898	0.00543059018792993	98.7573459098686
539	1.3839477203001		2.23124970055702		0.976733922958374	1.38099916592669	2.17830812514595	0.6339778794307	0.00560842437357373	98.7169151936362
536	1.4225660453411		2.29224127502034		0.977351248264313	1.41961749096769	2.23929507303273	0.633957314542327	0.00572051944486997	98.6914388126136
533	1.46466181299516		2.358489780615		0.978485703468323	1.46171325862175	2.30671753834355	0.633676743825083	0.00583552741562583	98.6653072363546
530	1.51469202641829		2.43685196047766		0.97979062795639	1.51174347204489	2.38657234387871	0.633437103183712	0.00594474743083442	98.6404971780379
527	1.57173573224504		2.52601809171317		0.980956435203552	1.56878717787164	2.4768801054247	0.633372271203513	0.00624355647085676	98.5726525793961
524	1.63571588213588		2.62652040820611		0.981513798236847	1.63276732776247	2.57693183765048	0.633609047746933	0.00645516765709462	98.5246344815017
521	1.69540154840129		2.71960670666228		0.98179018497467	1.69245299402789	2.66904869601946	0.634103452871415	0.00669001340602719	98.4713714591145
518	1.76078808378455		2.82045353853471		0.982168912887573	1.75783952941115	2.76912691116826	0.6347991933203	0.00682894187201747	98.4398760355514
515	1.82663561892183		2.92129973197941		0.983009278774261	1.82368706454842	2.87062898253015	0.635291803868377	0.00701009296246223	98.3988237702333
512	1.89704087865027		3.02952432871493		0.984047532081604	1.89409232427686	2.98015908499809	0.635567521818413	0.007207411739297	98.3541270810621
509	1.96782761909007		3.13731706021781		0.985204875469208	1.96487906471667	3.08986199011487	0.635911594434553	0.00730732062555327	98.3315034431615
506	2.04696203893988		3.25787579874975		0.986456871032715	2.04401348456648	3.21271457396258	0.636226293220122	0.00707677159634689	98.3837174408401
503	2.13005011600046		3.38673252797119		0.987697958946228	2.12710156162705	3.34402810500076	0.636089618519092	0.00768877982960381	98.2451726460876
500	2.22017170011301		3.52226473934369		0.988681137561798	2.2172231457396	3.48135497297644	0.636885110237395	0.0080099704461687	98.1725404505071
497	2.36287490022639		3.74073461395901		0.988923311233521	2.35992634585298	3.69825766940116	0.638118421379523	0.00810500085501463	98.1510611169834
494	2.61371959404828		4.12786749693359		0.988562703132629	2.61077103967488	4.07961423942022	0.639955369909167	0.00827366159458203	98.1129509930971
491	2.75030635619782		4.33056909402402		0.98904812335968	2.74735780182441	4.282099112533	0.641591361998921	0.008672912346508	98.0227963372711
488	2.76781456413567		4.34644201876529		0.991359889507294	2.76486600976227	4.30784372066065	0.641821335463453	0.00901138036801615	97.9464318929112
485	2.97583243928104		4.66104812102381		0.992995142936707	2.97288388490763	4.6273518633532	0.642459007375621	0.00927369999644156	97.8872888120901
482	3.26316989907039		5.09467885415439		0.994394838809967	3.26022134469699	5.06507460134054	0.643666994328993	0.00947129420211845	97.8427624308594
479	3.33523135141917		5.19075235230565		0.99604320526123	3.33228279704576	5.1691641172609	0.644646353153808	0.00976275518452914	97.7771208401956
476	3.62033727557291		5.6281875654015		0.998053312301636	3.61738872119951	5.61617963048239	0.644101321397513	0.00993421231873399	97.7385265757511
473	4.22715186177124		6.5550461359167		1.00068914890289	4.22420330739784	6.55850915006586	0.644079806971897	0.0103866020385713	97.6367687008709
470	4.83770449605035		7.4708330463199		1.00380909442902	4.83475594167694	7.49823247878309	0.644786081967626	0.0109856039002598	97.5021957448106
467	5.1860556250295		7.98363062239586		1.00672602653503	5.18310707065609	8.03626798427216	0.644964438816624	0.0112803673209548	97.4360417158203
464	5.03165383487497		7.7352920784663		1.00893819332123	5.02870528050157	7.8033685340466	0.644427500580167	0.0114053511519189	97.4080050307488
461	4.66260071501175		7.1715035309144		1.01032972335815	4.65965216063834	7.24451863183446	0.64319693239003	0.0116971222469568	97.3425856053132
458	4.29789115836358		6.62592503700067		1.01095962524414	4.29494260399018	6.69747748198161	0.641277647524008	0.0120254797945712	97.2690154959823
455	3.88100761388679		6.01150697793233		1.01064646244049	3.87805905951339	6.0744433808312	0.63842212633855	0.0123042442777084	97.206600596645
452	3.59956988796058		5.60841792192581		1.00919055938721	3.59662133358718	5.65889907358367	0.635569089821124	0.0126774462535781	97.123103996661
449	3.31789119035564		5.19815991941473		1.00661778450012	3.31494263598224	5.23149958607332	0.633650558781824	0.0131420317757693	97.0192623318492
446	2.90869857968601		4.57498221682669		1.00299048423767	2.9057500253126	4.587606815499	0.633391252165655	0.0135473094653903	96.9287675097735
443	2.62648232959299		4.14209292290214		0.999023199081421	2.62353377521958	4.13699428937536	0.634164224484754	0.0141462437283712	96.7951854595303
440	2.55313725298176		4.03104476904899		0.996054291725159	2.55018869860836	4.01408993721921	0.635309307587417	0.014738347703424	96.6633077476716
437	2.53961709678578		4.01032609115326		0.99519157409668	2.53666854241238	3.98999413918079	0.635757460769904	0.0151939691526708	96.5619507561551
434	2.54799539875426		4.02000186748179		0.996780753135681	2.54504684438086	4.00601021850186	0.6353071274323	0.0158202558922587	96.4228011984442
431	2.62295837819105		4.13197416439765		1.00035095214844	2.62000982381765	4.13237025724937	0.63402107282652	0.016454199571109	96.282154618736
428	2.75846781734685		4.34005035863458		1.00449895858765	2.75551926297344	4.35851766250867	0.632214774916714	0.0171732036316897	96.1228848388831
425	2.81685887180103		4.43567150693413		1.00724053382874	2.81391031742762	4.46672684488032	0.629971434374339	0.0178626897965076	95.9704011662197
422	3.0026004567522		4.74976409479041		1.00762593746185	2.9996519023788	4.78492380099753	0.626896483023084	0.0184566429388265	95.8392391027412
419	2.83005854093774		4.51482759914714		1.00603270530701	2.82710998656433	4.54100420455552	0.622573743430625	0.0193335841758231	95.6459127126519
416	2.59818516539941		4.18677187413963		1.00299537181854	2.59523661102601	4.19825599393749	0.618170167510908	0.020163353668852	95.463344674163
413	2.3872741994453		3.89016260164318		0.998497366905212	2.38432564507189	3.88326503526868	0.614000235218796	0.0211252977629849	95.252131363294
410	2.23095221764806		3.67321678830107		0.993889927864075	2.22800366327465	3.64972594413457	0.610457798031453	0.0221755239541519	95.0220675952811
407	2.10539132215368		3.49595507270077		0.989984571933746	2.10244276778027	3.45989847645558	0.607660248440029	0.023246631519376	94.7880018786004
404	2.02629077925686		3.38577512563127		0.98790580034256	2.02334222488345	3.3437859658988	0.605105184816931	0.0243340661911331	94.5509580629841
401	2.01708722826824		3.38392947134177		0.988417327404022	2.01413867389484	3.34369306584253	0.602369486144005	0.0255153043128468	94.2941382107964
398	2.05543166537088		3.45452174767102		0.99182003736496	2.05248311099748	3.4252188452002	0.599226853453072	0.0267252942102242	94.0317905029041
395	2.07799199975339		3.49156703316753		0.998149752616882	2.07504344537999	3.48405505736443	0.595582851365642	0.0279490852073458	93.7671929053489
392	2.05719525667243		3.45056602869269		1.00708770751953	2.05424670229903	3.47396150085533	0.59132684740267	0.0293924136145582	93.4560855360301
389	2.05016527134896		3.4294406772146		1.01841080188751	2.04721671697556	3.49150636876146	0.586341968409974	0.0308466203002009	93.1436772734476
386	2.06189747467122		3.43793306731739		1.03232741355896	2.05894892029782	3.5479848266134	0.580315029775117	0.0323851079724312	92.8142996647005
383	2.08937526142666		3.47276758133835		1.04808735847473	2.08642670705326	3.63865947049829	0.573405322473755	0.0339868571055787	92.4726158162923
380	2.1102660877592		3.49920585149638		1.06401991844177	2.1073175333858	3.72210360675472	0.566163050797814	0.0356586214382139	92.1173378510958
377	2.10698087903209		3.48892803049253		1.07910001277924	2.10403232465869	3.76376527499388	0.559023257544165	0.0373612142724476	91.7569112385281
374	2.10006675430386		3.47601934768278		1.09262192249298	2.09711819993046	3.79682368746133	0.552334891624281	0.0392633197025175	91.355916795509
371	2.09810997696793		3.474418694613		1.10292184352875	2.09516142259453	3.83085016438538	0.546918133753391	0.0413617567939718	90.9155652478493
368	2.09899077042144		3.48010430005903		1.10681164264679	2.09604221604804	3.85065375092681	0.544334118730759	0.0434249469417003	90.4846796279203
365	2.10327727186916		3.49449641425934		1.10139167308807	2.10032871749575	3.84764875711676	0.545873298234644	0.0456370117827973	90.0249706008367
362	2.11831563606688		3.52861818780463		1.08866059780121	2.11536708169347	3.84032050482055	0.550830869204319	0.0478838232254089	89.5604313849729
359	2.14746689815743		3.58831253326923		1.07323324680328	2.14451834378402	3.84996548492075	0.557022745316421	0.0502348601667932	89.0769092831835
356	2.17452384262939		3.64556720467131		1.05542421340942	2.17157528825599	3.84650783842866	0.564557614197687	0.0526175461755184	88.5895414691337
353	2.19862097998428		3.69992545274512		1.03646063804626	2.19567242561087	3.83373501569269	0.572724097159373	0.0551938126601676	88.0655774922722
350	2.22022063565969		3.75172726650298		1.01822805404663	2.21727208128628	3.81904108509326	0.58058345848671	0.0578693739334684	87.5246990359373
347	2.22499118739844		3.77674422929364		1.00210988521576	2.22204263302503	3.78365684042623	0.58727382707749	0.0606501548390984	86.9660700854875
344	2.21804995207461		3.78315599318404		0.988115131855011	2.21510139770121	3.73715254310045	0.592724372942907	0.0634829547310696	86.4006570706195
341	2.19891827734637		3.77221524981955		0.97557407617569	2.19596972297297	3.67904748158689	0.596885398724393	0.0665968576066053	85.7833776826608
338	2.16983287951337		3.74719335905039		0.964221119880676	2.16688432513997	3.61210701336648	0.599894830668494	0.0697976729869886	85.1534654655274
335	2.11987651374619		3.69047239736298		0.954874098300934	2.11692795937278	3.52293038763675	0.600899741533883	0.0730981600819431	84.5087815183971
332	2.0505737747653		3.60485582543946		0.946872651576996	2.04762522039189	3.41234170971188	0.600064528872984	0.076537354538035	83.8421961168603
329	1.96133306223126		3.48854196970305		0.938952207565308	1.95838450785786	3.27458484483757	0.598055814905905	0.0802135775985369	83.1354826384541
326	1.86679475450355		3.36243269164251		0.931833863258362	1.86384620013014	3.13224680653309	0.595050874101818	0.0839843717713351	82.4167772425644
323	1.77947255026263		3.24773150557739		0.925504565238953	1.77652399588922	3.00481516556033	0.591225715395356	0.0880024045781671	81.6577850162059
320	1.69892559257666		3.14014927456196		0.919252157211304	1.69597703820326	2.885620413013	0.587733934288473	0.0921355817459309	80.8843348161361
317	1.62283384971665		3.03478880257085		0.913403213024139	1.61988529534324	2.77102342433789	0.584580152270023	0.0962081721755259	80.1293883798635
314	1.55617335315684		2.9442097086945		0.908680856227875	1.55322479878343	2.67438955600155	0.580777319930026	0.100276443389424	79.3822778343369
311	1.49001744155595		2.85546418780888		0.905046582221985	1.48706888718255	2.58337449012281	0.575630398483904	0.104592802503313	78.597222220888
308	1.41058566941241		2.73971212528312		0.902658760547638	1.407637115039	2.47207405351284	0.569415431968447	0.108758298300996	77.8469679028166
305	1.32877894488577		2.6205437700464		0.902248084545136	1.32583039051237	2.36342993195243	0.560977235917928	0.113076576849753	77.0767551714867
302	1.2292376867386		2.46859257436451		0.904157757759094	1.2262891323652	2.23104444966835	0.549648005689662	0.117844871844263	76.2351270053155
299	1.12960413305957		2.31256469290789		0.908673107624054	1.12665557868616	2.1004079112413	0.536398464629822	0.122554144728437	75.4129370532698
296	1.0270682612769		2.14359767698148		0.919314444065094	1.02411970690349	1.96967165949054	0.519944378530777	0.126711705745961	74.6944432057745
293	0.922217375770568		1.96828306464489		0.935736358165741	0.919268821397164	1.84080807637093	0.499383305189241	0.131624774682412	73.8542046186585
290	0.8142828241999		1.78261598042585		0.954356729984283	0.811334269826496	1.70024598792886	0.477186404547741	0.136871024407835	72.9674174729455
287	0.701956335390922		1.58477306007381		0.971447765827179	0.699007781017518	1.53850067039892	0.454343501089455	0.143367450785388	71.8840519232211
284	0.595083503481539		1.39101301812343		0.985033094882965	0.592134949108135	1.36915596575896	0.432481736132889	0.149400532297432	70.8923654663406
281	0.498481479026233		1.21209379032273		0.994289815425873	0.495532924652829	1.20412486509319	0.411529517426318	0.155753723577079	69.862846470331
278	0.413959069695999		1.05099383247036		0.996792435646057	0.411010515322595	1.0465724192342	0.392720568370547	0.162255936068776	68.8246583065863
275	0.351514513671101		0.928001117812887		0.98714405298233	0.348565959297697	0.915030667866745	0.38093363592974	0.168220225917844	67.8859303293875
272	0.303918992086991		0.83288744143513		0.966205596923828	0.300970437713588	0.803722452846483	0.374470610653794	0.174193480258367	66.9586239102881
269	0.265429929740786		0.753884182473467		0.940902948379517	0.262481375367382	0.70834045580404	0.370558215638607	0.180268735253693	66.0284746753312
266	0.234078392314181		0.68723634338431		0.90767240524292	0.231129837940777	0.622829084327656	0.371096732244419	0.18599129386484	65.1641457136644
263	0.201909083818455		0.613669201344286		0.867875158786774	0.198960529445052	0.531673807986011	0.374215405116001	0.191834883377615	64.2932110476413
260	0.170867487262804		0.537567050769468		0.826263844966888	0.1679189328894	0.443301615007081	0.37879161095932	0.197377826662285	63.4778448251847
257	0.140341334278091		0.457560061343067		0.783925712108612	0.137392779904687	0.357867103737634	0.383921233524206	0.20289634138481	62.6763444463207
254	0.108595446343418		0.367329957943843		0.74089515209198	0.105646891970014	0.271372331566157	0.389306055485833	0.208643695760103	61.8523641714537
251	0.080865015507873		0.283272521832576		0.698560178279877	0.0779164611344696	0.197146856638021	0.395220408091676	0.213891927886115	61.109407383695
248	0.056179740109074		0.203566768061709		0.660330295562744	0.0532311857356706	0.133725538802412	0.3980629744504	0.220324751730972	60.2109179420676
245	0.0367990697916178		0.136690702883987		0.629273355007172	0.0338505154182144	0.085352775419474	0.396595368479267	0.22695489313615	59.2986910420833
242	0.0224481572589344		0.0835770567033961		0.604725062847137	0.019499602885531	0.0499039647016096	0.390742559276098	0.234598076973113	58.2642181518432
239	0.0131515524100268		0.0465405756425853		0.585129261016846	0.0102029980366234	0.0266157238300988	0.383344751461735	0.242469363555899	57.217731634427
236	0.00744649650936117		0.0221288618538687		0.573699116706848	0.00449794213595777	0.0120908232116149	0.372012894178859	0.251299266683408	56.0661498337213
233	0.00465526795672882		0.00940866731698856		0.570354223251343	0.00170671358332542	0.00476531224077998	0.358153568347511	0.259884479206722	54.9687069225654
230	0.00342673175396187		0.0034742520384247		0.571752786636353	4.78177380558475E-4	0.00138397877191969	0.345509187178648	0.264077789109064	54.4405132415878
