800	0.00234445657395684
797	0.00226516561318832
794	0.00239948758318052
791	0.00249790651813251
788	0.00241215231193699
785	0.00246211293984842
782	0.00239917315099334
779	0.00252489254595226
776	0.0024960681913679
773	0.00260445577737965
770	0.002542500013831
767	0.00259200574256187
764	0.00254585285377675
761	0.00261220221416712
758	0.0025770794463872
755	0.00259649315957158
752	0.00265963004897925
749	0.00263838151704293
746	0.00274875769310134
743	0.00276935691364542
740	0.00269528357858921
737	0.00277778332390212
734	0.00260078215424305
731	0.00246663250984534
728	0.0021732550622064
725	0.00200290197743829
722	0.00191868664507701
719	0.0020478739089236
716	0.00214493459958238
713	0.0024381092828903
710	0.00256556104100123
707	0.00273165798084817
704	0.00266686001448649
701	0.00252567090680963
698	0.00247163617297182
695	0.00251905722725268
692	0.00243077467802931
689	0.00249885664599597
686	0.00247271028084818
683	0.0024865548208792
680	0.00250405693965743
677	0.00255112140829126
674	0.00257777233769753
671	0.00243904530551892
668	0.00251889331533896
665	0.00264581876589614
662	0.00249431049564266
659	0.00251461281860447
656	0.00269025464601781
653	0.00258223334038923
650	0.00255874150316232
647	0.00258608495775905
644	0.00267881380890291
641	0.0027063661765471
638	0.00269747007276306
635	0.00285418901922449
632	0.0027875055244016
629	0.00290928921312856
626	0.00283014283659378
623	0.00281906459448269
620	0.00295548001339191
617	0.00310252168640241
614	0.00293082795321265
611	0.00304156782513531
608	0.00308713197678896
605	0.00307279394752683
602	0.0030673784942015
599	0.00315897619845665
596	0.00321300043332892
593	0.00320933162866433
590	0.00330549102586437
587	0.00332861747740727
584	0.00342682638067528
581	0.00346486453078835
578	0.00357177044879512
575	0.00337164889822758
572	0.00363049758896689
569	0.00370873463967184
566	0.00381045329989045
563	0.00387099294648055
560	0.00397524123473704
557	0.00410463152919911
554	0.0040717126075264
551	0.00426105138174871
548	0.00425792194291289
545	0.00442363817104992
542	0.00459426942319857
539	0.0048101403484034
536	0.00467816768703653
533	0.00496382378932561
530	0.00516814781375428
527	0.00514652278332759
524	0.0052398044473916
521	0.00545880649782075
518	0.00556671171425529
515	0.00584855307959843
512	0.00605576745394746
509	0.00609286880838055
506	0.00627206963631665
503	0.00649318960896306
500	0.00669017804315915
497	0.00705483492626119
494	0.00725598484195536
491	0.00752473220409419
488	0.00760295090694525
485	0.00789343396437649
482	0.00801501778361913
479	0.00843699292194923
476	0.00868314576495883
473	0.00913029546794318
470	0.00935293875996823
467	0.00970853534948293
464	0.00995824251403094
461	0.0103497496255373
458	0.0105703229296439
455	0.0110092120724152
452	0.0114071639808124
449	0.0118952276724575
446	0.0121885167186041
443	0.0126897009819597
440	0.0132320843743665
437	0.014136754219962
434	0.0145393258888104
431	0.0154743963799576
428	0.016139003826329
425	0.0168241908140024
422	0.0177268837896993
419	0.018663631914023
416	0.0197690559367029
413	0.0208254963794849
410	0.0218612477393153
407	0.0230351220365018
404	0.0244220641803525
401	0.0256698764004653
398	0.0270578802684279
395	0.0284169663726948
392	0.0300960825690421
389	0.031882236379461
386	0.0336891984371066
383	0.0356053255100879
380	0.037481986314036
377	0.0394395384619735
374	0.0417386584913693
371	0.0441080236416515
368	0.0465269898168051
365	0.048977640331733
362	0.0514805811344292
359	0.0541707963623187
356	0.0569332680437135
353	0.0597741755969879
350	0.0626438221494699
347	0.0657033929212588
344	0.0688776722682101
341	0.0722029013102672
338	0.0756085049082669
335	0.0791000661962266
332	0.0828123360917464
329	0.0867894150043771
326	0.0907598544359441
323	0.0951545592756984
320	0.0993399988951764
317	0.103739395522231
314	0.108600017564539
311	0.113245679569647
308	0.117874250543439
305	0.123028870620627
302	0.128248820697446
299	0.133544506085118
296	0.13903270927571
293	0.144397295628711
290	0.150171295086551
287	0.156194218138658
284	0.162952727835082
281	0.169796025571256
278	0.177038614368684
275	0.184406432665345
272	0.192078655971911
269	0.19976200341171
266	0.207483640898238
263	0.215086560816416
260	0.221754205397451
257	0.22822161872282
254	0.234859538315113
251	0.241012956636918
248	0.247918118251326
245	0.255096002477391
242	0.263077316846534
239	0.271850653063945
236	0.282002312412606
233	0.292688520492083
230	0.304198479681079
