Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.415967199570787		0.619231929288367		1.06877458095551	0.413016637439251	0.660681888233549	0.625136915049276	0.00402333601804311	99.0778705784496
704	0.336032951843314		0.506806923939255		1.05739140510559	0.333082389711778	0.534767942611168	0.622854070282151	0.00406635057446109	99.0680579287742
701	0.294611826444249		0.451809620692216		1.04672133922577	0.291661264312713	0.4718047841948	0.618182083105565	0.00412890096471228	99.0537904220171
698	0.286312772980096		0.444258047846414		1.03894531726837	0.28336221084856	0.460454107151955	0.615397292471207	0.00418014686708991	99.0421029573765
695	0.309906052762531		0.483190170493584		1.03592443466187	0.306955490630995	0.499446007900202	0.614591939420066	0.00420367995452506	99.0367363146528
692	0.351395792663274		0.548059545539554		1.03646862506866	0.348445230531739	0.566943448156756	0.614603152509483	0.00429320188777085	99.0163237910059
689	0.382490467831995		0.596191853696837		1.0377025604248	0.379539905700459	0.617565424389186	0.614574408979988	0.00438900127625048	98.9944845608683
686	0.396417844790504		0.618272479524134		1.03746140003204	0.393467282658968	0.640329700170102	0.614476077799366	0.0045095828499983	98.9670026234877
683	0.396837884461677		0.619292828030799		1.03570008277893	0.393887322330141	0.640299375722826	0.615161184384237	0.00454972036084324	98.9578565123748
680	0.389873546720951		0.609145803535212		1.0333856344223	0.386922984589415	0.628382728291171	0.615744143130121	0.00463183851576976	98.9391469300327
677	0.395012647347389		0.618271529206755		1.03072738647461	0.392062085215853	0.636172432155784	0.616282733106306	0.00465922669344038	98.932907667031
674	0.408257077226107		0.640007269171173		1.0278697013855	0.405306515094571	0.656750156701579	0.617139578816635	0.00472750974923197	98.9173539114748
671	0.419480070650501		0.658656405144018		1.02485907077789	0.416529508518965	0.673939271495369	0.618051990937921	0.00475431360858557	98.9112491020994
668	0.426996313296248		0.671722522645519		1.02161717414856	0.424045751164712	0.685155995786053	0.618903948550024	0.00483611596873794	98.8926202408244
665	0.432858068949095		0.682059535848843		1.01794040203094	0.42990750681756	0.69321260157344	0.620166895180157	0.00489541317944319	98.8791186734037
662	0.437818563008864		0.690964117722442		1.01405811309814	0.434868000877328	0.699598544655999	0.621596491586698	0.00495658358881485	98.8651925231176
659	0.44657676091088		0.705882782518787		1.01044762134552	0.443626198779344	0.712182196278396	0.622911104907666	0.00498158517996828	98.8595011867575
656	0.461471669298628		0.730524178294348		1.00736176967621	0.458521107167092	0.734830030929901	0.623982537277158	0.00506360329177999	98.8408329688323
653	0.485810868725299		0.770401209690183		1.00482106208801	0.482860306593764	0.773045967628536	0.624620432436933	0.00518683600911374	98.812790483882
650	0.515850801466594		0.819467955709943		1.00265884399414	0.512900239335058	0.820579700205378	0.62504621940646	0.00526549144903108	98.7948960365433
647	0.529275853598009		0.841876623222941		1.00098860263824	0.526325291466473	0.84164358929323	0.625354126333279	0.00532730498284375	98.7808354686012
644	0.532558469246513		0.848175936857438		0.999615073204041	0.529607907114977	0.846785597628044	0.625433295746264	0.00542658329258579	98.7582570708238
641	0.542513603484078		0.865410211690917		0.99827116727829	0.539563041352542	0.862851638885318	0.625325394351202	0.00553587139121524	98.7334081614157
638	0.563356686286535		0.899935748967511		0.996643483638763	0.560406124154999	0.895854408871989	0.625554910044627	0.00552817426007086	98.7351580586794
635	0.587534865511213		0.9398335661909		0.994565904140472	0.584584303379677	0.933667940561669	0.626115857665636	0.00560681886653574	98.7172801326388
632	0.612124909053093		0.98051953801319		0.992188215255737	0.609174346921557	0.971803980993032	0.626848993043922	0.00564823073598684	98.7078674590119
629	0.633054298007549		1.01550608725083		0.989726662635803	0.630103735876013	1.00402012090944	0.627580785238913	0.00566274744929013	98.7045681081696
626	0.657433971066871		1.05623128453683		0.986993134021759	0.654483408935335	1.0414426052592	0.628439249201295	0.00575501977563298	98.6835990813116
623	0.682079767782356		1.09718621448793		0.984223663806915	0.67912920565082	1.07882916282948	0.62950579113902	0.00579106408605792	98.6754091668057
620	0.699751325939283		1.12666190498294		0.981929302215576	0.696800763807747	1.10525730692522	0.630442123695356	0.00586342246065297	98.6589700966618
617	0.70886579306595		1.14235104676596		0.980959832668304	0.705915230934414	1.11955649218725	0.630531139661638	0.00596136512840462	98.636722903534
614	0.716099539985287		1.15508334590942		0.981367647647858	0.713148977853751	1.1325169924931	0.629702673408756	0.00599554269572268	98.6289608187478
611	0.723516681374107		1.16832392904743		0.982362389564514	0.720566119242571	1.14667199453793	0.628397765598986	0.00608195665288785	98.6093380252728
608	0.733302575805219		1.18537084304181		0.982585072517395	0.730352013673683	1.16368196659046	0.627621665233486	0.00613709448467281	98.5968194228327
605	0.749033223020194		1.21202161838698		0.981410205364227	0.746082660888658	1.1884459065952	0.627780075431556	0.00624048665609164	98.5733493436112
602	0.769479773231463		1.24589462759001		0.979359269142151	0.766529211099927	1.21913615582888	0.628747828891001	0.00628922962303773	98.56228660142
599	0.794668277769486		1.28751468388122		0.977581381797791	0.79171771563795	1.2576099798179	0.629541533816858	0.00645812957812524	98.5239625383757
596	0.822007983775965		1.3325885713354		0.976614892482758	0.819057421644429	1.30038646898188	0.629856924215539	0.00645856098601958	98.5238646693125
593	0.851971294813464		1.38211362728985		0.976398348808289	0.849020732681928	1.34845431867412	0.629625135181987	0.0064382199913695	98.5284793269254
590	0.880291612693466		1.42884648476913		0.976394712924957	0.87734105056193	1.3940790123024	0.629333805917463	0.00657559380843891	98.4973182291293
587	0.906990130042838		1.47269833273843		0.976113736629486	0.904039567911302	1.43648223052249	0.629342673861324	0.00666186389395872	98.4777542500779
584	0.93011636987963		1.51057379889569		0.975447654724121	0.927165807748094	1.47244753633216	0.629676633544207	0.00672987678267205	98.4623333032449
581	0.95165844529404		1.54614947624377		0.974489092826843	0.948707883162504	1.50566868755334	0.630090730454203	0.00678886487725799	98.4489605544612
578	0.973431778642097		1.58236915993693		0.973618805408478	0.970481216510561	1.53958818450178	0.630351172008128	0.00691574673441319	98.4202022742395
575	0.995996188647149		1.61974021569581		0.972994327545166	0.993045626515613	1.57496251986641	0.630520164124189	0.00704382619493843	98.3911810724146
572	1.02027332905307		1.65951895455053		0.972547769546509	1.01732276692154	1.61292641092114	0.630731048876894	0.00705912945441541	98.3877141178275
569	1.04047551555682		1.69245974787594		0.972193658351898	1.03752495342528	1.64436396392124	0.630958216179311	0.00715030254395225	98.3670613793691
566	1.06835975738876		1.73830694739977		0.972323656082153	1.06540919525722	1.68916215815735	0.630732336805038	0.00738018684401912	98.3150067017427
563	1.09822538776259		1.7875075429063		0.972873628139496	1.09527482563105	1.73798355494751	0.63019861293459	0.008213472555111	98.1265494470391
560	1.12981828436486		1.83927010129322		0.9736088514328	1.12686772223333	1.7896934746772	0.629642862410603	0.00815501596488031	98.1397582944785
557	1.16254238060862		1.89242957861987		0.974480867385864	1.15959181847708	1.84309931306804	0.629153193349529	0.00823433563352173	98.1218356576448
554	1.19592491679114		1.94654567947785		0.975422322750092	1.19297435465961	1.89766600188698	0.62865348985193	0.00829257613961472	98.1086780366209
551	1.22584826872236		1.99501397396191		0.976292371749878	1.22289770659082	1.94667789222379	0.628197254140407	0.00841002903939533	98.0821485936763
548	1.25987629776119		2.0490975650544		0.976854741573334	1.25692573562966	2.0006310417706	0.628264637200298	0.00833004570486963	98.1002138928411
545	1.30149074797333		2.11591711312724		0.976897537708282	1.29854018584179	2.0659945416633	0.628530308118024	0.00837550445128727	98.08994602266
542	1.33409335282352		2.16779019397466		0.976688385009766	1.33114279069199	2.11621605004113	0.629020269771661	0.0085766973583083	98.0445150267297
539	1.36608034976602		2.21856661955301		0.976733922958374	1.36312978763449	2.16590977564416	0.629356680949039	0.00878568242502373	97.9973467774372
536	1.4094375871416		2.28811242493919		0.977351248264313	1.40648702501007	2.23524937567041	0.629230474379721	0.00897078864345549	97.9555869721445
533	1.45441833891499		2.3598532742619		0.978485703468323	1.45146777678346	2.30804132477621	0.628874258533561	0.00913947777789681	97.9175463450114
530	1.49578712537079		2.42516610359076		0.97979062795639	1.49283656323925	2.37511226438061	0.628533053206459	0.00932012450178863	97.8768255751102
527	1.54407417229698		2.50106851661755		0.980956435203552	1.54112361016544	2.45239526038004	0.628415669799745	0.00965559686403878	97.8012494562063
524	1.59947570894084		2.58861389712711		0.981513798236847	1.59652514680931	2.53971566927598	0.628623576301532	0.00988587283197091	97.749406044309
521	1.65543145456686		2.6768419546359		0.98179018497467	1.65248089243533	2.62705227457975	0.62902474702361	0.0101823997069293	97.6826876445001
518	1.71905973312121		2.7765043895404		0.982168912887573	1.71610917098967	2.72595101162609	0.629545125231718	0.0104384426697785	97.6251147429021
515	1.78788948260204		2.88401140693309		0.983009278774261	1.7849389204705	2.83396379245913	0.629838294060084	0.0107542832089517	97.5541427161287
512	1.85667698720999		2.9911133095813		0.984047532081604	1.85372642507846	2.94235038484817	0.630015525895332	0.0110178557323647	97.4949552482882
509	1.92305378137836		3.09368451644684		0.985204875469208	1.92010321924682	3.04686455142725	0.630189884334498	0.011232636378848	97.4467509691881
506	2.00269903618706		3.21679710384553		0.986456871032715	1.99974847405553	3.17218175601392	0.630401606170372	0.0110710737544673	97.4830090435439
503	2.08578380148007		3.34765612676014		0.987697958946228	2.08283323934854	3.30542195301793	0.630126280079569	0.011779494736589	97.3241244203644
500	2.17962723494298		3.49143362496494		0.988681137561798	2.17667667281145	3.45086235105408	0.630763111181925	0.0122047794375004	97.2288660102504
497	2.31439153250019		3.70016150376957		0.988923311233521	2.31144097036866	3.65812349167231	0.6318652105733	0.0123818384871766	97.1892345101099
494	2.55902256912035		4.08216579423535		0.988562703132629	2.55607200698882	4.0344247612325	0.633565417194185	0.0126318856939815	97.133293430942
491	2.69143188865963		4.28174456174841		0.98904812335968	2.6884813265281	4.23379881593553	0.635004506215308	0.0131546133723947	97.016451705435
488	2.71094126480238		4.30197908437264		0.991359889507294	2.70799070267084	4.26375444185134	0.63511882300028	0.0135705461065219	96.9235815384407
485	2.91250847224891		4.61094595081385		0.992995142936707	2.90955791011737	4.5775901252667	0.635609093539771	0.0139290204185697	96.8436121163165
482	3.18921443916082		5.03369146548207		0.994394838809967	3.18626387702929	5.00441851555714	0.636690130356646	0.0142044166359256	96.7822207995918
479	3.26015839761758		5.13095732324771		0.99604320526123	3.25720783548605	5.10959512613039	0.637468870836504	0.0146253033700871	96.6884719206228
476	3.52536716730981		5.54301206281215		0.998053312301636	3.52241660517828	5.53115935795871	0.636831517086905	0.0148638537499734	96.6353772136737
473	4.12334632873876		6.46834826516938		1.00068914890289	4.12039576660723	6.47174092359695	0.636675017626809	0.0154084765191925	96.5142685126347
470	4.72371355534372		7.38016131328377		1.00380909442902	4.72076299321219	7.40720472750118	0.637320442310055	0.0160434094594862	96.3732689897056
467	5.07031601733767		7.8975343385602		1.00672602653503	5.06736545520614	7.9495819425728	0.637437979985918	0.0163782009213606	96.2990048305827
464	4.91975081041977		7.65369094109705		1.00893819332123	4.91680024828823	7.7210273345118	0.636806481219267	0.0165719416997333	96.256054979614
461	4.56019916146584		7.09858278413546		1.01032972335815	4.55724859933431	7.17083392373856	0.635525609406159	0.0169080309493034	96.1815937276176
458	4.19305704379225		6.54376085275867		1.01095962524414	4.19010648166071	6.61440209221878	0.633482274473451	0.0173371147827728	96.0866130452199
455	3.76230968101147		5.89955082603593		1.01064646244049	3.75935911887994	5.96128457843535	0.630629031279471	0.0176382147885078	96.0200184786909
452	3.49916068059812		5.52090395743174		1.00919055938721	3.49621011846659	5.57057010870196	0.627621598910504	0.0181423329435621	95.9086255102357
449	3.23244682668339		5.12982718653347		1.00661778450012	3.22949626455185	5.16270397106495	0.625543568380444	0.0187342907745828	95.7779879139975
446	2.8296892391814		4.50992650419602		1.00299048423767	2.82673867704987	4.52234592241036	0.625060250929068	0.0192974884953114	95.6538624977076
443	2.56166120436372		4.09531300243476		0.999023199081421	2.55871064223218	4.09024947325838	0.62556346720677	0.0200766039026504	95.4824152595222
440	2.48623611799518		3.9811364440531		0.996054291725159	2.48328555586364	3.96436797706778	0.626401376014643	0.020870862643926	95.3079519851625
437	2.47285745349786		3.9626444556016		0.99519157409668	2.46990689136632	3.94253122753955	0.626477445280183	0.0215799946343129	95.152456642394
434	2.48400724349237		3.97944410885479		0.996780753135681	2.48105668136083	3.96557245876469	0.625649060043578	0.0224731871201039	94.9569622812141
431	2.54450478963735		4.07322585164411		1.00035095214844	2.54155422750581	4.07359072225529	0.623910058912033	0.0234359047027146	94.7467005986878
428	2.66168834996012		4.25881702521894		1.00449895858765	2.65873778782859	4.27690821532443	0.621649484621194	0.0244922668219721	94.5165222186811
425	2.71570486829897		4.35215731537331		1.00724053382874	2.71275430616743	4.38259728856215	0.618983248414649	0.0255046510707059	94.2964512740506
422	2.9129405498839		4.69366706254386		1.00762593746185	2.90998998775237	4.72838829477756	0.61542957268683	0.026474115154692	94.0861905672218
419	2.75155469603658		4.47462274579217		1.00603270530701	2.74860413390504	4.50054614254397	0.610726797781785	0.0276774082637473	93.8258681935938
416	2.52037559173572		4.14327820976264		1.00299537181854	2.51742502960418	4.15462141743735	0.605933676420745	0.0288463058628852	93.5736767025653
413	2.31415990652456		3.8501286394008		0.998497366905212	2.31120934439302	3.84328064463817	0.601363667682564	0.0301566492957946	93.2917738228553
410	2.15943964469162		3.63283776868702		0.993889927864075	2.15648908256008	3.60958310734039	0.597434390186136	0.0315409514368699	92.9948821869052
407	2.03557618083108		3.45611510703966		0.989984571933746	2.03262561869955	3.42044703060135	0.59425730043894	0.0329329326435469	92.6972963181043
404	1.96533685616057		3.36054786743129		0.98790580034256	1.96238629402904	3.31885333872934	0.591284426801566	0.0343684996335225	92.3913898683986
401	1.95623441479069		3.36098243163854		0.988417327404022	1.95328385265916	3.32100133629773	0.588161116139956	0.0358819587560012	92.0699783957164
398	1.99238015195095		3.43240264131409		0.99182003736496	1.98942958981942	3.40327015834627	0.584564109593381	0.0374844140757339	91.7308855103007
395	2.00787493948669		3.4615991536486		0.998149752616882	2.00492437735516	3.4541320447764	0.580442308332468	0.0391322092499789	91.3835006683611
392	1.98512441345455		3.42033552344239		1.00708770751953	1.98217385132302	3.44350605481754	0.575626649051455	0.0410791191788158	90.9747520966833
389	1.97186538152511		3.39254645372921		1.01841080188751	1.96891481939358	3.45392209719615	0.570051889992515	0.0430832110500427	90.5559078681812
386	1.98357474182989		3.40633183087139		1.03232741355896	1.98062417969835	3.51535106056185	0.563421446557259	0.0452155523001079	90.1123774074044
383	2.01387075367172		3.45245469567733		1.04808735847473	2.01092019154018	3.61735868139081	0.555908431719859	0.0474453157177806	89.6509062973008
380	2.03212433392105		3.48064894727365		1.06401991844177	2.02917377178951	3.70234741170923	0.548077623772407	0.0497580726568594	89.1747555170259
377	2.02565237471839		3.46993011186727		1.07910001277924	2.02270181258686	3.74325318157553	0.540359338380501	0.0521084296182978	88.6934544843552
374	2.0180818486256		3.46067974325188		1.09262192249298	2.01513128649406	3.78005171684936	0.533096221279654	0.0546601945227614	88.1738502740704
371	2.00241644829757		3.44056722990452		1.10292184352875	1.99946588616603	3.79350295280845	0.527076401689833	0.0574105076027889	87.6172246467161
368	1.99815299982827		3.44178810880589		1.10681164264679	1.99520243769674	3.80823321139695	0.523918133932992	0.0600270730110866	87.0909297596926
365	2.00253669365841		3.46025008627118		1.10139167308807	1.99958613152688	3.80991846114309	0.524836988486873	0.062704427950608	86.5556798831597
362	2.01736967699758		3.49807494695988		1.08866059780121	2.01441911486605	3.80705774144802	0.529127544595596	0.0653417238348795	86.0316547257178
359	2.04495836096937		3.5596145243507		1.07323324680328	2.04200779883784	3.81915445063694	0.534675364725635	0.0680176152100432	85.5032031637476
356	2.06834428128609		3.61447074727604		1.05542421340942	2.06539371915455	3.8136766961348	0.541575462138111	0.0706668363114968	84.9832163364453
353	2.09025694965556		3.66856466795833		1.03646063804626	2.08730638752402	3.80121980950198	0.549114887359669	0.0734760506725938	84.4352802768076
350	2.10022520889307		3.70275776962834		1.01822805404663	2.09727464676154	3.76916817567967	0.556429044555262	0.0763242407678045	83.8833486343088
347	2.1011523719753		3.72272195533958		1.00210988521576	2.09820180984377	3.72950996263519	0.562594504603823	0.0792953153104154	83.3114483588767
344	2.0931198732281		3.72802130468364		0.988115131855011	2.09016931109657	3.68266264841708	0.567570128096036	0.0823162106700611	82.7339556793909
341	2.07125571926273		3.71234452251972		0.97557407617569	2.0683051571312	3.62062881036901	0.57125578606894	0.0856572007923526	82.0999323395821
338	2.04695445226999		3.69546587512623		0.964221119880676	2.04400389013846	3.56222005949511	0.573800567062149	0.0891118194931447	81.4494545935298
335	2.00093086602811		3.64387534310581		0.954874098300934	1.99798030389658	3.47842594516078	0.574392077162426	0.0926917364268139	80.7808211581344
332	1.93435239461446		3.56008122356759		0.946872651576996	1.93140183248292	3.3699358262262	0.573127184634192	0.0964843015141151	80.078457402329
329	1.85095764519183		3.44996293665408		0.938952207565308	1.84800708306029	3.23835102306459	0.570662991719608	0.100575586121759	79.3276180217027
326	1.76190116117268		3.32911838269359		0.931833863258362	1.75895059904115	3.10119352725678	0.567185047815143	0.104813695845367	78.5572558172485
323	1.67505520937126		3.2111700677352		0.925504565238953	1.67210464723973	2.97096757695385	0.562814841942553	0.109390178381645	77.7337862182507
320	1.59640333956835		3.10348073466942		0.919252157211304	1.59345277743682	2.85190303392289	0.558733154137071	0.114111905948807	76.893228169325
317	1.52287240480357		2.99950687033878		0.913403213024139	1.51992184267204	2.73878711138606	0.554961660347097	0.118789257407308	76.0695316890366
314	1.46121593654408		2.91591433893452		0.908680856227875	1.45826537441255	2.64866846255157	0.550565461487671	0.12347712827447	75.2528360354532
311	1.39917680104979		2.83215212491375		0.905046582221985	1.39622623891825	2.56226639317159	0.544918452913085	0.128405008106742	74.4037786202319
308	1.32207429281296		2.71585252698979		0.902658760547638	1.31912373068142	2.45052740929929	0.538301969476282	0.133161562505413	73.5933270985974
305	1.23691961053603		2.58320882756863		0.902248084545136	1.23396904840449	2.32973498717778	0.529660693253061	0.138024070459156	72.7739468982637
302	1.14633532867142		2.4406972729623		0.904157757759094	1.14338476653989	2.20581311181921	0.518350698168124	0.143305840559767	71.8942503185436
299	1.05356425360267		2.28501128481486		0.908673107624054	1.05061369147113	2.07536123773672	0.506231721190318	0.147692315622038	71.1717565240239
296	0.954103532259368		2.11454785898232		0.919314444065094	0.951152970127832	1.94295599685407	0.489539120632628	0.152881189479831	70.3264686627134
293	0.856167819760075		1.94145691607045		0.935736358165741	0.853217257628539	1.81569595436452	0.46991196713172	0.158042288870837	69.4956643777888
290	0.755472032198568		1.75751922149292		0.954356729984283	0.752521470067032	1.67628461031621	0.448922256659671	0.163387948778486	68.6454966076172
287	0.651336966696702		1.5627379210017		0.971447765827179	0.648386404565166	1.51708438577691	0.42738980813722	0.169927609653499	67.6195677629876
284	0.552467566151823		1.3723775128268		0.985033094882965	0.549517004020287	1.35078893428755	0.406811893458485	0.175974662696064	66.6845672721109
281	0.480897138581359		1.24236167869055		0.994289815425873	0.477946576449824	1.23420937808993	0.387249185538921	0.182164201486425	65.7409231888457
278	0.404510610261097		1.09136249319772		0.996792435646057	0.401560048129561	1.08680102821312	0.369488101046236	0.188739126715255	64.7531460049796
275	0.344162293241495		0.965890102341665		0.98714405298233	0.341211731109959	0.952422089225934	0.358256843231422	0.194875053082354	63.8447141593984
272	0.295706635247248		0.861761534032157		0.966205596923828	0.292756073115712	0.831610520289632	0.352035076484784	0.20102528078684	62.9469539636763
269	0.258111835440194		0.779803131649685		0.940902948379517	0.255161273308658	0.732717697297766	0.34823953925186	0.207247102153116	62.0515876535455
266	0.226185650799088		0.706625194014844		0.90767240524292	0.223235088667552	0.640418187075435	0.348577059759948	0.213179621659864	61.2097179548246
263	0.19547850408646		0.63266244437142		0.867875158786774	0.192527941954924	0.548148371732748	0.351233264355644	0.219360905225784	60.3446947491897
260	0.16499813303821		0.553400009080227		0.826263844966888	0.162047570906674	0.456375057064773	0.355075432800602	0.225457553765158	59.5034910289302
257	0.133836992263065		0.465975709807975		0.783925712108612	0.130886430131529	0.364456036812716	0.359128171606575	0.231888999235243	58.6287993955716
254	0.103940657085894		0.376122812828142		0.74089515209198	0.100990094954358	0.277879061135279	0.363431827291203	0.238511897115282	57.7415054719855
251	0.077651694941184		0.291726975000088		0.698560178279877	0.074701132809648	0.203045395741513	0.36790360370814	0.244997248274375	56.8856535154306
248	0.0539632375849717		0.210163383330761		0.660330295562744	0.0510126754534358	0.138074483766785	0.369457658372265	0.252711862253079	55.8840841252186
245	0.0350986420373345		0.14027310498454		0.629273355007172	0.0321480799057986	0.0876004148868116	0.366985475437954	0.260653655184141	54.8714383840943
242	0.0213774321655566		0.0855842385496238		0.604725062847137	0.0184268700340206	0.0511113473766862	0.360524051503009	0.269554550737311	53.7582904321284
239	0.0125595652602927		0.0475856185346802		0.585129261016846	0.00960900312875672	0.027221006240952	0.352999556434496	0.278284725405244	52.6884320448481
236	0.00716867382999797		0.0225808055166136		0.573699116706848	0.00421811169846203	0.012344021294633	0.341712931125289	0.288195846007641	51.4996353523686
233	0.00454858994335351		0.00957074519147826		0.570354223251343	0.00159802781181757	0.00485170790201479	0.329374283054829	0.296264074441949	50.5517186848288
230	0.0033959672339165		0.00351811329866357		0.571752786636353	4.45405102380558E-4	0.00140299560499665	0.317467211439784	0.300838511713108	50.0220502652543
