800	0.017734000477436
797	0.0177170733493653
794	0.0178514046740318
791	0.018145569046318
788	0.0179437384745854
785	0.0181588052787462
782	0.018205737931384
779	0.0184770129324923
776	0.01838438365407
773	0.018397406217713
770	0.0179918215028298
767	0.0188744886461186
764	0.0189269007102838
761	0.0188261107594277
758	0.0191429454401608
755	0.0194683496569599
752	0.019903857614697
749	0.0202269208740569
746	0.0206151328847653
743	0.0210709124371076
740	0.0212253575510459
737	0.0206382856745514
734	0.0190802180310871
731	0.0166684519204134
728	0.0140927845647952
725	0.0120787910055095
722	0.0114342435956704
719	0.0126786429372066
716	0.0152155819353113
713	0.0184350359964623
710	0.0214089056324451
707	0.0234725396337816
704	0.0234182268567875
701	0.0211614915986812
698	0.0188484486326473
695	0.0180038346117542
692	0.0182048446266995
689	0.0186403628623361
686	0.0187411615574086
683	0.0189035809358135
680	0.0188777327011098
677	0.0189562788028981
674	0.0191496086921478
671	0.019107358846931
668	0.0191059673003997
665	0.019163740334726
662	0.0191720053256629
659	0.0191552851059712
656	0.0191977978703971
653	0.0193259976413001
650	0.0193062409657582
647	0.0193702229501246
644	0.0194305615525921
641	0.0194809073350305
638	0.0194007389409958
635	0.0194354795137216
632	0.0192712838533743
629	0.0194910500696078
626	0.0194142749524977
623	0.019551765901447
620	0.0195571597844427
617	0.0193942915100389
614	0.0195793589762365
611	0.0195406553304287
608	0.0195117115707776
605	0.0197561209214402
602	0.0196588292325249
599	0.0196168006880997
596	0.0195517915708446
593	0.0195875207201419
590	0.019526004067191
587	0.0196907562211331
584	0.0196204724110355
581	0.0195793710975692
578	0.0198957964316213
575	0.0196950991912254
572	0.0197923148725139
569	0.0197628126367005
566	0.0198093041528184
563	0.0198840444286673
560	0.0199234937273215
557	0.0199688635508535
554	0.0199462267476402
551	0.020115010668278
548	0.0200270892223089
545	0.0202108847781747
542	0.0202284715584349
539	0.020349768334544
536	0.0203414294656427
533	0.0204616548419669
530	0.02048955507275
527	0.0204987725089563
524	0.0205593274980939
521	0.0206363037593925
518	0.0208606360605301
515	0.0209740028024058
512	0.0210491640340391
509	0.0211840400823524
506	0.0212387165297974
503	0.0214124205522918
500	0.0217094710334586
497	0.0217870142889967
494	0.0221347450976456
491	0.0220046167986738
488	0.0223675515830294
485	0.0226417543436999
482	0.0227912804930669
479	0.0232686913155989
476	0.0230351041776274
473	0.0232810560600931
470	0.0234592495203073
467	0.0233734916122033
464	0.0230429221735285
461	0.0229947277210185
458	0.0229117849585379
455	0.0232063031364283
452	0.0240959052439188
449	0.0253467433182014
446	0.0270067190353196
443	0.0281455893829947
440	0.0284518897967716
437	0.0278679279009744
434	0.0270634364704245
431	0.0264868975384259
428	0.0265179374453823
425	0.0270237249070648
422	0.0280576317824967
419	0.029319349959342
416	0.0306930648192793
413	0.0322441477547908
410	0.0336567905722623
407	0.0347233655703573
404	0.0356751857291491
401	0.0364927776252813
398	0.0372563149333175
395	0.0381483459933859
392	0.0390119519891539
389	0.0402182701887251
386	0.0414251405922124
383	0.042940212159256
380	0.0444357168612139
377	0.0460814281533336
374	0.047797215897077
371	0.0496342153331394
368	0.0513624134861003
365	0.0532924874357789
362	0.0552146711995886
359	0.0570447948969886
356	0.0593534180552194
353	0.0614032969192121
350	0.0635107964103934
347	0.065939058730676
344	0.0684046600501263
341	0.0709752201520868
338	0.0735091821413862
335	0.0762648056417003
332	0.0791963633678226
329	0.0821748278879983
326	0.0855139382159921
323	0.0889104203871206
320	0.092508711926139
317	0.0961597537189372
314	0.0998019139727526
311	0.103527230754466
308	0.107214928271421
305	0.111274352252646
302	0.115443559517549
299	0.119602246680822
296	0.123895070667955
293	0.128091261247049
290	0.132449284288433
287	0.137334383894984
284	0.142605678574313
281	0.148123747099252
278	0.15400809240514
275	0.160061148442703
272	0.165871728252655
269	0.171985277456343
266	0.177787444347992
263	0.183568226968538
260	0.188657444407133
257	0.193953806480912
254	0.198485553599466
251	0.203156733088822
248	0.208289230216756
245	0.213570536320405
242	0.219656162163075
239	0.22619197647309
236	0.2336952691956
233	0.241111146260896
230	0.249246685406169
