800	0.0112440456154648
797	0.011228751982031
794	0.0113826211867402
791	0.0115563754521285
788	0.0114034987298752
785	0.0115737187816807
782	0.0115435222471959
779	0.0118046262603074
776	0.0117453051479823
773	0.0116635345563236
770	0.0114052591926736
767	0.0119570174365001
764	0.0119722709542459
761	0.0118793607530022
758	0.0120962163936956
755	0.0122986799128829
752	0.0125647618985044
749	0.0127881844463202
746	0.0129945553152121
743	0.0131881127260751
740	0.0134109371824718
737	0.0130276444063079
734	0.0121650878132309
731	0.0108325714541578
728	0.00928968613001229
725	0.00809601340811654
722	0.00772003955375476
719	0.00831163126129454
716	0.0099776127937451
713	0.0117915017971146
710	0.0135411666270089
707	0.0147679011761475
704	0.0147809281690263
701	0.0134636227683735
698	0.0120145379290731
695	0.0115812895273534
692	0.0116619841764661
689	0.0119997086566793
686	0.0120655965720023
683	0.01211298475848
680	0.0121662260756849
677	0.0121720661055653
674	0.0121843506495207
671	0.0124085024589611
668	0.0122683280652681
665	0.01240621070862
662	0.0123518759686284
659	0.0124020203835929
656	0.0124408261421882
653	0.0125002103528688
650	0.0124691501982394
647	0.0125209853127921
644	0.0126644744686309
641	0.0127277849296664
638	0.0127735464829652
635	0.01262300234298
632	0.0125835843763298
629	0.0127547264750971
626	0.012709104245858
623	0.0127832116206752
620	0.0127260994698021
617	0.0127459032070285
614	0.0129300258046098
611	0.0128776830063548
608	0.0129036540958461
605	0.0131382016732503
602	0.0131207386022041
599	0.0129610930447828
596	0.0130290775308765
593	0.0130623659210476
590	0.0129643418108997
587	0.013067990247143
584	0.0131538532398961
581	0.0130430430491407
578	0.0134103081974808
575	0.0132586780655271
572	0.0131674562339963
569	0.0131769285044408
566	0.0132889252780981
563	0.0132454711881071
560	0.0133201503450689
557	0.0133026546580021
554	0.0134453103779842
551	0.0134089442285977
548	0.01351246624837
545	0.0136633346851343
542	0.0135127454970033
539	0.0136780448414561
536	0.0137160595201452
533	0.0138379368459261
530	0.0138246271070667
527	0.0138544074205402
524	0.0139308795505073
521	0.0140583877296324
518	0.014161392239078
515	0.0141972733979253
512	0.0142915304268007
509	0.0144598536830025
506	0.0145031913406898
503	0.0146061732968167
500	0.0147304685415402
497	0.0147944604248015
494	0.0151136195388992
491	0.0150004447401917
488	0.0153007841936752
485	0.0154921926408625
482	0.0155353061360123
479	0.0158902943470945
476	0.0156707505605988
473	0.015969510864833
470	0.0160282463194484
467	0.0161191583401431
464	0.015972778496736
461	0.0159499551060849
458	0.0158602601968456
455	0.0159631031118419
452	0.0165753428913422
449	0.017329480435295
446	0.0183535373604799
443	0.0191386100740928
440	0.0192828374576065
437	0.019115092322121
434	0.0185837494340545
431	0.0181599024122691
428	0.0183109063071846
425	0.0185661129776857
422	0.0191182249421147
419	0.0199120637689649
416	0.0207928930137442
413	0.0217069216797951
410	0.022566997322337
407	0.0233124789775636
404	0.0237787593966132
401	0.024302795862258
398	0.02482321083565
395	0.0253043752104249
392	0.0257428661139798
389	0.0265213811883805
386	0.0271400828168826
383	0.0279653523199658
380	0.0287844154484565
377	0.0298339467113243
374	0.0307415823915619
371	0.031725134014244
368	0.0326174717502685
365	0.0336361395550063
362	0.0347004825400922
359	0.0358113365517454
356	0.0370171356075651
353	0.0380788537604744
350	0.0392935513603608
347	0.0405383273129293
344	0.0417717766070751
341	0.043294639756892
338	0.0447457258024932
335	0.0461593680389715
332	0.0479155911759835
329	0.0494604847848241
326	0.0513289873397663
323	0.0531104661961719
320	0.055195825334391
317	0.0570821166892529
314	0.0591391506059886
311	0.0610500755082004
308	0.0629522831534191
305	0.0649636372610668
302	0.0671141671886796
299	0.0692913936982893
296	0.0715004087985917
293	0.0736619078335117
290	0.0758263564933008
287	0.0782258207082287
284	0.0809976365606468
281	0.0839861901206235
278	0.0868780228648194
275	0.0901913478686448
272	0.0926925431072196
269	0.0958726642615875
266	0.0985267054881022
263	0.101543741795201
260	0.103901699423329
257	0.106380146906216
254	0.108402299211243
251	0.110333140543319
248	0.11292994586329
245	0.115469040594479
242	0.11850839696177
239	0.121784411565974
236	0.125753675313403
233	0.12976258085359
230	0.134125906091097
