800	0.00706971934956595
797	0.00704839841524088
794	0.00708832889891886
791	0.00724715197288386
788	0.00723464188089228
785	0.00719538203341909
782	0.00721725520456777
779	0.00719128016013211
776	0.00729062583905751
773	0.00728342097704704
770	0.00722008917147335
767	0.00738157383684955
764	0.00746464693245556
761	0.00739759144261895
758	0.00749056571446348
755	0.00760494835127899
752	0.0077832011209715
749	0.00784707494612827
746	0.00786240163492116
743	0.00798898154279713
740	0.0080763127839163
737	0.00786867642229843
734	0.00754640714232875
731	0.00705563748746035
728	0.00641617814857259
725	0.00597998094023745
722	0.00577436224464223
719	0.00604872141760209
716	0.00673901600566378
713	0.00738288318636746
710	0.00797500223177781
707	0.00850789441585007
704	0.00862941612135396
701	0.00810351020218946
698	0.00748466873734698
695	0.00738350823751394
692	0.00741614985224587
689	0.00763388611615922
686	0.00759035900606056
683	0.00762390525268727
680	0.00759303636514474
677	0.00761670608862302
674	0.00764126902868313
671	0.0077448856317374
668	0.00765403274771544
665	0.00769871308961426
662	0.00774704733205623
659	0.0077736373519121
656	0.00773008287019932
653	0.00783360372759161
650	0.00776862061903977
647	0.00781863463108438
644	0.00795115741276136
641	0.00788580721468175
638	0.0079833280985372
635	0.00788480767304794
632	0.00789476390984876
629	0.00808237253738799
626	0.00800418837008414
623	0.00812078425786922
620	0.00808617618040659
617	0.00809651175807021
614	0.00820404705529846
611	0.00813783000072521
608	0.00813800566584468
605	0.00843269850137027
602	0.00808690466799377
599	0.00825189700816691
596	0.00826456205052834
593	0.00829671661207457
590	0.00835167957643946
587	0.00849704783132513
584	0.00845654795816099
581	0.00849596770032237
578	0.00873557682353047
575	0.00867777052813418
572	0.0086242760221202
569	0.00860628249396285
566	0.00867925173660168
563	0.00873288918886549
560	0.00877266922954933
557	0.00879318017132817
554	0.00887264754351373
551	0.00895251052335143
548	0.00895508541508765
545	0.00917305772129858
542	0.00913590584969733
539	0.00915060265630233
536	0.00930667244784972
533	0.00928247707900593
530	0.00939712344043053
527	0.00936080543320774
524	0.00952532414916408
521	0.00963001957924377
518	0.00977728071728886
515	0.00970224495719433
512	0.00987427368915723
509	0.0101036389899982
506	0.010114546906221
503	0.010224983748859
500	0.0104376813975643
497	0.0103964221633417
494	0.0106109181775249
491	0.0105471448963157
488	0.0107680960715801
485	0.0109577787867104
482	0.0111623686414219
479	0.0114143674162245
476	0.0113912680375808
473	0.0114186683015591
470	0.0117106120534631
467	0.0118327894930057
464	0.0118829929556048
461	0.012031373875346
458	0.0122329897628818
455	0.0122851043460809
452	0.0127130578991043
449	0.0130599788324681
446	0.0135634899101984
443	0.013978705063446
440	0.0142441390406791
437	0.0143559281017717
434	0.0144956965022771
431	0.0146941791525584
428	0.0149117860813123
425	0.0150990170385881
422	0.0156570721080364
419	0.0162918056676018
416	0.0169096140419601
413	0.017533863525772
410	0.0181100136724282
407	0.0186921630031749
404	0.0193013872350194
401	0.0198889867248344
398	0.0205634030120191
395	0.0210329233343614
392	0.0215999715821773
389	0.0224087085013818
386	0.0231403377694382
383	0.0240383553516625
380	0.0247875297682481
377	0.0257886808881024
374	0.0266807227662094
371	0.0276123796388692
368	0.0286240613447876
365	0.0297649515748233
362	0.0307034486755147
359	0.0318104499075997
356	0.0330307414445131
353	0.0341984597275658
350	0.0353461541556529
347	0.0366678655057978
344	0.0381276268138457
341	0.0396023805968538
338	0.0412329934627157
335	0.0428332538781343
332	0.0446254620612284
329	0.0463948381067627
326	0.0484769458757244
323	0.0503916693270142
320	0.052645315735015
317	0.0547637010544252
314	0.0568859566703737
311	0.0591487417077931
308	0.0611903562644076
305	0.0635280353480033
302	0.0660191312934593
299	0.0684353356034874
296	0.0712156457246488
293	0.0740586294809994
290	0.076941308688818
287	0.0801816036027353
284	0.0838618274090707
281	0.0875806365002968
278	0.0914158275602382
275	0.0952910666258338
272	0.0992645351286711
269	0.103238633934672
266	0.107158810188058
263	0.111123987067
260	0.114594146250018
257	0.117908828178578
254	0.120822386804341
251	0.123705239295919
248	0.126937246582797
245	0.130453590786831
242	0.134682485269475
239	0.139587510766268
236	0.145903053210139
233	0.153022226210109
230	0.16118156015657
