800	0.0147019360823259
797	0.0146081837823895
794	0.0149320200273213
791	0.0150980462520255
788	0.0149249847284379
785	0.0152237878898279
782	0.0152022086271235
779	0.0153445081756047
776	0.0155661957505412
773	0.0155516561701796
770	0.0154260466460003
767	0.0160484421109228
764	0.015726383409973
761	0.0158089021236892
758	0.0162204573742997
755	0.0164845156325264
752	0.0167326339688819
749	0.0169278775367976
746	0.0173170744873949
743	0.0177681815557846
740	0.017661273218328
737	0.0175626455122785
734	0.0162210278228307
731	0.014553352563123
728	0.0127023061600674
725	0.0111884425678513
722	0.0106460786737457
719	0.0112877970741957
716	0.0132102309239959
713	0.0156279418744989
710	0.0179324042034968
707	0.0194359149335215
704	0.0192509600190276
701	0.0177650003435564
698	0.0160698278038594
695	0.015704215006572
692	0.0160418351397724
689	0.016127635155305
686	0.0161684440562603
683	0.0162045524388656
680	0.0161672313332594
677	0.0163646261317991
674	0.0163733658442771
671	0.0163527069004522
668	0.016406535532799
665	0.0163177612476881
662	0.0164296671003433
659	0.0164379542433086
656	0.0165875500342623
653	0.016633874385469
650	0.0164865871367231
647	0.0165200055145139
644	0.0166556199192191
641	0.0167130157347594
638	0.016724555879456
635	0.0168629222532195
632	0.0167270130126036
629	0.016789242331202
626	0.0167951978841055
623	0.0168589776957134
620	0.0169569480944703
617	0.0169753502249911
614	0.0169533999227405
611	0.0169965789057208
608	0.0169347660435511
605	0.0171761682295375
602	0.0171327395971908
599	0.0171802120668934
596	0.0173505937029677
593	0.0171442060198407
590	0.0173449974466725
587	0.0174094425643282
584	0.0172486905961034
581	0.017363392266676
578	0.0174225141043045
575	0.017477241696491
572	0.0174945853230502
569	0.0175222096702145
566	0.0177479829987686
563	0.0176580316445487
560	0.0178093143851327
557	0.0180015441595535
554	0.0179531352841831
551	0.0180299561846206
548	0.0181264011680802
545	0.0183096984164884
542	0.0183332468025644
539	0.0185010566533331
536	0.0185461546707491
533	0.018705150787123
530	0.0189026438311275
527	0.0190631740634885
524	0.0189807985200522
521	0.0192963041426474
518	0.0193821450179004
515	0.0195715670863115
512	0.0198193754808468
509	0.0199111732944438
506	0.0201471917760895
503	0.0202170948746129
500	0.0207323936869403
497	0.0208770597820786
494	0.0210901321825667
491	0.0212152998767655
488	0.0215740465269058
485	0.0218975174237108
482	0.0219834513076806
479	0.0223466773306259
476	0.0225507855375461
473	0.0230442996192435
470	0.0231008138700264
467	0.0231451388338276
464	0.0230433481280663
461	0.0230278464551631
458	0.0231193473695839
455	0.0235443788214861
452	0.0245073083363355
449	0.0254787397125305
446	0.0268652178558649
443	0.0280803172223291
440	0.0283294325130473
437	0.02833730463755
434	0.0278340968554115
431	0.027875434702925
428	0.0281824768992192
425	0.0288465630882931
422	0.0304191961164698
419	0.0317187127736071
416	0.0332202142191942
413	0.0347437906700216
410	0.03610692916616
407	0.0373878784622115
404	0.0387090467701572
401	0.0397778946314104
398	0.0408192770719157
395	0.0419112487853732
392	0.0430684321230997
389	0.044488867948043
386	0.0461177016271074
383	0.0478692549963662
380	0.0496031084510009
377	0.0513846805721019
374	0.0533259537493097
371	0.0554957716938735
368	0.0577676637270174
365	0.0599718841287985
362	0.0622067922648587
359	0.06474264638336
356	0.0675316873932762
353	0.0702657181741574
350	0.0730262235838384
347	0.075987599808773
344	0.0792780932587646
341	0.0825140124754346
338	0.0859429484619509
335	0.0895466286631047
332	0.0931471149263333
329	0.0973624461911191
326	0.101338736675281
323	0.10574872982575
320	0.109991936088534
317	0.114199171451048
314	0.118621836204915
311	0.122785159290006
308	0.126846206947386
305	0.131262630529157
302	0.135520170076943
299	0.13986566331072
296	0.14433796480146
293	0.148837436245233
290	0.15363779962294
287	0.158562269976552
284	0.164194082598371
281	0.169936104361602
278	0.176094764302104
275	0.182269670722495
272	0.188754697656609
269	0.19518023271672
266	0.20163942561915
263	0.207852288947463
260	0.213541411598682
257	0.219092673489914
254	0.224693572747463
251	0.230149501475506
248	0.236180567516273
245	0.242408009904562
242	0.249797755536344
239	0.258160703337249
236	0.267641857164454
233	0.277710020869403
230	0.288898420205359
