Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.418985399937145		0.622641386672204		1.06877458095551	0.416021796875867	0.664317847512847	0.626239078828635	0.00325831611412273	99.2525523764026
704	0.337748839287629		0.508480104169386		1.05739140510559	0.334785236226351	0.536529251913173	0.623983193894021	0.00327976470289382	99.2476506917127
701	0.295086546138397		0.451662951076103		1.04672133922577	0.292122943077119	0.471643444574302	0.619372423040427	0.00329344972251778	99.2445233559878
698	0.285498609622754		0.442126864688426		1.03894531726837	0.282535006561476	0.458232165061187	0.616576111639281	0.00334903344468737	99.2318222344041
695	0.309839489423564		0.482212603663994		1.03592443466187	0.306875886362285	0.498425585767741	0.615690476422061	0.00342810407246216	99.2137570538136
692	0.352189896969183		0.548093515876333		1.03646862506866	0.349226293907905	0.566970916513568	0.615950983968237	0.00334183212385196	99.2334676757888
689	0.381500925294445		0.593263750986369		1.0377025604248	0.378537322233167	0.6145191746623	0.615989439940889	0.00339020644013435	99.2224150743509
686	0.396504146670042		0.617021556982746		1.03746140003204	0.393540543608764	0.639024168073033	0.615846102965838	0.00354236527869939	99.1876577297533
683	0.396933770081411		0.618085448885233		1.03570008277893	0.393970167020133	0.639041157950208	0.616502023568926	0.00360413834570607	99.1735505044745
680	0.389916304594315		0.607890760205266		1.0333856344223	0.386952701533037	0.627078066737198	0.617072613536657	0.003695855796315	99.1526085280209
677	0.396687553346555		0.619505072292646		1.03072738647461	0.393723950285277	0.637436180843616	0.617668030333959	0.00368410319201149	99.1552917698987
674	0.408269453935042		0.638583247875593		1.0278697013855	0.405305850873764	0.655278771747058	0.618524311100703	0.00375413527978985	99.1393037881598
671	0.415343299426796		0.650645368799075		1.02485907077789	0.412379696365518	0.665721434105051	0.619447827934055	0.00377458892031008	99.1346348088924
668	0.423848045791738		0.665169878628733		1.02161717414856	0.42088444273046	0.678454072208549	0.620358046286566	0.0038169498592754	99.1249657212334
665	0.431493650009235		0.678332129857878		1.01794040203094	0.428530046947957	0.68941072196644	0.621588892214556	0.00390074781682705	99.105841213111
662	0.437247780845618		0.688466190791505		1.01405811309814	0.434284177784339	0.697057928126477	0.623024515267462	0.00396000218241151	99.0923203110592
659	0.447124440352051		0.705042044912283		1.01044762134552	0.444160837290773	0.711325128469287	0.624413252834987	0.00393554632539976	99.0979005243736
656	0.461809820542394		0.729296286453552		1.00736176967621	0.458846217481116	0.733585576184324	0.625484241208451	0.00401966670047642	99.078707682585
653	0.487592703434977		0.771335472076587		1.00482106208801	0.484629100373698	0.77397722967924	0.626154209439138	0.00412171812119501	99.0554286969429
650	0.518479726321812		0.82159000312578		1.00265884399414	0.515516123260534	0.822699901490025	0.62661502976585	0.00417681663471245	99.0428624293393
647	0.533490706791616		0.846401611913356		1.00098860263824	0.530527103730338	0.846165575549328	0.626977885960347	0.00420110165301458	99.0373242735964
644	0.534668987121381		0.849460375634044		0.999615073204041	0.531705384060102	0.848062076397831	0.626965170189589	0.00436416591093242	99.0001457759873
641	0.54514199214545		0.867447637525061		0.99827116727829	0.542178389084172	0.864878086796012	0.626884178662338	0.00445462782133594	98.9795265647579
638	0.564993574402553		0.900302634647197		0.996643483638763	0.562029971341275	0.896212619695191	0.627116778976429	0.00444519072020075	98.9816773863551
635	0.593008904795981		0.946289073367253		0.994565904140472	0.590045301734702	0.940080940010839	0.627653722803804	0.00454141308739762	98.9597494165454
632	0.616940828223303		0.985820273160466		0.992188215255737	0.613977225162025	0.977055897813677	0.62839518858225	0.00457831216604836	98.9513418299634
629	0.636512317402911		1.01837095418274		0.989726662635803	0.633548714341633	1.0068481643562	0.629239578290074	0.0045163543640896	98.9654595432593
626	0.661721579997493		1.06030498599761		0.986993134021759	0.658757976936214	1.04545594930566	0.630115479637119	0.00459817209560229	98.9468169699252
623	0.686048222051167		1.1007122218591		0.984223663806915	0.683084618989889	1.08229219208125	0.631146213552843	0.00466081275298956	98.9325463610441
620	0.702801817260102		1.12867524359795		0.981929302215576	0.699838214198824	1.10722692960025	0.632063938737012	0.00474763263333357	98.9127707163907
617	0.711425670680233		1.14355139344085		0.980959832668304	0.708462067618954	1.12072665779472	0.63214528064587	0.00485100479688761	98.8892299836354
614	0.726174109036828		1.16843738790928		0.981367647647858	0.72321050597555	1.14561488796547	0.631285882867599	0.00490500227877644	98.8769354745307
611	0.72812698042795		1.17269638142253		0.982362389564514	0.725163377366672	1.15095999056058	0.630050899522128	0.00494095285426795	98.8687508538221
608	0.73581182872488		1.18616067824373		0.982585072517395	0.732848225663602	1.1644507084657	0.629351006732794	0.00494209007273823	98.8684919621551
605	0.751197111561353		1.21216165653339		0.981410205364227	0.748233508500075	1.18857601183176	0.629520957054266	0.00503782198626808	98.8467006955847
602	0.770796295442999		1.2446784779977		0.979359269142151	0.767832692381721	1.21793779414087	0.63043670709254	0.00512423608571303	98.8270345491443
599	0.79557101427711		1.28546251500515		0.977581381797791	0.792607411215832	1.25559651669832	0.631259644857927	0.00527449076349151	98.792848860809
596	0.823151933051179		1.33087155962351		0.976614892482758	0.820188329989901	1.29870231595765	0.631544519411367	0.00529649838934222	98.7878427162276
593	0.852785389658844		1.37977160337342		0.976398348808289	0.849821786597566	1.34616027819067	0.631293167957519	0.0052891878124914	98.789505648235
590	0.885219622317329		1.43307512244754		0.976394712924957	0.882256019256051	1.39820053960306	0.630993905571314	0.00543149052566723	98.757141175807
587	0.939764829313733		1.52182293947574		0.976113736629486	0.936801226252455	1.48442614389233	0.631086450549881	0.00546018890563313	98.750615473915
584	0.956503917076436		1.5489787877559		0.975447654724121	0.953540314015158	1.5099023075472	0.631524509399658	0.00545724415619415	98.7512850583042
581	0.963427460139592		1.56086102647795		0.974489092826843	0.960463857078314	1.51999765485576	0.631885091407893	0.0055538466266871	98.7293217186748
578	0.981944079633474		1.59178301365908		0.973618805408478	0.978980476572196	1.54874641807737	0.63211153559116	0.00570459541700678	98.6950575416078
575	1.00016083767836		1.62187085411503		0.972994327545166	0.997197234617081	1.5770283521866	0.632326763963652	0.00580124190530694	98.6730967065909
572	1.018072357077		1.65083822460475		0.972547769546509	1.01510875401573	1.60447672293368	0.632672783285798	0.0057241877966312	98.6906051999395
569	1.04481693552238		1.69456283746714		0.972193658351898	1.04185333246111	1.64640131348876	0.632806426917502	0.00588002124335563	98.6551994120688
566	1.07508105741073		1.74419293370438		0.972323656082153	1.07211745434945	1.69487798011381	0.632563209227285	0.00612135497485499	98.6003927901983
563	1.10779486312718		1.79783954359744		0.972873628139496	1.1048312600659	1.74802802007152	0.632044365067272	0.0069433517439844	98.4139466012017
560	1.137680356477		1.84658735101984		0.9736088514328	1.13471675341572	1.79681034241386	0.631517265139585	0.00686407226364584	98.4319134855411
557	1.16652456504095		1.89315956518921		0.974480867385864	1.16356096197967	1.84380339313538	0.631065636559567	0.00691620873215418	98.4200975759557
554	1.20281647010833		1.95175819166405		0.975422322750092	1.19985286704706	1.90274311772184	0.630591095493563	0.00695607310887999	98.411063899621
551	1.23585347864332		2.0051992021927		0.976292371749878	1.23288987558204	1.95661436144295	0.630113884410425	0.00708701350159335	98.3813972989262
548	1.26813039654413		2.05615737825861		0.976854741573334	1.26516679348285	2.00752015816662	0.630213743227503	0.00698479149589364	98.4045565326254
545	1.31003747737033		2.12337195562675		0.976897537708282	1.30707387430905	2.07326986301832	0.630440782275289	0.0070574296717672	98.3880991976834
542	1.3476937531598		2.18328514874673		0.976688385009766	1.34473015009853	2.13134249802855	0.630931045264839	0.0072594402879324	98.342344946617
539	1.39860722463605		2.26445606394973		0.976733922958374	1.39564362157477	2.21072425798734	0.631306060234477	0.00744257087914546	98.3008853011687
536	1.44328757968213		2.33562717694659		0.977351248264313	1.44032397662085	2.28168067854054	0.631255718719652	0.00757521096395346	98.2708673124292
533	1.48383193743028		2.39994239031265		0.978485703468323	1.480868334369	2.34726064390863	0.630892158573013	0.00774816651608647	98.2317392348482
530	1.52895064452538		2.47089998036115		0.97979062795639	1.5259870414641	2.41991457068663	0.630595418511454	0.00789743461314913	98.1979825424317
527	1.5802231418791		2.55095218218971		0.980956435203552	1.57725953881782	2.5013216368941	0.630570461452655	0.00816897995055301	98.1366028315281
524	1.6373403413579		2.64075096112777		0.981513798236847	1.63437673829662	2.59088158658904	0.630818771014666	0.00837192990621264	98.0907533743327
521	1.69193295588585		2.72633601937954		0.98179018497467	1.68896935282458	2.67563772909223	0.631239922527778	0.00865567359629195	98.0266873009131
518	1.7562583755507		2.82640099944845		0.982168912887573	1.75329477248942	2.7749505754404	0.631829189322106	0.00886562244741954	97.9793101928663
515	1.81511233771787		2.9169459404929		0.983009278774261	1.81214873465659	2.86633140296843	0.632218846983254	0.00911590695651808	97.922860848704
512	1.89092288428995		3.03457672005216		0.984047532081604	1.88795928122867	2.98511309733162	0.632458208339345	0.00933727450282511	97.8729605605008
509	1.96176990793264		3.1436779635127		0.985204875469208	1.95880630487136	3.09611098124821	0.632666695972784	0.00952909058715734	97.829742275322
506	2.04130018105235		3.26586885535844		0.986456871032715	2.03833657799107	3.22058155514711	0.632909473984106	0.00934678810434339	97.8708165909444
503	2.12374976202173		3.39491484117092		0.987697958946228	2.12078615896045	3.35209191219453	0.632675420159354	0.0100261252664864	97.7178436384528
500	2.22188353482296		3.54461559252587		0.988681137561798	2.21891993176169	3.50343497530782	0.633355534611207	0.0104234960552778	97.6284746521939
497	2.35045469641859		3.74266277313099		0.988923311233521	2.34749109335732	3.70014660195999	0.63443191470139	0.0106212612200546	97.584027585039
494	2.54194502768469		4.03997227145472		0.988562703132629	2.53898142462341	3.99270643525014	0.63590485947268	0.0110312054084957	97.4919584198048
491	2.68686513330679		4.25833404426383		0.98904812335968	2.68390153024551	4.21063730087752	0.637409811974583	0.0115126760758884	97.3839360740458
488	2.72016983410144		4.30053477895849		0.991359889507294	2.71720623104016	4.26231521145721	0.63749537428303	0.0119484923685231	97.2862599124585
485	2.91232163631216		4.5940425951685		0.992995142936707	2.90935803325088	4.56079775906035	0.637905512795701	0.0123627670171791	97.1935025410101
482	3.19037383368744		5.01633838205531		0.994394838809967	3.18741023062616	4.98715527235537	0.639123920663651	0.0125474620323194	97.1521772660767
479	3.2554813004683		5.10348626256646		0.99604320526123	3.25251769740702	5.08222532388198	0.639979042669174	0.012918532914509	97.0692037333631
476	3.51908607602632		5.51257045160567		0.998053312301636	3.51612247296504	5.50076955313432	0.639205558240767	0.0132478596970234	96.9956237722512
473	4.12153326722257		6.44133147328515		1.00068914890289	4.11856966416129	6.44469803950662	0.639063248411961	0.0137824428871488	96.8763030528425
470	4.7289885394535		7.36224497058192		1.00380909442902	4.72602493639223	7.38921264284334	0.639584373169923	0.0145034141549553	96.7156123436097
467	5.05664503594699		7.84924968543282		1.00672602653503	5.05368143288571	7.90096500688743	0.639628378113346	0.0148884134146769	96.6299125682402
464	4.88230821047173		7.57017252834483		1.00893819332123	4.87934460741045	7.6367548828192	0.638929058517743	0.0151267762558883	96.5768917222763
461	4.55791481455114		7.07365261821945		1.01032972335815	4.55495121148986	7.14563869049145	0.63744493792431	0.0155984100507081	96.4720683725892
458	4.20054640167248		6.53617971997646		1.01095962524414	4.1975827986112	6.60673032274403	0.635349498701466	0.016058890543379	96.3698336799489
455	3.79641291817989		5.93802369697595		1.01064646244049	3.79344931511861	6.00015950137133	0.632224745734113	0.0165406841578278	96.2629830804164
452	3.52718246393342		5.55184229715187		1.00919055938721	3.52421886087214	5.60178525196451	0.629124234927824	0.0171037986209678	96.138247555292
449	3.2528746146877		5.15019894792668		1.00661778450012	3.24991101162642	5.18320303049351	0.627008240369274	0.0177186054384017	96.0022462121163
446	2.85954210283165		4.54744423231759		1.00299048423767	2.85657849977037	4.55996835590545	0.62644700068388	0.0183350362010808	95.8660787923261
443	2.57334883004944		4.10536534004108		0.999023199081421	2.57038522698816	4.10028453056057	0.626879722085225	0.0191637601971035	95.6833208454145
440	2.51340159640226		4.01629805890284		0.996054291725159	2.51043799334098	3.9993834154445	0.627706256831082	0.0199671080892376	95.5064916483267
437	2.5035665366271		4.00351407457892		0.99519157409668	2.50060293356582	3.98319689542716	0.627787929950587	0.0206724730215585	95.35149945985
434	2.49152485820842		3.98278771968127		0.996780753135681	2.48856125514714	3.96889786125862	0.627015696079911	0.0215255708932925	95.1643814477117
431	2.56244439405785		4.09234192944859		1.00035095214844	2.55948079099657	4.09270603780054	0.625376161238314	0.0224165699301992	94.9693422377686
428	2.67835473539157		4.2746394433686		1.00449895858765	2.67539113233029	4.29279431581106	0.62322835326081	0.023390641771496	94.7565757802916
425	2.73384099615619		4.369703290645		1.00724053382874	2.73087739309491	4.40026278351894	0.620616887546657	0.0243599579545768	94.5453212930783
422	2.92206374686893		4.69531857498843		1.00762593746185	2.91910014380765	4.73004487613197	0.617140052631968	0.0252687431202294	94.3476868443296
419	2.76097532710245		4.47744385295863		1.00603270530701	2.75801172404117	4.50337675509682	0.612431931421177	0.0264665586944822	94.0878276240348
416	2.53113231776695		4.14906479299147		1.00299537181854	2.52816871470568	4.16041784279695	0.607671827742679	0.0276022936342267	93.8420975152515
413	2.26556192454101		3.75899494347589		0.998497366905212	2.26259832147973	3.75227643197645	0.602993506074911	0.0289812002384622	93.544616691219
410	2.14922808345312		3.60604986718273		0.993889927864075	2.14626448039185	3.5829514590128	0.599021366865852	0.0303888559832202	93.2419063150569
407	2.04043433266714		3.45552153648539		0.989984571933746	2.03747072960586	3.41985201124343	0.595777455546988	0.0318233930593704	92.9344230111986
404	1.96691529243356		3.3552138818569		0.98790580034256	1.96395168937228	3.31357648529985	0.592698462849746	0.0333311394650857	92.612340649264
401	1.95003922926857		3.34292835456224		0.988417327404022	1.9470756262073	3.30314899172331	0.589460430360871	0.0349236114379571	92.2733713589132
398	1.99497339412809		3.42956017062233		0.99182003736496	1.99200979106681	3.40044353158361	0.585808813634121	0.0365606601344531	91.9262067795704
395	1.99796771174308		3.43728670623598		0.998149752616882	1.9950041086818	3.42985712675776	0.581658079317045	0.0382235049278655	91.5749088530967
392	1.97120472356877		3.38919316394769		1.00708770751953	1.96824112050749	3.41213544598624	0.576835577504044	0.0401679723551585	91.1658168544706
389	1.96628883613724		3.37553661492999		1.01841080188751	1.96332523307596	3.43659148765747	0.571300150200351	0.0421332627128175	90.7542009330069
386	2.00452679985163		3.43425179780084		1.03232741355896	2.00156319679036	3.54416589790584	0.564748731986003	0.0441936621375566	90.3246604971114
383	2.02408390792779		3.46113715169732		1.04808735847473	2.02112030486651	3.62645082618031	0.557327370958818	0.0463382046926561	89.8797374887254
380	2.04638418493829		3.4952895905257		1.06401991844177	2.04342058187701	3.71791740115084	0.549614303223759	0.0485421179327165	89.4247803464272
377	2.03832384439432		3.48124868359938		1.07910001277924	2.03536024133304	3.75545899325375	0.541973762724964	0.0508128282853542	88.9584427281843
374	2.0180245341727		3.44988048670324		1.09262192249298	2.01506093111142	3.76824405218721	0.534747989568727	0.0533166381909101	88.447051928846
371	1.99558835018032		3.4184778232545		1.10292184352875	1.99262474711904	3.76913182656846	0.528669422776117	0.0560998876100655	87.8820365144766
368	2.00603577079287		3.44585917934626		1.10681164264679	2.00307216773159	3.81273085348315	0.525364166710501	0.0588300558630647	87.3313038389611
365	2.00638650321334		3.45936680502471		1.10139167308807	2.00342290015207	3.80893739682617	0.52597947706398	0.0617600638367023	86.7440981496302
362	2.02524343551104		3.50697971987352		1.08866059780121	2.02227983244976	3.81674388622601	0.529844258019992	0.0647538616612527	86.148186254826
359	2.04930614659653		3.56607267251826		1.07323324680328	2.04634254353526	3.82607753455635	0.534840845501198	0.067883222879054	85.5296662052605
356	2.05354249179445		3.59228625029437		1.05542421340942	2.05057888873317	3.79025475845742	0.541013472552892	0.0711177350595826	84.8950297662655
353	2.08710123311543		3.67257398190715		1.03646063804626	2.08413763005416	3.80536756482372	0.547683658556306	0.0746094860272678	84.2152057387939
350	2.1001874659733		3.7189568686847		1.01822805404663	2.09722386291202	3.78565494818679	0.553992345212689	0.0782302681316526	83.5160088944621
347	2.10255318739939		3.74905566861326		1.00210988521576	2.09958958433812	3.75589175279685	0.559012272591361	0.0820694584725623	82.7809758162664
344	2.09432918962952		3.76178103721476		0.988115131855011	2.09136558656824	3.71601377127347	0.562798125974527	0.0859830979761564	82.0383471678096
341	2.07168598293289		3.75316571620426		0.97557407617569	2.06872237987161	3.66044562264366	0.565155883500744	0.090319559582619	81.2232644784596
338	2.02910441449952		3.71152261334332		0.964221119880676	2.02614081143824	3.57769510434707	0.566325735520722	0.0948064948936706	80.3884222642227
335	1.98082845766117		3.66367995484308		0.954874098300934	1.97786485459989	3.49732972449017	0.565535711645895	0.0994401429528301	79.5352878241159
332	1.91060838469957		3.580065506935		0.946872651576996	1.90764478163829	3.38885132592128	0.562917814377616	0.104290317188739	78.6519841113829
329	1.82832170656157		3.47816576613123		0.938952207565308	1.8253581035003	3.26482511952843	0.559098278367802	0.109467140052023	77.7200121726917
326	1.73658894569765		3.35720208619466		0.931833863258362	1.73362534263637	3.12735591381457	0.554342195264177	0.114760531903292	76.7784725838825
323	1.65196215892643		3.24808912520487		0.925504565238953	1.64899855586515	3.00512942108629	0.548727966354632	0.120398625116617	75.7881620203261
320	1.57269130108888		3.14305943812455		0.919252157211304	1.5697276980276	2.88827897704949	0.543482021820188	0.126131165899566	74.7943571995259
317	1.49485930310887		3.03332123910015		0.913403213024139	1.49189570004759	2.76966644273757	0.538655369118377	0.131741245142167	73.8344008214773
314	1.43135674843097		2.94868709393052		0.908680856227875	1.42839314536969	2.67844165116954	0.533292612421101	0.137320524134155	72.8919344359242
311	1.35599421821453		2.83908151331379		0.905046582221985	1.35303061515325	2.56853105314965	0.52677214608486	0.143113720159191	71.9260614704378
308	1.279302902603		2.72335877695979		0.902658760547638	1.27633929954172	2.45729625011666	0.519407987327996	0.148678907451736	71.0102583244172
305	1.20437182929401		2.61123326471251		0.902248084545136	1.20140822623274	2.3550132435015	0.510149244191276	0.154324567520718	70.0931265617392
302	1.11491104351867		2.46922428700847		0.904157757759094	1.11194744045739	2.23159928020262	0.498273794189622	0.160461481546509	69.1096221404533
299	1.02369455096323		2.31386943655502		0.908673107624054	1.02073094790195	2.10157707776386	0.485697602387269	0.165675711185287	68.2848388483601
296	0.926261529196791		2.14404734128633		0.919314444065094	0.923297926135513	1.97006843115924	0.468662870554309	0.171808044617314	67.3274173406645
293	0.829429756207247		1.96862174384276		0.935736358165741	0.826466153145968	1.84110808285853	0.448896053871419	0.177913006456187	66.3876038117952
290	0.731480379462403		1.7855792592226		0.954356729984283	0.728516776401124	1.70305676858565	0.427770107162158	0.184348653627315	65.4110840004559
287	0.626632442869635		1.58201500588561		0.971447765827179	0.623668839808357	1.53580381159373	0.40608626902753	0.192133466125051	64.2490238730954
284	0.530818844619675		1.39194506157673		0.985033094882965	0.527855241558397	1.37005626070508	0.385279974770338	0.199591867263079	63.1550571880999
281	0.443246578734245		1.21351064578582		0.994289815425873	0.440282975672967	1.20551566408783	0.365223770033808	0.207595679333868	62.0018032552326
278	0.366857293455986		1.053177499759		0.996792435646057	0.363893690394707	1.04873107108706	0.346984751789146	0.216029193518207	60.8094123477406
275	0.310790625436609		0.931733390747192		0.98714405298233	0.307827022375331	0.918697122053501	0.335069104915955	0.223935162382524	59.7124427102315
272	0.267187639160642		0.835481474017538		0.966205596923828	0.264224036099364	0.806211363141659	0.327735440331343	0.232087811935537	58.6019662608647
269	0.231630052709096		0.754517861364978		0.940902948379517	0.228666449647817	0.708919684833947	0.322556214109612	0.240519768617054	57.4751656173732
266	0.202960209836594		0.686981629945386		0.90767240524292	0.199996606775316	0.622581487107808	0.321237638633293	0.248651999159575	56.4089480551554
263	0.173829987022084		0.612497286676117		0.867875158786774	0.170866383960806	0.530641050599229	0.321999935300623	0.257100760834174	55.3221741130417
260	0.146476732279088		0.537101076345061		0.826263844966888	0.14351312921781	0.442901667310123	0.32402932707255	0.265193859968085	54.3007890027673
257	0.119116148358264		0.455091711743555		0.783925712108612	0.116152545296986	0.355917936156378	0.326346422861792	0.273459616999951	53.277076186568
254	0.092280782483437		0.36743702428863		0.74089515209198	0.0893171794221589	0.271438269163466	0.329051536091141	0.281670932260891	52.2792161968467
251	0.0686058331609232		0.284227728814233		0.698560178279877	0.0656422300996451	0.197801503815508	0.331859105383093	0.289777552054861	51.3124141609102
248	0.0475276693733823		0.204401193259791		0.660330295562744	0.0445640663121041	0.134264603439291	0.331912247685253	0.299253257263652	50.2049735646392
245	0.0309832474614937		0.136759313494674		0.629273355007172	0.0280196444002155	0.0853845798200728	0.328158134164976	0.309219357528121	49.0659986409112
242	0.0190133171180115		0.0838099049080321		0.604725062847137	0.0160497140567334	0.0500338469847509	0.320777134359166	0.320285390351514	47.8315670784644
239	0.0112991141344622		0.0467657756271896		0.585129261016846	0.00833551107318403	0.0267369221479241	0.311760307602617	0.332238063788368	46.5330946795382
236	0.0065886371492331		0.0221835263510258		0.573699116706848	0.00362503408795496	0.0121118179354837	0.299297273725918	0.345754498814619	45.107161757339
233	0.00429421541643873		0.00926756113640768		0.570354223251343	0.00133061235516058	0.00467452592424278	0.284651829238946	0.359639782641836	43.6878042248787
230	0.0033216931925606		0.00345917273808136		0.571752786636353	3.5809013128246E-4	0.00136502605857372	0.262332084456042	0.383685978865137	41.3346268275585
