Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.41309193530005		0.615499231854551		1.06877458095551	0.410144481950316	0.656683449367347	0.624569543126831	0.00441767904223454	98.987947874241
704	0.335024323612481		0.505733701592469		1.05739140510559	0.332076870262747	0.533624195936185	0.622304747032984	0.00444954357450923	98.9806853160441
701	0.292374999518373		0.448739236183001		1.04672133922577	0.289427546168639	0.468582106737634	0.617666662911423	0.0044911526720947	98.9712025805298
698	0.283208603986152		0.43978555915579		1.03894531726837	0.280261150636418	0.455798661173819	0.614879275675496	0.00454587251777776	98.9587332814904
695	0.307404670326237		0.479742307043005		1.03592443466187	0.304457216976503	0.495865532621874	0.613991489520747	0.00462818852684284	98.939978458692
692	0.348331706676983		0.543820189172217		1.03646862506866	0.345384253327249	0.562540734412868	0.613971988513386	0.00473942785416574	98.9146394141074
689	0.379625903329281		0.592333408277684		1.0377025604248	0.376678449979547	0.613552741398158	0.61393002518606	0.00484459971580433	98.8906884369049
686	0.393278868362617		0.614018607775995		1.03746140003204	0.390331415012883	0.635907710167216	0.613817710922617	0.00497514757343335	98.8609666055328
683	0.393769253187318		0.615334158002672		1.03570008277893	0.390821799837584	0.636190633459351	0.614315551476215	0.00514713510301758	98.8218238398031
680	0.385818049300632		0.603871378507459		1.0333856344223	0.382870595950899	0.622923485397533	0.614635031309761	0.00541481872849245	98.7609323605873
677	0.388959941072746		0.609716376042697		1.03072738647461	0.386012487723012	0.627345696105199	0.615310649486439	0.00534479491050245	98.7768574422839
674	0.401297129744152		0.629982714157518		1.0278697013855	0.398349676394418	0.6464375390799	0.616222994972422	0.00537300911411462	98.7704405524557
671	0.411863255800565		0.647663437963822		1.02485907077789	0.408915802450831	0.662664373540104	0.617078296010255	0.0054390517713709	98.7554217882943
668	0.42030142684839		0.66212150583818		1.02161717414856	0.417353973498657	0.675338803681145	0.617991993387228	0.00547652095881489	98.7469019338039
665	0.426890978824013		0.673742825982173		1.01794040203094	0.423943525474279	0.684738089196482	0.619132383845863	0.0056204723736341	98.7141766718431
662	0.432779296976754		0.684256195996316		1.01405811309814	0.42983184362702	0.692787757605194	0.620437989713977	0.00576675613085352	98.6809322960489
659	0.441909127262539		0.699647268017336		1.01044762134552	0.438961673912805	0.705873001373882	0.621870609951689	0.00570762624833987	98.6943687761698
656	0.456749521185173		0.723950577551572		1.00736176967621	0.453802067835439	0.728199528806556	0.623183687826843	0.0056199620972172	98.714292656614
653	0.48077044485628		0.763198921205779		1.00482106208801	0.477822991506546	0.765800469876699	0.623952335238812	0.00565160820617382	98.7070998195481
650	0.509652569374662		0.81056140423186		1.00265884399414	0.506705116024928	0.811640999270728	0.624297092532549	0.00578631179275434	98.6764889342709
647	0.523942984966974		0.834404153160026		1.00098860263824	0.52099553161724	0.834155277707676	0.624578595305393	0.00586622821182226	98.658332714337
644	0.52600970920188		0.838767459111829		0.999615073204041	0.523062255852146	0.837372298839258	0.624647192864154	0.00597278842420787	98.6341284850202
641	0.537276315602173		0.858078502430662		0.99827116727829	0.534328862252439	0.855524173656022	0.62456313767152	0.00606558888575918	98.6130545014515
638	0.557546738189634		0.89174584055297		0.996643483638763	0.5545992848399	0.887683572498326	0.624771373518851	0.00607248919375164	98.6114876958144
635	0.581943261834826		0.93209323480093		0.994565904140472	0.578995808485092	0.925961270900709	0.625291604174639	0.00617892476411319	98.5873232536127
632	0.605703125021136		0.971550753258988		0.992188215255737	0.602755671671402	0.96289687856265	0.625981540797138	0.00624963655124971	98.571272581533
629	0.627253843318813		1.00764137048538		0.989726662635803	0.624306389969079	0.996227841930447	0.62667028935803	0.00629328054482576	98.5613672568996
626	0.650083558498586		1.0458304590779		0.986993134021759	0.647136105148852	1.03116872592796	0.627575380126551	0.00635242305843988	98.5479460177272
623	0.674444531606811		1.0864027709275		0.984223663806915	0.671497078257077	1.06820752987545	0.628620431401914	0.00640230150390402	98.5366284986236
620	0.691009775070892		1.11415811749629		0.981929302215576	0.688062321721159	1.09297117835674	0.62953382060417	0.00648957900041173	98.5168281868116
617	0.700713893989636		1.13103442937954		0.980959832668304	0.697766440639902	1.10844706003085	0.629499112587733	0.00667278259286033	98.4752784290036
614	0.721663679672527		1.16608572257444		0.981367647647858	0.718716226322793	1.14330608049639	0.628629759417307	0.00673614307572762	98.4609126326862
611	0.731806272710612		1.1840664860524		0.982362389564514	0.728858819360878	1.16212859355073	0.627175704483741	0.00692736248399149	98.4175699379278
608	0.747191300725308		1.2102905435648		0.982585072517395	0.744243847375575	1.18815939355074	0.626383843291806	0.00699447415293354	98.4023626135445
605	0.757848890099227		1.22846689999852		0.981410205364227	0.754901436749493	1.20457718493641	0.626694118226506	0.0069923958494881	98.4028335162779
602	0.772961959496846		1.25351636828221		0.979359269142151	0.770014506147112	1.22659230668229	0.627767271938843	0.0069670576247532	98.4085748414636
599	0.79445912066583		1.28901605777659		0.977581381797791	0.791511667316096	1.25906943846044	0.628648145319083	0.00707487881144041	98.3841462273639
596	0.820702282792413		1.3323395503403		0.976614892482758	0.817754829442679	1.30013502300767	0.628976848536025	0.00706580887182363	98.3862009336075
593	0.851166084550568		1.3827224102464		0.976398348808289	0.848218631200835	1.34904048681473	0.628756986533142	0.00703745327826289	98.3926248931983
590	0.87912807937292		1.42900573403607		0.976394712924957	0.876180626023186	1.39422625594244	0.628435035051697	0.00719626635369535	98.3566511949607
587	0.903614275869316		1.46932635887496		0.976113736629486	0.900666822519582	1.43318255638564	0.628438309206737	0.00728639336623753	98.3362418373562
584	0.923929650543999		1.50287709726628		0.975447654724121	0.920982197194265	1.46493156827514	0.6286861564999	0.00741355688992381	98.3074527253889
581	0.943402963149293		1.53517992672705		0.974489092826843	0.940455509799559	1.49497075078845	0.629079538381309	0.00748639600974486	98.290966151932
578	0.960980887273391		1.56482085434299		0.973618805408478	0.958033433923657	1.52249460111517	0.629252434275914	0.00767340708534391	98.2486502970989
575	0.98372380924062		1.60248521454405		0.972994327545166	0.980776355890887	1.55816528384093	0.62944308030868	0.0077863425717211	98.2231046892127
572	1.02048042957715		1.66236142158019		0.972547769546509	1.01753297622741	1.61568263187939	0.62978517943453	0.00771090362010129	98.2401679767998
569	1.04047973644303		1.69519649347047		0.972193658351898	1.0375322830933	1.64701639961208	0.62994654050662	0.00784720729282619	98.2093400589397
566	1.05448701971226		1.71810904098634		0.972323656082153	1.05153956636253	1.6695150438296	0.629847314193982	0.00799000233515194	98.1770543583161
563	1.08520916558559		1.7685927065561		0.972873628139496	1.08226171223586	1.71957359271821	0.629377955569251	0.00877938815666039	97.9987670719494
560	1.11905460398795		1.82420003543547		0.9736088514328	1.11610715063822	1.7750129021932	0.628788190361412	0.00874492418599796	98.0065441927454
557	1.15148814481294		1.87699485333974		0.974480867385864	1.14854069146321	1.82805023825105	0.628287268823668	0.00883248133359401	97.9867873023053
554	1.18674951826824		1.93408959554324		0.975422322750092	1.1838020649185	1.88550782127356	0.627842563983059	0.00885315200120287	97.9821236369955
551	1.22890801022624		2.00252684990845		0.976292371749878	1.22596055687651	1.95400441006243	0.627409309090221	0.00895510461048635	97.9591245865087
548	1.25995628555384		2.05148229893159		0.976854741573334	1.25700883220411	2.00295232997834	0.627578007419529	0.0088049452567995	97.9930002692019
545	1.29170360842503		2.1025645362763		0.976897537708282	1.2887561550753	2.05294219146652	0.627760567458879	0.00890769674702881	97.9698184508757
542	1.32397699788348		2.15402876702769		0.976688385009766	1.32102954453374	2.10276717519831	0.628233862557399	0.00911999620210084	97.9219388274542
539	1.35543216499412		2.20380224339131		0.976733922958374	1.35248471164438	2.15148065922854	0.628629732664827	0.00928761099942976	97.8841534083135
536	1.38998887506111		2.25891096509493		0.977351248264313	1.38704142171138	2.20670103785947	0.62855882963504	0.00943460501271224	97.8510285346867
533	1.43459965369145		2.33016736129458		0.978485703468323	1.43165220034172	2.27898581918081	0.628197063927466	0.00960739380429369	97.8121051803793
530	1.47489869527847		2.39370090107977		0.97979062795639	1.47195124192874	2.34427467866989	0.627891968173243	0.00976331802592423	97.7769941220867
527	1.52810329101314		2.47761886461164		0.980956435203552	1.52515583766341	2.42938388831161	0.627795320863583	0.0100845282198893	97.7047036443
524	1.58020391092215		2.55985400588461		0.981513798236847	1.57725645757241	2.51147914944831	0.62801893375021	0.0103038006702015	97.6553856281348
521	1.64093078201738		2.65591498206327		0.98179018497467	1.63798332866765	2.60649808623502	0.628422993025731	0.0105980646325853	97.5892398936894
518	1.70533796193581		2.75678050778328		0.982168912887573	1.70239050858607	2.70657053285239	0.628984350462119	0.0108254680177721	97.5381540167636
515	1.77210110009677		2.86088920365634		0.983009278774261	1.76915364674703	2.81122614972438	0.629317441046315	0.0111135772920542	97.4734690420786
512	1.83650912596245		2.96097176429159		0.984047532081604	1.83356167261272	2.91268136045575	0.629509872760616	0.0113665622819847	97.4167053834611
509	1.90595916840955		3.06826389276912		0.985204875469208	1.90301171505982	3.02181170813077	0.629758535232159	0.0115300017937008	97.3800511226794
506	1.9823750225964		3.18616444039372		0.986456871032715	1.97942756924666	3.14195562318793	0.629998576249232	0.0113488167748191	97.4206859639979
503	2.06715865384942		3.31960481705778		0.987697958946228	2.06421120049968	3.27770738971116	0.629772873252602	0.012023137473293	97.2695401075272
500	2.15831310172737		3.45905192831698		0.988681137561798	2.15536564837763	3.41883882810423	0.630437922565891	0.0124287367938171	97.1787398696821
497	2.29554237119856		3.67182481565038		0.988923311233521	2.29259491784882	3.63009232791094	0.631552784545339	0.0125966286884186	97.1411792508703
494	2.53828015465245		4.05124166227883		0.988562703132629	2.53533270130272	4.00384596848204	0.633224335116949	0.0128657525488858	97.081001395119
491	2.66694988070082		4.24496351941492		0.98904812335968	2.66400242735108	4.19741224166908	0.634677337837981	0.0133784291648888	96.9664666820725
488	2.71119993545564		4.30455145740924		0.991359889507294	2.70825248210591	4.26629621640451	0.634801791702202	0.0137873863477343	96.8752003414793
485	2.90782724790238		4.60626532827396		0.992995142936707	2.90487979455265	4.57293390311136	0.635233278262825	0.0141858807647021	96.7863515936495
482	3.15653162801212		4.98510982749259		0.994394838809967	3.15358417466239	4.95610078695052	0.636303479333151	0.0144682363594678	96.7234466126773
479	3.12837041718715		4.92281577866924		0.99604320526123	3.12542296383741	4.9022687424696	0.637546231760222	0.0145726021553978	96.7002056849569
476	3.45010356531563		5.42587971464738		0.998053312301636	3.44715611196589	5.41424660046725	0.636682509375987	0.0149654831400912	96.612766183965
473	4.07711371783952		6.39830732306644		1.00068914890289	4.07416626448978	6.40164326116573	0.636425070607244	0.0155790061009013	96.4763787681146
470	4.70108571119586		7.35083763664313		1.00380909442902	4.69813825784612	7.37776087616668	0.6367973070289	0.0164000402006864	96.2941623836378
467	5.07548883103771		7.91432524181342		1.00672602653503	5.07254137768797	7.9664772792103	0.636735811815534	0.0168568605745374	96.1929269090362
464	4.89891443599131		7.63055368533013		1.00893819332123	4.89596698264158	7.69767475211969	0.636031936955168	0.0171004932214419	96.1389792627863
461	4.54810977552782		7.09083694920548		1.01032972335815	4.54516232217809	7.16299954336367	0.634533381534146	0.0175866123070977	96.0314281691276
458	4.17861661294174		6.53261889479538		1.01095962524414	4.17566915959201	6.60312948413875	0.632377294678577	0.018095313813865	95.919009672164
455	3.77325613482516		5.92948109935384		1.01064646244049	3.77030868147542	5.99152496749593	0.62927363266103	0.0185726399384846	95.8136445346866
452	3.49617772284637		5.52954100817848		1.00919055938721	3.49323026949664	5.57927801528484	0.626107940835118	0.019191001971756	95.6773191534201
449	3.22171295587667		5.12640170803153		1.00661778450012	3.21876550252694	5.15924732172212	0.623882768514485	0.0198888632705228	95.5237001592674
446	2.82778946990188		4.51957266504615		1.00299048423767	2.82484201655215	4.53201245882581	0.623308528433312	0.0205163012782382	95.3857939035294
443	2.55021131427275		4.08918653029128		0.999023199081421	2.54726386092302	4.08412054783903	0.623699479749884	0.0213726001852146	95.1979069182795
440	2.47654723619796		3.97783714719128		0.996054291725159	2.47359978284822	3.96107328572441	0.624477156674429	0.0222070091661615	95.0151789940609
437	2.46064124016776		3.95530399298445		0.99519157409668	2.45769378681803	3.93521765573491	0.624538209020372	0.0229264210813722	94.8579159601696
434	2.46501062003312		3.9613227454018		0.996780753135681	2.46206316668338	3.94750101377411	0.623701718655029	0.0238270427685554	94.6614074173289
431	2.51811750458654		4.04304868623735		1.00035095214844	2.5151700512368	4.04339451727399	0.622044186015393	0.0247366569767405	94.4633499808095
428	2.64475863323089		4.24446566907511		1.00449895858765	2.64181117988116	4.26248380915661	0.619782103149825	0.0257988133740063	94.2326027323857
425	2.70026699726691		4.3405466879783		1.00724053382874	2.69731954391717	4.3708940870047	0.617109335121319	0.0268214307960443	94.0109776784261
422	2.87850654001173		4.65221679903761		1.00762593746185	2.87555908666199	4.68661342387695	0.613568653222355	0.0277893126143826	93.8016952632336
419	2.71575860731243		4.43008629699551		1.00603270530701	2.71281115396269	4.45573252165545	0.608836176942415	0.029023934638668	93.5354123918784
416	2.49665347757269		4.11711972231833		1.00299537181854	2.49370602422296	4.12837610442901	0.604040417138269	0.0302053973254189	93.2813027367229
413	2.28536679750875		3.81475092713982		0.998497366905212	2.28241934415902	3.80794765892008	0.599383066311972	0.0315893661241636	92.9845157940978
410	2.13744142578538		3.6085536855321		0.993889927864075	2.13449397243564	3.58543900742076	0.595322906907047	0.0330785760598834	92.6662149022561
407	2.01470819263322		3.43343653413223		0.989984571933746	2.01176073928348	3.39798723202911	0.592044820039586	0.0345528726676598	92.3521748513163
404	1.93484371785468		3.32163817520395		0.98790580034256	1.93189626450495	3.28040588436502	0.58891988753974	0.0361087198906156	92.0219178192526
401	1.92411100793663		3.31992392106041		0.988417327404022	1.9211635545869	3.28041004496124	0.58564738196002	0.0377420620930883	91.6764817069889
398	1.96317565988015		3.39721435654259		0.99182003736496	1.96022820653041	3.36836133564687	0.58195306595691	0.0394286010296053	91.3211556946162
395	1.99200475400323		3.45008404261063		0.998149752616882	1.9890573006535	3.44262980930002	0.577772636279451	0.0411343003123423	90.9631936467347
392	1.96553787544688		3.40250750837691		1.00708770751953	1.96259042209715	3.42554317426436	0.572928240064765	0.0431197814059663	90.5482828061734
389	1.94985598219899		3.37045399287999		1.01841080188751	1.94690852884926	3.43141429506238	0.567377868551388	0.0451252094893088	90.1311247150837
386	1.95976474192503		3.38099009025		1.03232741355896	1.95681728857529	3.48918136810855	0.560824182560639	0.0472221946197215	89.6969767603042
383	1.99386303646651		3.43355764497159		1.04808735847473	1.99091558311678	3.5975440694247	0.553409644106222	0.0494018537588341	89.2479288257881
380	2.02734995405731		3.48731195994234		1.06401991844177	2.02440250070758	3.70942800333226	0.545745192759912	0.0516102253787597	88.7952582409505
377	2.01236584767187		3.46166151937101		1.07910001277924	2.00941839432214	3.73432142936936	0.538094653159378	0.0539324142262976	88.3217337768293
374	1.9912123321314		3.42909661471597		1.09262192249298	1.98826487878167	3.74553407008803	0.530836148217158	0.0565053094272043	87.8000353118434
371	1.97605346744588		3.41032222514256		1.10292184352875	1.97310601409614	3.76013576126499	0.524743291032755	0.0593371852508375	87.2293858440085
368	1.97321644109003		3.41541718972181		1.10681164264679	1.97026898774029	3.7790362231408	0.521368113826329	0.0621460368076822	86.6670398280193
365	1.9775394671958		3.436020086368		1.10139167308807	1.97459201384606	3.78322243880056	0.521933892544815	0.065113363475035	86.0769037135241
362	1.98501100769329		3.46433114826659		1.08866059780121	1.98206355434355	3.77031300270526	0.525702654639387	0.0681619237818324	85.4747966426421
359	2.01036161184004		3.52658751764673		1.07323324680328	2.0074141584903	3.783699704612	0.530542673892287	0.0713874676991495	84.8423193317086
356	2.03090628460951		3.5819449234314		1.05542421340942	2.02795883125977	3.779339240113	0.53659084364153	0.0746825576704494	84.201037412797
353	2.04882620153009		3.63583039684889		1.03646063804626	2.04587874818036	3.76728327217072	0.543064749946854	0.0782876550648663	83.5049739603635
350	2.05723405183829		3.6748856957651		1.01822805404663	2.05428659848856	3.74077944832648	0.54916004187512	0.0820351025720485	82.7875246617672
347	2.05106529453872		3.69053790883732		1.00210988521576	2.04811784118899	3.69724954779981	0.55395715509866	0.0860146247547762	82.0323919668067
344	2.04813811803675		3.71361952495603		0.988115131855011	2.04519066468701	3.66842368645121	0.557512119508067	0.0900814278544144	81.26781291474
341	2.02492810958457		3.70495535384807		0.97557407617569	2.02198065623483	3.61341188939721	0.559576576965363	0.0946282854379509	80.4214158141184
338	1.99061177061036		3.67905185541642		0.964221119880676	1.98766431726063	3.54638517134312	0.560476152822352	0.0993156536648887	79.5580896578584
335	1.93721347980811		3.62226647600465		0.954874098300934	1.93426602645837	3.45778413293032	0.55939467361115	0.104181850458361	78.6716302025471
332	1.86149712146807		3.52842577691673		0.946872651576996	1.85854966811834	3.33995415235629	0.556459634874677	0.109301643518052	77.7496345699756
329	1.7754318190776		3.41884661963974		0.938952207565308	1.77248436572787	3.20912635824495	0.552326137353229	0.114759699457439	76.7786197512657
326	1.69011987727982		3.30962449849414		0.931833863258362	1.68717242393008	3.08302059568617	0.547246562767311	0.12035542679673	75.7957008775608
323	1.59756891573557		3.18370462228831		0.925504565238953	1.59462146238584	2.94554036511573	0.541368056357695	0.126263093570401	74.7716400176142
320	1.5168137781188		3.07441897941445		0.919252157211304	1.51386632476906	2.82518018882873	0.535847706548121	0.132274972009291	73.7437176557919
317	1.44356745150718		2.97226333651209		0.913403213024139	1.44061999815745	2.71389506557038	0.530831135084684	0.138095850417907	72.7619198533395
314	1.3802979253928		2.88648321112243		0.908680856227875	1.37735047204307	2.62191728553169	0.525321862609318	0.143860616226052	71.80246992966
311	1.31473310265674		2.79536006207248		0.905046582221985	1.31178564930701	2.52896021853896	0.51870552952583	0.149815645342498	70.8246365701359
308	1.24427999869021		2.69058982933682		0.902658760547638	1.24133254534048	2.42771619020976	0.511316994278982	0.155497303966882	69.9041076287624
305	1.16281973290243		2.56176284620901		0.902248084545136	1.1598722795527	2.31037777130537	0.502027111738252	0.161294643435311	68.9771675272736
302	1.07522360715381		2.42021382821993		0.904157757759094	1.07227615380408	2.18728520995141	0.490231520299951	0.167528296840954	67.9941741354682
299	0.994249848627271		2.28437509219045		0.908673107624054	0.991302395277538	2.07477547207324	0.477787793725442	0.172806620373264	67.1727888667678
296	0.898364104381506		2.11385693735423		0.919314444065094	0.895416651031772	1.9423130582119	0.461005319016954	0.178962656613634	66.2273447713285
293	0.804488901509542		1.94104737261505		0.935736358165741	0.801541448159808	1.81530482655598	0.441546475519764	0.185082371582945	65.3006686703846
290	0.705857159960296		1.75146488313821		0.954356729984283	0.702909706610562	1.67049855138947	0.420778399374187	0.191505648912947	64.3419695911775
287	0.606008519917377		1.55495275257578		0.971447765827179	0.603061066567643	1.50951329658199	0.399506958920575	0.199227422495747	63.2080769503084
284	0.516246770092941		1.37568848083114		0.985033094882965	0.513299316743208	1.35404202788705	0.379086694631037	0.206629762450232	62.1398552907975
281	0.430546759754229		1.19770187265563		0.994289815425873	0.427599306404496	1.18979619014857	0.359388700304295	0.21459029636525	61.0112191940792
278	0.354329952197449		1.0332246574315		0.996792435646057	0.351382498847715	1.02884125451776	0.341532279450063	0.222907827001561	59.8538613125082
275	0.299288944955834		0.911067603171077		0.98714405298233	0.2963414916061	0.898296047910297	0.329892903676331	0.230696574352247	58.7899953241759
272	0.255512249040059		0.811103856317094		0.966205596923828	0.252564795690325	0.782656628107878	0.322701918849031	0.23880967135314	57.7019285481853
269	0.222881937662264		0.736798289902579		0.940902948379517	0.21993448431253	0.692246368159888	0.31771128665818	0.247092538332836	56.6118649104132
266	0.194915464156459		0.669316962657573		0.90767240524292	0.191968010806725	0.606546868901418	0.31649328460704	0.255113924438255	55.5758451193949
263	0.167827645279711		0.599839291426403		0.867875158786774	0.164880191929977	0.519654642698452	0.317288018584403	0.263502872665565	54.5126289908119
260	0.140936450318804		0.524293553202878		0.826263844966888	0.13798899696907	0.432318466401661	0.319183675214249	0.271737507776189	53.4887553466915
257	0.114086597139347		0.442339779116287		0.783925712108612	0.111139143789614	0.345920602079692	0.321285124740879	0.280247855173136	52.4508034080089
254	0.0880924723347674		0.356227432963792		0.74089515209198	0.0851450189850336	0.263132413141052	0.323582404648081	0.288949956721966	51.4102887682827
251	0.065316184736568		0.27499416897564		0.698560178279877	0.0623687313868342	0.19135062383391	0.325939524717565	0.297594262222466	50.3971221895843
248	0.0451638080699616		0.197496400883207		0.660330295562744	0.0422163547202278	0.129704514439858	0.325480997346493	0.307750897494737	49.2321840532645
245	0.0296288149221975		0.132994243395583		0.629273355007172	0.0266813615724637	0.0830147064735149	0.321405238973846	0.318249579678893	48.0563099823828
242	0.0181938882577604		0.0814335402477277		0.604725062847137	0.0152464349080266	0.0485962086563016	0.313737127434314	0.329922877833638	46.7818209232978
239	0.0108401004691897		0.0453038771344959		0.585129261016846	0.00789264711945589	0.0258809506563029	0.304959706630164	0.341816423906728	45.5180424063275
236	0.00638168174577844		0.0214799285793316		0.573699116706848	0.00343422839604465	0.0117076037802899	0.293333158560276	0.354496101050067	44.2083085731219
233	0.00424540890666213		0.00916944984586801		0.570354223251343	0.00129795555692834	0.00461801026958668	0.281063809120656	0.365148833930646	43.137121937321
230	0.00331295168744951		0.00340463993381013		0.571752786636353	3.65498337715718E-4	0.00133328794306078	0.274133085518389	0.364575934643747	43.194063793171
