800	0.0197853438776667
797	0.0196104621588493
794	0.019972289713911
791	0.020240276275137
788	0.0200630940839675
785	0.0204385612187897
782	0.0205585396254279
779	0.020705217448482
776	0.0210211481065506
773	0.0209319918559981
770	0.0208633736726459
767	0.0216928147542231
764	0.0213100772992378
761	0.0214079864981924
758	0.0219114502137108
755	0.0222993106134128
752	0.0225975286499596
749	0.0229278127153569
746	0.0234655961689201
743	0.0240211156772593
740	0.0240160433382067
737	0.0236921116916898
734	0.0219670714556304
731	0.019801442049739
728	0.017213445832181
725	0.0152677116865606
722	0.01454433480926
719	0.0153542080647094
716	0.0179854365628108
713	0.0213205817693968
710	0.0242612627426709
707	0.0263216483946537
704	0.026208998408017
701	0.0241778072109854
698	0.021923380559011
695	0.021417634640364
692	0.0216237308695528
689	0.0218875644703559
686	0.0219921275937129
683	0.0220484908075179
680	0.0220501357322112
677	0.0221776311699182
674	0.0222675469191997
671	0.0222506748721614
668	0.0223835806682386
665	0.0223195552602934
662	0.0223382323973395
659	0.0224834334210802
656	0.0226397355117253
653	0.0226264268530011
650	0.0225566362004508
647	0.0225305060550602
644	0.0227115996561239
641	0.0226702272683072
638	0.0227169275249454
635	0.0229390659424677
632	0.0227961843767535
629	0.0227831296606089
626	0.0228552678578227
623	0.0229000453678035
620	0.023033118762936
617	0.0230839212821801
614	0.0230124574290373
611	0.023041812077585
608	0.0231591419939371
605	0.0230529741107885
602	0.0232243766546082
599	0.0232145318355394
596	0.0234574543699423
593	0.0233955330528961
590	0.0234419484384148
587	0.0232763673672104
584	0.0234102157617021
581	0.0234535539521408
578	0.0235884966773193
575	0.0235895136666
572	0.0235825898001705
569	0.0237633677345846
566	0.0238080498990272
563	0.0238902342941263
560	0.0238813892373571
557	0.0241340806008441
554	0.0241683303945778
551	0.0241824607243853
548	0.024279921349394
545	0.0244106520177914
542	0.0245224353579827
539	0.0245729403581294
536	0.0246937383878561
533	0.0249287883423008
530	0.0250125475976786
527	0.0251123119938621
524	0.0251839283896001
521	0.0254422497142696
518	0.0256678754733527
515	0.0257735100810272
512	0.0259302183239795
509	0.0260235344713981
506	0.0263660053268055
503	0.0264494947074549
500	0.026707975596606
497	0.0272052489763314
494	0.0273138233702483
491	0.0274066972347365
488	0.0278189146759288
485	0.028175181964546
482	0.0282151559466414
479	0.028533677265324
476	0.0290043908156367
473	0.0290859315550711
470	0.02924383257938
467	0.0291467079439798
464	0.0290060712539756
461	0.0289786436975508
458	0.0288520662551627
455	0.0293382815225822
452	0.0303813960027296
449	0.0317149467993765
446	0.033221015522589
443	0.0347260612703224
440	0.0348994505783178
437	0.0347224933230045
434	0.0338331534284496
431	0.0336232947776184
428	0.0338845368795351
425	0.0346275930719098
422	0.0367408616797221
419	0.0382751728060639
416	0.039939719901788
413	0.0419264709949165
410	0.0434788816790636
407	0.0449949012141697
404	0.0464923953100771
401	0.0475090602501465
398	0.0485518397023705
395	0.0497777996170597
392	0.0510501366538223
389	0.0525292331397474
386	0.0543608587711609
383	0.0563334784878898
380	0.0583440028039724
377	0.0604286194429175
374	0.0628575467293547
371	0.0652537727201955
368	0.0677125478244644
365	0.0704112936885343
362	0.0729466049317258
359	0.0757861095997195
356	0.0786767385743832
353	0.0816262100539692
350	0.0845012432366204
347	0.0877500340886403
344	0.0910190283678983
341	0.0944026235578723
338	0.097911561096775
335	0.101432528411486
332	0.105156977371266
329	0.109146533483794
326	0.11330731982277
323	0.117796609147421
320	0.122019186713976
317	0.126330043977636
314	0.130825865308129
311	0.135148153796069
308	0.139411621825745
305	0.144032515421239
302	0.148682850329372
299	0.153325511988145
296	0.15805174226764
293	0.162983370287857
290	0.168225871688233
287	0.173541416504562
284	0.179907890832753
281	0.186377961553191
278	0.193817843116103
275	0.200488862701779
272	0.207954999921098
269	0.215159463518862
266	0.222486366773368
263	0.2299086454114
260	0.236525808487467
257	0.24293892756076
254	0.249449630714674
251	0.25598810392079
248	0.262525072335178
245	0.269432452537792
242	0.277300291475946
239	0.286153909486016
236	0.296205440832777
233	0.306675559568168
230	0.318182571511726
