800	0.029318670770591
797	0.0292691778060906
794	0.0296519526125666
791	0.0291590838124298
788	0.0290815771542992
785	0.0294678460297792
782	0.0293796300025038
779	0.0294999477469607
776	0.0297363077160234
773	0.029731314023783
770	0.0300868298776774
767	0.0299549693844371
764	0.0286677402783123
761	0.0291061550287523
758	0.0297656407380334
755	0.0300081633746222
752	0.0300583397818692
749	0.0302537456827515
746	0.0305321619352698
743	0.0308148042745409
740	0.0307351638698788
737	0.030551673180769
734	0.0292283480367397
731	0.0280383170306381
728	0.0273007575283125
725	0.0271639153006222
722	0.0275818978498466
719	0.0276277745848195
716	0.0272740540488805
713	0.0271224196326715
710	0.0277112145331795
707	0.0289594180206501
704	0.0300871624738488
701	0.0303336142790843
698	0.0293746043742148
695	0.029020481615985
692	0.028879177189656
689	0.0289845074514509
686	0.0290056260621928
683	0.0289479315273528
680	0.0290115634286272
677	0.0290818292528292
674	0.0290600416015012
671	0.0290716544516843
668	0.029028599283363
665	0.0290470545078042
662	0.029020698807978
659	0.0291406214557985
656	0.0292398790811672
653	0.029252921971491
650	0.029093005214414
647	0.0290943553174387
644	0.0291622043127466
641	0.0292668043365622
638	0.0291421944973987
635	0.0292513480497386
632	0.0292536125243213
629	0.0293378215630723
626	0.0291914897079598
623	0.0291148363837963
620	0.0292863749039041
617	0.0292919935069642
614	0.0292285671867723
611	0.0291899601439421
608	0.0291948823318357
605	0.0291936301041686
602	0.0292685541435621
599	0.0292656107347576
596	0.0295505160276293
593	0.0294425002662099
590	0.0293873852525034
587	0.0293481203996236
584	0.029327891869198
581	0.0294190095564492
578	0.0294897804168121
575	0.0295473772987898
572	0.0294243528215023
569	0.0295954335461715
566	0.0295635957171447
563	0.0296623059245754
560	0.0296845681784575
557	0.0298785646531337
554	0.0297666964460849
551	0.0297742779171147
548	0.0299123340550112
545	0.0300301689509491
542	0.0301079329112049
539	0.0302621634849897
536	0.0301182195708539
533	0.0303395861441423
530	0.0304742955976006
527	0.0305316400361491
524	0.0305480009064265
521	0.0308484581859403
518	0.030870398451568
515	0.0310149841098093
512	0.031164285359141
509	0.0311911369071607
506	0.0314177983075352
503	0.0315912069615218
500	0.0317974094496474
497	0.0322170545074905
494	0.0321976507480858
491	0.0321619440656134
488	0.0327328743979239
485	0.0328422596860299
482	0.0327891594583744
479	0.0334335095004794
476	0.0340373681063368
473	0.0340493513565144
470	0.0338655624667247
467	0.033784527040004
464	0.0337494314155782
461	0.0339732192995119
458	0.0340983086681933
455	0.034530644051913
452	0.0349935710232335
449	0.0353390400386307
446	0.0357480444085495
443	0.0364444625163205
440	0.0364932466165718
437	0.0368605379144255
434	0.037337243824172
431	0.0381382145000218
428	0.0386647967369238
425	0.039124034257093
422	0.040250869549305
419	0.0408347880788646
416	0.0416821995428844
413	0.0426948770336206
410	0.0437731861407796
407	0.0447632352619526
404	0.0459626602423056
401	0.0470541591641855
398	0.04819435635834
395	0.0493806850229498
392	0.0506152944288412
389	0.0518293714246546
386	0.0534248617850718
383	0.0548408086531851
380	0.0564592029115279
377	0.058074216918766
374	0.0599821782102714
371	0.0618626343230691
368	0.0638615503627826
365	0.0659568083084083
362	0.0679720443143673
359	0.0700898268139837
356	0.0723743871812642
353	0.0747378683201679
350	0.0770876060711125
347	0.079537307775892
344	0.0821575106751173
341	0.0848339430817099
338	0.0876925682780568
335	0.090479588387221
332	0.0936080089737196
329	0.096801267651192
326	0.100132087427883
323	0.103886362898484
320	0.107374045385217
317	0.111165647550749
314	0.11508506239806
311	0.118992591718763
308	0.122929398512787
305	0.127330292287456
302	0.131665192242056
299	0.136168209272747
296	0.140763475107916
293	0.14538752471636
290	0.150299996423625
287	0.155467475721652
284	0.161262312350662
281	0.167143117024885
278	0.173554179185964
275	0.179961526604878
272	0.186759914105431
269	0.193547873289753
266	0.200272986954666
263	0.20711921028768
260	0.213196827937902
257	0.219114453145429
254	0.225151735714425
251	0.230878039656566
248	0.236954837529264
245	0.243192084324737
242	0.250129188615149
239	0.25753014794521
236	0.266169928901417
233	0.275054272253087
230	0.284935451065555
