,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649218151481005,0.0434312442301193,0.0332065737436586,0.0337493801788578,0.0356348020672987,0.0299391958823866,0.0221979579032278,0.0236039167626518,0.0182280270920698,0.01691939567247,0.0174549725347558,0.0167690854177452,0.0108264144455465,0.011833043783324,0.00636390272093164,0.0066669260559784,0.00333862725222446,0,0.00842004080840287,0.00469376200741795,0.00809908739715924,0.00416509190420294,0.0067618613196847,0.00322115340780792,0.00276381910121615,0.00835458846623256,0.00425921476352772,0.0013872118438186,0,0.00223418510663415,0.00203785133107763,0.00133913918923146,0.0013780002039221,0.00670352900181141,0.00235834775511234,0.0020038961774663,0.00612084280818978,0.000647731452174505,0,0,0.00279881725039543,0.000835308302209398,0,0.0014566154980529,0.00048662180916819,0.00182846872942192,0.00369884117295298,0.00681207120255896,0.000427067795330824,0.00040930189074875,0,0,0.00337613329506084
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379996830351033,0.0386202994007881,0.0299366792442749,0.018429550443847,0.0173742794359965,0.0222682939681478,0.0152112649154951,0.0104435028695807,0.00386505202534842,0.000699795825341525,0.00822558657809933,0.000625315785282823,0,0.00312135418906325,0.00253113607287429,0.000174323695297189,0.00241924133296438,0,0,0,0.000131368519635071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485285179894836,0.0470326362130926,0.0347446819702048,0.0307781144591558,0.0238679814111318,0.017368110530815,0.0136234146709835,0.00478267366290962,0.00713362514479369,0.0113245872444173,0.00581508043694923,0.00401510309469578,0,0,0.00504934357952219,0.00143675462665462,0.00185029709543079,0,0,0,0,0,0,0,0,0,0,0,0.00606512164893968,0,0,0.00145673153372672,0,0,0,0.00441435878332428,0,0.00166834916865058,0,0,0,0,0,0.00173812823393317,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0505839185396798,0.0404820201117397,0.0480546805545382,0.0391935212463714,0.0273034077582717,0.0284781740439191,0.0230223539633092,0.0133112536869232,0.0164236906602483,0.0132641086907528,0.00828285954762697,0.00732800060161076,0.00869285504662207,0.0129106781569026,0.00848312351325589,0.00239808981398388,0.00558744510761097,0.0109027984475222,0.00506782894380607,0.00620907274873555,0.00575072332722624,0.000747081544213589,0,0.0014547080328286,0,0.00217759542026745,0.00175502760894499,0.00386380499073853,0.00532315672241263,0.00557119962430583,0.00139810459594876,0.0037248415043468,0.00267057473570084,0.00242223900742421,0.00352928761185547,0.00231504057472484,0.00562689358249005,0,0.00297594779584354,0.000254148944644719,1.33278309551164e-05,0.00226576766317438,0.00109365852343769,0,0,0.00314052003630847,0,0.00278609568620673,0.00247292650030311,0.00351053834840133
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513998086834697,0.0491880502053254,0.039272434502338,0.0318173435423012,0.031584852912933,0.0113866188576105,0.0181887792375852,0.0172656929714771,0.00657996535371383,0,0.00364293695374249,0.00234803253828241,0.00542147758658626,0.00176233471074652,0.00369311341592843,0,0,0,0,0,0.00033672021957004,0.000609968525765395,0,0,0,0.000191184881655988,0,0,0,0.000819339252474778,0.00034051142504915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0558238641382061,0.0530181053859363,0.0485470221472125,0.0385576192898737,0.0311799292900216,0.0261355965537201,0.0345069770836642,0.0158634153868416,0.0119394874312697,0.00951344231662205,0.0057142816944276,0.0157646644287842,0.00604178791485179,0.00251850663314826,0.00582430046058045,0.00304633706396601,0.0049286543938183,0.00417132805909094,0.00387406267418921,0.00297059891097915,0.00122484314322157,0.0026787504255646,0.00254073661351335,0.000779168050903858,0.00431325378536429,0,0.00758241869902887,0,0,0,0.00238385325829087,0,0,0.00377577253155186,0.00400558868815451,0,0.00200957580608301,0.00108951815695752,0.00538559064032735,0,0.000885973192321174,0.00174868850962922,0.00180748445515135,0.00253298222648178,0,0,0.00400499904185124,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508928726494246,0.0434080629591724,0.046398875882244,0.0267254099904515,0.0235111403328905,0.0179581127695496,0.0127360359984343,0.0077536016269734,0.0138248566857096,0.00286084050127703,0.00880880134319938,0.00146736223421891,0.0103876795770884,0.00187328461365195,0.0018208246536009,0.00282806088554647,0.000335114582945754,0.00220808825275357,0.00466266987475871,0,0.000473146473611041,0,0.00279545967367073,0,0,0,0,0,0,0,0.000795300017084947,0,0.000352051008595556,0,0,0.00198107238780702,0,0,0.000249452650271422,0,0,0,0,0,0,1.20748102043161e-05,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0586520344149397,0.0458840187161497,0.0439437529831801,0.041087349330965,0.0283547299789291,0.0282794816267552,0.0123097327224318,0.0172573032271801,0.0185692984900903,0.00986682078043452,0.00886636246144858,0.00621549842035037,0.00658144833327382,0.00991388733776969,0.00670067118957692,0.00400414692658506,0.00108956543055092,0.00356889114557076,0.00237129839615267,0.00296685904005841,0.00605363485664474,0.00473466213608442,0.00490950894344342,0.00197042959497024,0.00595167661473154,0.00563437255909006,0.00127491579996316,0.00144444932228774,0.00208425356393981,0.000194820161258892,0.0026383810240913,0.00671992002274829,0.00651620371457034,0.00257847365781673,0.00188313680932093,0.00359068959039257,0.005268029922618,0.000248276925958814,0,0.00445878710204342,0,0.000541222819806486,0.00556364777679512,0.00262956739890358,0.00635764054083854,0.00527561819451854,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0513553837711042,0.0541095708339886,0.0382220966931585,0.0355796676285419,0.0289068043825742,0.0192475929915824,0.00784780661133398,0.0131397288456038,0.0137908204110947,0.00760546498832751,0.00758576276540205,0.0092804795744873,0.00370402185482364,0.000206121851510553,0.00627209817307737,0.00416499297951185,0.00282908907460852,0.00327701520734791,0,0,0.00299134241152759,0.00429868256199438,0,0.000181614459456689,0.00139580032173752,0.000658060149243653,0.00396121683805459,0,0.000798707819518917,0,0.00101122894098808,0,0,0.00332988975385667,0,0,0,0,0,0,0.00207219586110057,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064954835270927,0.0602783052139043,0.0528228026033417,0.0333364762960531,0.0319595090191263,0.0236194675444092,0.0166193081912856,0.0218540039555268,0.0183549684069096,0.0128189021494423,0.00861651201553542,0.0131393103468397,0.0144320381432321,0.00841611395788254,0.00732940410652263,0.000358972598632104,0.00889439857118258,0.00120671726566915,0.00658708274562525,0.0054221092719127,0.00499911227025452,0.0056128605002406,0.00153275484558092,0.00498343271356742,0.0103240317693725,0.00176842895408751,0.00492081210213986,0.00285513691084129,0.00541026102265159,0.00358962791376917,0,0.00192251752306617,0.00509938434742623,0,0.00198020080657735,0.00220305553475651,0.00402575566014963,0.00448483103378445,0.00431320872539157,0.00420472284175317,0.00225307765588819,0.00107087105247754,0.00341391402163708,0.00220364534859034,0.000719898606021628,0.00210179240479543
270.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061555387680984,0.0482502574876676,0.0396938672345792,0.0326808234974429,0.0297927240622516,0.0195428148836549,0.0183105612114432,0.0139650911029579,0.0130120507023871,0.007963975438659,0.00856206841422503,0.01021253405568,0.00805985397134741,0.00641506474383565,0.00453413209394197,0.00365569893580858,0.0132812693864631,0.005080853035466,0.00897838615869517,0.00727536622236842,0.00556742948663776,0.00807252479664545,0.00376139242361203,0.00766136603977826,0.00685844191549046,0,0.00780060683333106,0,0.00275007921310485,0.00307454864148536,0.00984881186387033,0.000770910947283919,0.00617922875810654,0.00222632602212743,0.00350182303746209,0.00454072238054773,0.00445207652286385,0.000981406144774315,0.000675343496040736,0.007013363006236,0,0.00182711135570569,0,0.00626112132578491,0.0011535587007441
272.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540204209874534,0.0495133960519049,0.0356552625726327,0.0299562980177168,0.0305939646196913,0.0221792252866844,0.0111370913514673,0.0135535960569227,0.0125441175844505,0.00502430482490415,0.0106155662013959,0,0.00874662780087791,0.010686145766354,0.00856795313729299,0.00995194848617377,0.00617874441391619,0.00257023608350148,0.00327842635402886,0,0.000340938275864312,0.00438293271547627,0.000632694253005874,0.0117909058100794,0.00623310792556608,0,0,0.00222258681462286,0.00190448350994075,0.00275053318938975,0,0,0.00393431708939553,0.00154724457860017,0.0041856491710113,0,0,0,0,0,0,0.000998015596307811,0.000700325673875817,0.00191928078614897
274.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482454708535268,0.0498264678683208,0.0359099694405101,0.024331521241439,0.0234023463983943,0.0164061650464537,0.0170896495757534,0.00710389941439405,0.0116792421184564,0.000676652948632496,0.00284110583730643,0.00652798095741964,0.00172241413159786,0.00144465818338901,0.000624691452298467,0.00141199950831644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146730662010813,0.000400421295229818,0,0,0,0,0,0
276.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0624924197269144,0.0459809852290512,0.0406824045636647,0.033273947022216,0.0237767909162392,0.024230208616823,0.0149974497879999,0.0150008956261721,0.00720887308067044,0.0144061710668875,0.00850358442466004,0.0101742141717826,0.0097426718783424,0.00853987545982269,0.00812196406991893,0.00468884001693547,0.00906894008073865,0,0.00590418822692695,0.0034034350233624,0.00484457507505273,0.00732767670910576,0.00702185573215582,0.0108121930783207,0.00315697378277064,0.00913568761019157,0.00665228985839249,0.00505021355183205,0.00160192929695989,0.00222095928754701,0.00440419800628923,0.00108980658166924,0.000228891572513781,0.00886854025250656,0.00211689877755651,0.00414698205732848,0.00604610696105676,0.00538718082873692,0.00266293883824978,0.00441858496241414,0.00105893816640063,0,0.00163262157504773
