,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299691271828263,0.0243954080809819,0,0.00348261127541304,0.00521799064261462,0,0.000931959498491701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504462784762924,0.049642739617499,0.0371595280108639,0.040128603643334,0.0202861746392883,0.0212870763548414,0.0243083006799007,0.0166458246383643,0.0150069642375523,0.017044913827579,0.0114327732485524,0.0126266714842761,0.0184936318501028,0.00530121817261992,0.00856381425627713,0.011950668574763,0.00104844303219808,0.00793111604518971,0,0.0103693117378404,0.00357842954818071,0.0019920906746212,0.00496112018583973,0.00674384654687818,0.00515986851553513,0.0111643333876984,0.0036168915331545,0,0.00345814649894992,0,0.00489230950343822,0,0.00349500710541887,0.0047765840835178,0.00132037318342089,0.00404429632561067,0.00158161610960034,0.0015416153297865,0.00457792962843076,0,0,0.0067619911145074,4.49443589988672e-06,0.00389249973803217,0.00754083255771246,0.00161007303916122,0.000915033052053629,0,0.00164422789034919,0.00429966423643857,0.0048107334645973,0.0017565305273794
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0711610570137286,0.0612199985236706,0.0449970603447522,0.0532896153166956,0.0273588664560085,0.0316315836242188,0.0150084822772188,0.025488408701945,0.0268801614331651,0.0175763525576186,0.0174605996196103,0.0091151810721182,0.0164215608767137,0.0217448443585974,0.0166990493431907,0.0121799640806102,0.00548818783830253,0.0129302504701499,0.00897786304794324,0.0117364756824145,0.011464679543149,0.00459412613990948,0.00816334861662745,0.0158137072734701,0.00665889349220687,0.0110797304692748,0,0.0190577967479884,0.00638703549993367,0.00328283640878496,0.00862478543335579,0.0167738880780434,0,0.0188729834381294,0.00863648886678141,0,0.0103917143781654,7.08682260297287e-06,0.00202704856596988,0.00070703456612224,0.00239662511972241,0.0061577391454108,0.00216789621144591,0.00352983158211219,0.00547271589806261,0,0.00448303537667785,0.00234613656416942,0.00782143865723281,0,0.000566542906999728
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385671210046663,0.0362282732810725,0.0377445345024318,0.0142665650497209,0.0181581642209878,0.0133891737934473,0.0146125298595645,0.00626515556006031,4.22890334418032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279554392048518,0,0,0,0.000812642843202402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475644158505162,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0684510094516205,0.035651774872885,0.0372077507547823,0.0357992331443676,0.0375521510919433,0.0194730074964855,0.0222068644804981,0.0125254129051153,0.0107960353241449,0.0118674967769593,0.0052700627790884,0.00929307329483615,0.00575716269390312,0.0202978128900371,0.0149645947480559,0.00365872602414717,0.00539877516484085,0.00104202873850344,0.010381656886176,0,2.6790237951086e-06,0.00708184121364431,0.00380628864903376,0,0.00154651775032309,0,0,0,0.00785917037054599,0.000846675487119632,0.000298196899796656,0,0,0,1.19601892373454e-05,0,0.00319324205823016,0,0,0,0,0,0,0,0,0.00420844615845005,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0536200904816763,0.0425592230602891,0.0500749617453584,0.0289164239669888,0.0351892467082652,0.0301738982439564,0.0194030053114384,0.0209065008242855,0.00374293184209463,0.0212736093395392,0.00659575618121517,0.0119266647545466,0,0,0.0110562048409232,0.000542402260050046,0.0087787459961473,0,0,0.00360630897015138,0.0100078449650907,0.00180927722655626,0.00491222289680204,0,0.00834384834904378,0,0,0,0,0,0.00645523220289708,0.00284010249055475,0,0,0,0,0.00356207169300642,0,0,0,0,0,0.00919034705652043,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0836087646324177,0.0576833745111056,0.0525292169585851,0.0388434563871151,0.029271473747175,0.0255608445265886,0.020773301947468,0.0269208838663566,0.0290351409191376,0.0169886815554389,0.00552620856203827,0.0134745731658755,0.00611649539417093,0.0198557663690764,0.00956924029450527,0.0184454140518115,0.00537770439069423,0.0193438675257231,0.0157979161394043,0.00358226526323354,0.00637738500028645,0.00948586385576893,0.00850861817828668,0.00699546161480971,0.00523334116164196,0,0.00738116590678861,0,0.00504950470983461,0.00057667157986495,0,0.00491050856191745,0.0104074674307729,0.00870705757334696,0.0042799472924827,0,0.0138703222398242,0.00370498160936372,0,0,0,0.000702071563698609,0,0,3.68113734856921e-06,0.00115673786100004,0.00575645033182083,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0611664028853965,0.0476944092657977,0.0372273509229734,0.0401177324604898,0.0299592772510672,0.0207370059566243,0.0251447731457232,0.00661245796281394,0.0189509100146388,0.009233367312032,0.00930488401080903,0,0.00531896636848843,0.00683012391317177,0,0.000805115080733747,0.0103399949530759,0.000792886385659452,0.0028601571230213,0.00311616083180817,0.00053102488053086,0,0.000801274359268007,0.00636202634168547,0.00110043517163842,0,0.00677727398670758,0.00200814417703863,0,0,0.00671459248455012,0,0.00400040811846731,0.00515688127831699,0.00410919085549859,0.00429016802277583,0.00111428594769551,0.000636491079140554,0,0,0,0,0,0,0,0,0.00324546978829104
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0520213043502419,0.0670907666449071,0.0531515026806032,0.0464443606493407,0.0390571751745991,0.0191479327002597,0.0335297219404161,0.0264949660948751,0.0267050163186106,0.0164813858741123,0.00603850901536794,0.0158599541988877,0.0101046020484733,0.00342899438208288,0.02053519806553,0.0119201839755562,0.0059635478491575,0.00312487864787865,0.00854899163179612,0.00983891298872086,0.0052114339088491,0.0156891040568691,0,0.0037236615177551,0.00784224338423463,0.0121950090799222,0.00564780136667993,0.00313150629192494,0.00228430153873234,0.00429809069218022,0,0.00879858867812553,0.00628914189837245,0.00597409304791947,0.00795628134337441,0.00716646927446527,0,0.00541360241700701,0.0108063126272255,0.00224535436125432,0.007192099571225,0.00168464382071916,0.00335648190230805,0.0052277547792729,0,0.00325282300525633,0.0041982153354292
