,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124705333843183,0.00823460728198717,0.00639869016027961,0.00386516320935212,0.00108089147424683,3.73044976226048e-05,0.00526352482391194,0.00248363450729595,0,0.00317361245665786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216008690382344,0,0,0,0,0,0,0,0,0,0,0,0,0.001168727337713,0,0,0,0,0,0,0.00164275945117847,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214366303284891,0.0211139329737551,0.0117970969959597,0.014818525849641,0.0120242727399796,0.00966625023390474,0.0163610247581834,0.01200064861165,0.0107250676623139,0.0121157661417005,0.00556081155627581,0.00633830486368368,0.00874050921797734,0.00667315609994742,0.00682098358839173,0.00367448126476154,0.00132318786909774,0.00700576866015433,0.00330832278300518,0.00718069501510026,0.00620206666050684,0.003571247313356,0.00577123571536181,0.00796812698474707,0.00566204830430152,0.00716500911536541,0.00318237459081512,0.00415533352763432,0.00418584882161338,0.00229915145218783,0.00291858819227715,0.00297384735337579,0.00345056559617585,0.00297632393812892,0.000927457613139437,0.00508742362522319,0.000122255703035256,0.00266026308481818,0.0051571118424089,0.00073354691863024,0.00251134183455528,0.00356242151497707,0.00210394587947341,0.004809344631866,0.00442088290898504,0.00103413740209469,0.00577928295845518,0.00367622952994003,0.0038423410264835,0,0.00699033504127219,0.0023114008814144
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234211193043871,0.0211922505288296,0.024769678420003,0.0217673700708275,0.0158535346231683,0.0165043205128248,0.00933950512702018,0.015789356467806,0.0180243209541212,0.008331444908307,0.00748987345994018,0.00920050796036351,0.00720959693525028,0.0108028831431514,0.00713761573398115,0.00729523092750801,0.00788661097874018,0.00807344120769614,0.00501974042685567,0.00674465219476315,0.00673194664174296,0.00444746896683944,0.00807912372512003,0.0103647396899676,0.007167918367273,0.0078866255376842,0.00328253502941654,0.0099102627441507,0.0106701843995297,0.00403457188869457,0.0032244240299647,0.01237497543028,0.000446903900663866,0.00563427132470654,0.0112250321526065,0.00868340117537718,0.00872958765594193,0,0.00546330882765295,0.00334158247921216,0.00114689577922979,0.00215966705800839,0.00274082988911013,0.00475264977920229,0.00684088385195374,0.00346554813672253,0.00819244210964319,0.00382299641045529,0.00605036768106709,0.00280710937077942,0.00257285905792288
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966671739629305,0.0143898190498292,0.0176868437456695,0.00982431660846447,0.00119982873101716,0.00825872323325583,0.00724117356949134,0,0.00219386136372934,0,0,0.000752571718095017,0,0.00365804823134407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260231573650421,0.0260401690949634,0.0167367618108573,0.0106837073229043,0.0188441382321654,0.0101768718309319,0.016886111651011,0.00717806248883672,0.00237231352022928,0,0.00509943829282666,0,0.0108366679818445,0.00551010492320575,0.00596773398458818,0.00370985641955298,0.00285014413269382,0.00095266874388979,0.00174102290483552,0.000941725995336798,0.00572695188953236,0.0031970872106152,0,0,0.000813908602118331,0,0.00232678939728847,0.00458562017136208,0.00342015195781391,0.000299448612017427,0,8.79558887699046e-06,0,0,0.00196397577214808,0,0.00307107785401531,0.00264756384511247,0.0046503697344308,0,0,0.003391075293873,0.0010381155329917,0,0,0.00429374018127509,0,5.12038850853639e-06,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275097357244156,0.0169813635015588,0.0230211595643888,0.00634454544778027,0.0110838240905641,0.00885433024539616,0.0101170076152862,0.00852555334102166,0.00426132379704082,0.00484965619638766,0.000321634929930135,0.00849588843076595,0.00187169688774639,0,0.00596902161264428,0.00522420211526973,0.00340206891063007,0.00203897404113248,0.00621763049366107,0,0.00337427704735401,4.14430284290887e-06,0.00271913877454421,0,0.00602606146390164,0.000144164131828941,0.00352423482667404,6.39498611229665e-06,0.0017659964798031,0,0.00441790854311336,0.00238258934649454,0,0.00183376655134979,0.00208325576709673,0,0.0037371474079782,0.00161238289355142,0,0,6.26059205830176e-06,0,0,0.00483938971245544,0.000996662774749114,0,0,0.00135273265912409,0.00267630065507508
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283681444740242,0.0240461817864163,0.0191433717908586,0.0170312829771246,0.0175316748903514,0.0114367571948827,0.0128491129979505,0.0143928052152557,0.00759791613277528,0.0100083630945301,0.00422159079775662,0.00370077468864027,0.0058766523215525,0.0114196347337394,0.012243220615395,0.00539452865378032,0.00631495331937353,0.00976814176690815,0.00950720627948675,0.00442287457957235,0.00481852418498788,0.00336820517467393,0.00771121074995911,0.00638434269921187,0.00534535072605131,0.00196505125853451,0.00344143525949163,0,0.00498991388259086,0.0013232502218477,0.00428510382235324,0.00408097524815569,0.00545148198369569,0.00941952932787907,0.00924458188557956,0.00199379196106252,0.00197177252357915,0.002962998677577,0.000646895550945504,0.0025086299309551,0,0.00382728377964439,0.0014827515181855,0.00321136696436228,0.00759809310669635,0.00228919006300309,0.00490749053345811,0.00177245320278328
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235262489335692,0.0213643325593651,0.0141904577151868,0.0184798905493851,0.0131860255947945,0.0145449772640226,0.0142539760034554,0.00332904541093581,0.00575565971727688,0.00398454351913136,0.00432447380709802,0.00495488061446183,0.00780838060814055,0.00235278648346039,0.000701901168454354,0,0.00353190912314965,0.00719179150076706,0.00204149005391995,0.00298534363171774,0.00599679104890778,0.00110474563014925,0.00536684530901446,0.00929140774388609,0.00439120322246782,0.00333823474859711,0.00325175505150245,0,0.0085867241908049,0.00165154371235313,0.0090089067233688,0.000778574559587212,0.0043300551346477,0.00581717286216935,0.00496361787161424,0.00672339368581397,0.000813237286765351,0.00435055991237372,0.00345503659531798,0.000588115590196572,0,1.26801191150757e-05,0,0.00012961289743872,0.003170262896128,0,0.00109895264201654
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221036106431705,0.0213513787955279,0.00463559429419175,0.0136831622313638,0.0124637350709259,0.00361898991655107,0.00606918594867023,0.00361932066662399,0.00559774492409866,0.00925773798860471,0.000591984572904603,0.00100499412239164,0,0,0.0040953098012782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029488614673762,0,0,0,0,0.000587263583183025,0.000128161480476172,0,0,0,0,0,0
