,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000489448453345028,0,0,0.000829366772616366,0,0,0.000594223597232781,0.000146409051427191,0,0,0.000136326215027694,0,0,0,3.26007882684183e-06,0,0.000129096574709809,0.000254585897207999,4.368296609928e-05,0.000592480318649456,0,0,0,0.000262561931126475,0,0,0.00306526065465044,0,0,3.44538310159662e-06,0,0.00063424190899555,0.000711576804807382,0,0,0,0.000440994338426511,0,0,0,0,0,1.49278196607713e-06,0.000120468559330662,0.000623006036843921,0,0.00044520697369237
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.47112887885984e-06,0,0,0,0.000588704193657928,6.1200226764906e-05,0,0.000427494362975609,0.000565664234526589,0.000543553958402063,0.00146860777364601,0,0.00182953128464872,0,0,0.000554814855129624,0,0.000630283634424158,9.32280542469428e-07,0,0.00109271147486897,0,0.00143419154240909,0.000636446532860031,0.001412444513717,0,0,0,0,0,0,0.00140019390200381,0,0,0,0,0.00188768944722707,0,0,0.00109651676769738,0.000726050334900371,0.000732608644207943,0.00144724879420529,0,0.00138808940958507,0.000239864706318467,0,0,0.000648464024543984,0.000286138126750605
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000801004030719294,0.000510927925582902,0.00209695647137664,0,0,0,0.000145897042318675,0.00226151987896715,0.00238052145150337,0.000383684205808694,2.88796051574962e-06,0,0,0.000959317140193779,0.00133380406389981,0.000384634200306541,0.00152653635429884,0.00167885476793832,0,0.0011336915731461,0,0.0016815934818388,0.00184720704675817,0.00251551243343901,0.00176197242957997,0.00199753183722557,0.00128465513278299,0.00142775906150639,0.0016441705051896,0.000717660207703621,0.00373212600239669,0,0.000545255365922734,0.00105580701263358,0.00193798620447158,0.00352528127224324,0,0.00126106287240757,0.00188514953005578,0,0.00124632063256499,0.000894886732741143,0.00110118601776173,0.00148628807070726,0.000103288243695764,0.00179638235094659,0.000102459891655434,0.00180307247319054,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000457232017279481,0,0,0,0,0,0.000667011503616639,0.000993965634884331,0.00102665271287669,0.00128272569006272,0,0,0,0,0,0,0,0,0,0,0.0016873175933237,0,0.000113404697615536,0,0,0.000356491855195629,1.73982531414593e-06,0,0.0016818631741974,0,0.000680795882214292,0,0,0,0,0.000281667541034972,0,0,0.00103995843139751,0,2.48596118991873e-06,0,0,0,0.00178932913371381,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185105011590733,0.00109892750256615,0.000172780073215875,0.000556051417983141,0.000759849213710028,0.00168632535560234,0.000853142586711853,0.00423310316794982,0.0023071035917364,0,4.88019138359015e-06,0.000533472853789117,0,0.00292208936297097,0.00249143977455032,0,0.000329207350574706,0,0.00118430265267905,0.00156268519855851,0.00237253559325663,0.000487067423583953,0,0,0.000331702611734353,0,0,0.00222107036952905,0.00216371436083791,0,0,0,0,0,0.00193157808884798,0.000850646739579394,0.00121407554700794,0,0.00177639658625872,0.000894837985598571,0,0.00122161904205269,0,0.00118876505552347,0.000258533904836354,0.00357797914024336,0.000510565918481077,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00022279958164789,0,0,0,0.00117708820715423,0,0,0,0,0.00156145672404422,0,0,0.000604677877361172,0,0,0.00126445979815493,0.000167544422615504,0.000279338065929702,0,0.00129276329715884,0.000456188248016393,0,0,6.13930160187836e-05,0,0.00140157038897215,0,0,0.00158463167714894,0,0.000177281234269695,0.00199946677900882,0.000103206223578915,0,0.000183392651772212,0.000337690880760119,0.000292820459835371,0.000552202688328134,0,0.00015652432816804,0.000311212049738137,0,0.00103672650333068,0.0011623101765394
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000182016639316945,0,0,0,0,0,0.000766222406515025,0,0.00016312491594351,0.000711232846409336,0,0,0,0,0,0.000510315600977573,0,0,0,0,0,0,0,0,0.000797025794757176,4.62374901040426e-07,0,0,0,0,0,0,0,0,0,0.000155216129736033,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112959576760194,0,0,0,0,0,0,0,0.0003676440500479,0,0.000815030366936576,0.000175363729064957,0,0,0,0,0.000723096364441828,0,0.000281375844683719,0,0,0,0,0.000116410501333027,0,0,0.000677509046080467,0,0,0,0.000893572232071767,0,0.000314706235397238,0.000298784183667026,0,0.000523037798374217,0.000292928038283422,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000392562548960761,0.00117724386901657,0.00155977087213371,0,0.00314106248088791,0.00107209639693082,0.00249323709828347,0.00118842650131126,0.000644103643086908,0.00114928655295713,0,0.000509543494021002,0.00145078395582549,0,0,0.000394515535058415,0,0.000393967511327785,0.00152389010509776,0.000341589683743634,3.70443353407939e-06,0.00184721351784085,0,0.00205662543827879,0.00098695100215986,0.00229737363432043,0,0.0020052428003774,0,0.00148047884279556,0.000379530693002742,0.00107520947968581,0.00163731605304797,0,0.00170136095867012,0.000871862306249873,0.00131295210864748,0.000544394165233817,0,0.000634758402350524,0.00132259265056338,0.00199624054582146,0,0,0
