,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381501452048065,0,0,0,0.00117620155860533,0.000249436581384082,0,0.00110848838246872,0.00118955643505706,0,0.00195074069119146,0.000684092166337293,0.000607538684013018,0.000539560872550634,0,0.0010122637028691,0.000173010994067377,0,0.0015285930111993,0.000761091312839908,0.00177925245333226,0,0.000709259677321583,8.30291513906144e-05,0,0.000598474073641515,0,1.09146003638295e-06,0,0.000539154874004292,0.000299730064755343,0.000215828657207882,0,0.00119090227403414,0.000531099850295291,0,0.000866341468772679,0,0,0.00013346361423617,0.000164294522145354,0.00033840570933947,0,0.000102853332664105,0.000554896611443964,0.00146750825717201,0,0.00026366400434383,0,0.00134881129391,0,0.00017339654351558,0.00111180601650362
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00212041900357438,0,0,0.00108436575706362,0,0.00123162110295292,0.000984599521732633,0,0,0,0.000389329703489009,0,0.000612827477860181,0.000218852643826847,0,0,0,0,0.000599710556506468,0.000872950586513042,0.000363437117086984,0.000404671612390783,0.000402484548960925,0,0,0.000772068713624776,0.000372279684405043,0,8.98575048357579e-05,0,0.000621072608460207,0.000446158127088039,0,0,0,0,0,0,0,0,4.18973843406622e-05,0,0,0.000982000987231551,0,0,0.000610716728770495,0,0,0.00112975675162051,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297745839344944,0.00113508261903221,0.00286255921865475,0.000964381310374339,0.00309505188717491,0.00151074270213207,0.00494892972064626,0.00179548116609179,0.0029521447244852,0.0013106720435799,0.00323921922067381,0.000500982261418425,0.00193244799592058,0.00309130442213917,0.00114404850143956,0.000516454832471197,0.00309556996672196,0.00141105987923948,0.000807547303328965,0.000607934298911428,0.00302374075351633,0,0.0012216047227704,0.00107429953304197,4.17052980839698e-06,0.00253190668555869,0.00213985871381129,0.00431280645707236,0.00355182203052465,0.00172495817883196,0.0022463573120636,0.00190695624002966,0.00130637124586344,0.00099344275573675,0.00239102457767756,0.00425266964668663,0.00113235491397952,0.00163591471929373,0.00137431108603969,0.000927316198233836,0,0.000700246868837995,0.00191682254402847,0.000467623561782925,0.00147693518014419,0.00168472736173348,0.00143594297628216,0.00088880785047182,0.00165409003338532,0.00233485010802062
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000405377565381192,0,0.000518722443285058,0,0.00117933114358502,0,0,0,0,0.000604638283598549,0,6.60729264501541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801753431968114,0,0,0.000419603023195095,0,0,0,0.000216644016792745,0,0,0,0.000537711587569727,0.000767656299752289,0,0,0,0,0,0.000657260176977692,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000635306199660446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015887512690672,0,0,0,0,0,0,0.00102411774555798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95210497554125e-05,0,0.00261250993418989,0,0,0,0,0,1.68754696183102e-05,2.29143000651785e-05,0.00138620985397559,0.00184185010015633,0.00191145667346418,0,0,0,0,0.00113940340937868,0.00124318675962372,0.000274479424594498,0,0.000473085700538278,0,0,0.00139509114260949,0,0,0,0,0.000296058084524511,0.00231994769651723,1.38126858930162e-05,0.000963323473833217,0.00209833370583166,6.5484010365372e-05,0.00214337653188701,0,0.00117580989149484,0,0,0.00127933201220581,0.00137851712519443,0.0022482422254056,0.000987160208283441,0.00156451318747718,0.00158647321896312,0,0.000550389311409631
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000561378309174013,0.00152600359330889,0,0,0,0,0,0.00183424390511756,0,0,0,0,0.000430358401483309,0,0.00162613766673699,0,0,0.00116222249244481,0,0.000537928421663559,0.000589887042075222,0,0,0.000452596096595459,0,6.0851182270971e-05,0,0,0,0,0.00200202878932112,0.00218071330336618,0.00219275847833984,0,0,0,0.000479856203484998,0.00014731464208755,0.000142097561279388,0,0.000995371124972235,0.00323691907879685,0.00212999056849801,0,0.00130929944101945,0.000478926199912709
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.60693924422234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705010145825289,0,0,0,0,0.000792131922253819,0,0,0,0,0,0,0,0,0,0,0,0,0
