,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00103729844179782,0.00267770628804776,0,0.00114674835737433,0.000537483257603527,0,0.00178180264920866,0.000530182018556908,0.000599286198191853,0.00092863135552312,0.000346743634738848,0,0.000779615641708764,0,0.00111426260301082,4.26449696163025e-05,0.00109535803311065,0,0.00140511990013511,0.000120219199741844,0.000748944756610071,0.000355581727301694,0,0.00155690044926373,0,0,0,0,0.00026384778852538,0.000305358758014521,0,0.000221607630582827,0.000991966803253639,0.00108925249017962,0.000182110975867579,0,0,0.00114642802070409,0,0,0.000138880786109072,0.000483528187664554,0.00111270512267327,0.00089066675441721,0,0.000258969270218935,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315527831056519,0,0,0,0,0,0.000603003268262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00393248929503256,0.000943771094496756,0.00153287571503489,0.00296878079678752,0.00313345386546932,0.00328437414179243,0.00261465930840031,0,0.00168722709684014,0.00244691968205828,0.00164465588270212,0.00269611291910888,0.000516445859831541,0.00101538719253023,0.00220917505302217,0.00154533983187048,0.00204036629199767,0.00139574404368774,0.00219350796526612,5.57700207883747e-05,0.00260954503008853,0.00126362642090558,0.000714437573140959,0.00173758923522753,0.00232293916877896,0.00194821534886778,0.00194519594040363,0.00203891048663497,0.00294583931452761,0.00227554882145869,0.000281681822064555,0,0.00299956820060813,0.00409509827281588,0.00256522439709707,0.00171978391165198,0.00267788576797749,0.000263904967923113,0.00123427205076508,0.00121523317789139,0.00172057809609747,0.00192514407792304,0.0015089434028175,0.00133255948384546,0.00080515213419576,0.0018543843147651,0.000689038243676523,0.0018184418642588
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223551881898744,0,0.000731936321165033,0,0,0,0,0,0,0,0,0,0,0,0,0.000225220809302498,0,0,0,0,0,0.00186632596812412,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00135467469155167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802587232127317,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00129653494237758,0,0,0,0,0,0,0,0,0,0.000738758940300796,0,0,0,0.000414814554647323,0,5.56026723576714e-05,0,0,0.00103371829731147,0,0,0.000163973186795244,0,0,0,0,0,0.00109003124270231,0,0.000124143074737127,0,0.00126388019951652,0.00212001010456884,0,0,0,0,0.00144525636543867,0,5.2600803750702e-05,0.000634932232546606,0.000677600076921689,0.000429398079817717,0,0.00073734121343952
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00191275510886267,0.00110216955722236,0,0.00127571755330172,0.000319136730375797,1.175828973566e-05,0.000570613446677631,0,0,0,1.07734409569713e-05,0.000162679711994952,5.7844500492557e-05,0.00160583728635887,0,0,0.00109523094015931,0.00146520838566054,5.86115066775793e-05,0.0020605293525471,0,0.000542893945791832,0,0,0.000517818420467675,0.0018508741002886,0.000178189352380433,0,0,0,0.00344012682374015,0.00055709585029419,0,0.0010773860068973,0.000362749601324149,0,0,0.00215522356914063,0.000433315764252717,0.000493445557505771,0.00157464978710704,0.00122410085439648,0.000725082317999013,0.00147455568680881,0.000512670097091698
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000466669228788126,0,0,0,0.000398377145369572,0,0,0,0.00100465107981963,6.66688594615869e-05,0,0,0,0,0,0.000268115899688845,0,0,0,0,5.83746491887374e-05,0,0.000814404363035794,0.00083150915912365,0,0.00155644230582697,0.000409451184642003,0.00249123687029073,0.000177828191174312,0,0,0.000476096924486517,0.000726810851360422,0.00153537269134457,0.000693793756019818,9.73540311441813e-05,0.000218563387668743,0,0.00014433987978463,0.000435530092844639,0,0,0,5.24967518397317e-05,0.000632834155559377,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0011500533053797,0,0,0,0,0,0.000182408811807078,0,0,0,0,0.000115599415059231,0,0.000628151357994466,0,0.000422572715859591,0,0,0.000113663166219323,0,0,0,0.000334331328270228,0.000959239528093238,0,0,0.000122330064066977,0,0,0,0,0.00178174371390865,0,0.000785224992101672,0,0,0,0,4.75626079252527e-06,0.000792965486898797,0,0,0,0.000762486233247194,0
270.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.01492280982527e-05,0,0,1.15485453243186e-05,0,0,0,0,0.000423360625085499,0,0,0,0,0,0.00073813181783263,0.000373702830173697,0.000167095441069518,0,0,0.000847362474169459,0,0.000178336270250966,0.00034878199846179,0,0,0.00234079625889306,0,0,0.0016820492142306,0.000930650661957527,0.00022877553894534,0.000470437240943378,0,0,0,0.00044169436476247,0,2.44365265401136e-06,0,0,0
272.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.29267896084359e-05,0,0,0,0.00106172498376475,0,0,1.1796716125819e-05,0,0.00128157225333629,0,5.8070231091022e-05,0.00046224689331739,0.000158889464395112,0.00122190607114722,0,0,0,0,0,0,0,0.00033992786703828,0,0,0,0.000532626947102107,0,0.000971526288126354,0,0,0,0,0.00116648762401736,0,0,0,0,0,0,0.00117807205903784,0,0.000577507211263615
274.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000127895525224565,0,0.000630721506243728,0,0,0,0.000298860892843553,0,0,5.46685229146485e-05,0,0.000346144136132339,0,0.000347592422791167,0,0.000100333573387798,0,0.000571959001496415,0.00116051359454028,0.00177384798388469,0.0011395103032196,0,0,0.00089407824317791,0,0.000659910162161412,0,0.000691512310758494,0.00087263169944968,0,0.00151733269680442,0,0.000903372031310006,0,0,0.00120630559870146,0.000597018875501549,0.000678786507605646,0,0
279.08,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000516944132712397,0,0.00103420171064423,0,0,0,0.000765063051226926,0,0,0,0,0,0.000874042620358109,0,0.00182553726318498,0,0,0,0.00116569821701664,1.86741835617453e-06,0,0.000549656431849815,0,0,7.19362931432298e-06,0,0,0,0,0.000416507197247642,0,0.000915519933745644,0,0.000139317412915244,0,0,0,0
281.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.589,0,2.94490765516719e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59099844336745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347437017331712,0,0,0
285.845,0,0.00108769287536322,0.000312614413722689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205858370075693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
