,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1673503166849e-05,1.33692245812797e-05,0.00014599647108065,0.00039163184615112,0,0,6.22927968268925e-05,0.00174080043632546,0,0.00115565191499175,0.000508294062569014,0.00126529219174544,0.00140245402092515,0,0.00123203970426003,0,0,0.000925920543775564,0,0,0.000702832587857213,0,4.19104814403449e-05,0.00161820858890315,0.000665523232553646,0.00108795534448997,0.000886830831696093,0.000214102158045165,0,0.00166289045701394,0.000225621993902684,0.000552053301663606,0,0.00156553577800146,0,0.000716432070672478,0,0.000328938369590113,0.000531981259640132,0,0,0,0,0.000723785344148276,0.00113655405043517,0,0.000274388165260468,0,0.000470096425283701,0.000115843309281956,0.000711847262789214,0.000125905144716325
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00357388409825734,0,0.00132998485014982,0.00111610150741431,8.15822272968713e-06,0,0.000588326966604691,0.00224181857593589,0.00391833260558594,0.0014376126239589,0.00156867682815823,0.000424878103480796,0.00354871522105374,0.0014181868270909,0.00250317488025799,0.00383619064616064,0.00439081895830273,0.001451516130404,0.00234965813671898,0.00159603554074757,0.00106425745093968,0.00133481133071954,0.00315539060666301,0.00225028065631152,0.00345129209317027,0.001900230675578,0.00185989209281522,0.004414188828447,0.00304284193380946,0.00243255204303033,0.00312910920962127,0.00677336276351256,0.00190145835145861,0.00305720900686877,0.00257676431119766,0.00185143409514905,0.00486122303986619,0.00108854168912458,0.00200248830218051,0.00105714959951439,0,0.00145155932526462,0.00204930010328288,0.000993589005615837,0.00230207494388055,0.00141535456093962,0.0018761278070061,0.00262107596235024,0.00415607566470896,7.10461179054309e-07,0.00109339012692189
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032217101946015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318298621337583,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9.11875563824435e-05,0,0,0,0,0.000880233158952838,0,0,0,0,0,0.000446362293610816,0,0,0,0,0,0,0.00138203063926901,0.00138558070053146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629027888236254,0,0.000602433879123181,0,0,0.000464335640076867,0.000144951281647543,0,0,0.00025180150536956,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000160061506371037,0,0,0.000930213067214162,0,0,0,0.00195714434437731,0,0,0,0,0.000217986836184016,0,0,0,0.000217018517260642,0,0,0,0.00188392764730457,0,1.55377473680673e-06,0.000471986639823854,0,0,0.000540212423680322,0,0,0,0,0,0.000328215642618932,0,0,0,0,0,0.00183776198050861,0.000667413784640761,0.000257596309375356,0,0,0.000373434504065244,0.00159979518630151
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00133951359935951,0,0,0,0,0,0,0.000325081460462884,0,0.000214462452529461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00151473892663064,0.000288638799121286,0,0,0,0.00107916144246121,0,0,0,0,0,0,0,0,0,0,0,2.68415360845008e-06,0,2.33454606317971e-06,0.000907515542216708,6.19160089933837e-05,0.000239787905154745,6.36039722265004e-05,0.000248837829867724,4.15584522130123e-06,0,0.000566779358652409,0,0.000865429773086469,0.00111582642389442,0.00188780722056124,0.0001038524879433,0,0,0.00153100956326738,0,0,0,0.000472291207061301,0,0.000965611802680526,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00132146167634461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183781645057356,0,0,0,0,0,0,0,0,0,0,0,0.00067299793774676,0,0,0,0,0.000518811392113331,0,0,0
