,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000911254363502082,0,0,0,0.00117025483622888,0,0,0,0,0,0.00205845693976566,0,0,0,0,0,0.000457325270128968,0,0.00146956656201787,0,0.000407875010169497,0.000613394556739255,2.8179094136738e-07,0.00127025315063078,0,0.000208084288842361,0,0.000675812605619636,0,0,0,0.000182384576336667,0,0,0,1.2545230444576e-06,0,0,0,0.00100072588677532,0.000534811093722522,0.00121035513572859,0.000249730180794635,0,0,0,0.000658807226020299,0.000231176737564686,0.000831820627678619,0.000526962921718934,0.000557035837486479
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000282322136029429,0,0,0.000728078992670025,0,0.000284520825516916,0,0.000588622205764433,0.000826829904538038,0,0.000861958324421299,0,0,0.000737353864383683,0,0,0.00037308924064536,0,0.00118319738420444,0,0,2.54681761698453e-07,0.000122674039642968,0,0.00065965718194072,0.000207854224355006,0,0.000633289603724853,0,0,0.000315947423008333,3.54009499121757e-07,0,0,4.73997096276986e-05,0,0,0.000698982842363773,0,0,3.54648930893323e-05,0,0.000427512113492195,0,0,0.000308609871681301,0,3.86184094927418e-05,0,0.00115725782630806,0.000371360825200849
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053986320292561,0.00230769494122978,0.00439482573295229,0.00382645890913804,0.00354059667690107,0.00277813160104073,0,0.00199783048495755,0.00445866533751453,0.00173424100024421,0.00148091660174076,0.00100917223641866,0.00309537822017833,0.00201221133028457,0.00295847165660903,0.0021601661624796,0.00170875379300895,0.00333526327752876,0.00173533162661974,0.00115349735872235,0.00194065813131681,0.000368595187243562,0.00121164174468577,0.00295712295944891,0.00244411002582358,0.00278323041597098,0.00102356985986904,0.00364422754677293,0.00216523004979983,0.00250894749410275,0.00122096371055613,0.00368750060976277,0.00146119236935753,0.00318869252165859,0.00580247567474592,0.00346151078249298,0.003959801216213,0.000282051147377241,0.00298319660705966,0.001387687063133,0.00169740119030935,0.00216634492470726,0.00137705532482133,0.00195595550281828,0.00270256890412517,0.000348156843460517,0.000898469870826697,0.00114043081862269,0.00316610846844636,0.000813892491454085,0.00139583255858623
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00152851445424634,0.00146617580168753,0.000448903232861038,0,0,0,0,0,0,0,0,0.000609075874439459,0.000433604749822269,0.000161531031980071,0,0.000889902626187659,0,0,0,0.00124799691593189,0.000156351553456575,0,0,0.00105708075429795,0,0,0.000164989337008724,0.000675719371138157,0,0.000636112525058474,4.247319682537e-07,0.00139954872509086,0,0.000180500804951741,0,0,0,0,0,0,0,0.000735728032255305,0.000858044360693813,3.86601084957859e-07,0,0.000734593579590728,0.000962154942180801,0,0.000354445279625981
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000398961202780989,0,0,0,0.000458539374443674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303012381279145,0,0,0,0,0,0,0,0,0,0,0.00198803538183139,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412499449057252,0.000398159460236618,0.00465695238333138,0,0.00129982258685918,0.00216513779270266,0.0035757420039788,0.00624536527589137,0.000377296677243457,0.00276453795104577,0.00180305594768663,0.00187026536659108,0.00100067968461825,0,0.00319333880917123,0.0016108931228411,0.0017586786342223,0.00101061434186992,0.00138269234853157,0.00250669758473653,0.00373667074494684,0.0013915138608767,0.0015621896109119,0.000597090904813439,0.00452999059955595,0.00209550774078325,0.00382651989222983,0.00312065330080835,0.00335868495428556,0.000534424704562763,0.00337529523748419,0.00335150579240166,0.00245147739727161,0.00295410283232625,0.00407461642214195,0.00348148304553206,0.00383285675019684,0.00331472396617844,0,0.00175664278222682,0.00144250580469811,0.00339811655757546,0.00347261764297811,0.0020658350099269,0.00136603118617524,0.00206024702745825,0.000889034605952954,0,0.00339476484174601
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000946945968401123,0.000535095109920269,0,0.00122161106502109,0.00139091436332275,0.00167912401228316,0,0.00329587110140661,0.00209342105326068,0.000232553451655956,0,0.000498669310887062,0,0.00129282349195596,0,0.00137863868616723,0.000318531439925729,0.00116328126670305,0.000849040384863,0,0.000479179865974589,0.000482652898156645,0.00248259284592948,0.000651803105055696,0.0023587900409299,0,0.00126496077646762,0.000410567866926878,0,0.000177220706404118,0,0,0.00202052270291144,0.00244334390402342,0.00278193563564421,0.00016145354482928,0.00159912484570237,0.000140019758716343,0.000786381828306022,0,0.000610683196064604,0,0.000652049831649191,0.000805564275045973,1.65267191354001e-07,0,0.000820374979277231,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278078031892705,0,0,0.00268271850025479,0,0.00164707173407602,0,0,0.000824040116188178,0,0,0.000333849796471584,0,5.57919460715008e-05,0,0,0,0,0,0,0.000327219023532584,5.14801066452317e-07,0.000662706510191807,0,0.00187791356409282,0.000642905405625935,0.000715036917822755,0,0.000359785939582723,0.000605443600216962,6.87767527195827e-08,0,0.000303750800575062,0.00196212574806426,0.000873466962681408,0.00142182738995726,0,0,0,9.5592541732328e-05,0,0,0,0.000102086586117631,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547161407388468,0,0,0.00120670850120768,0.00253439563099286,0.000531895701998678,0.00266523897213176,0.00170925059330117,0.00324331729666419,0.00241570530439201,0.000734491951660015,0,0.000441616950528167,0.000981418015291714,0.00200110144324288,0,0,0,0,0,0.000656457359617706,0.00198187077732389,0,0.00100756640815732,0.000342954000658813,0.00064529251073446,0.000299050595131219,0.00042174974337842,0.000240909607865765,0.000546877713432305,0,0.000624627105708844,0.00103477586394958,0.00318545657910648,0.0016983261595697,0.000612171075989914,0,0.00169325179145794,0.00103875773294034,0.000766399350906615,0,0,0,0.00254936030045176,0.00120260902202843,0,0.000697301846720867
