,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274758619753564,0,0,0,0.000576681467991878,0.000316533637020181,0,0.000346326704054724,0,0,0.00131396225818348,0,0.000708227358813736,0.000366271266946861,0,0.00021819916052574,0,0,8.4030212288023e-05,0,0.000798117232977512,0,0,0,6.60734250192395e-06,0.000324061976699578,0.000368871616653572,0.000286817277158179,0,0,0,0,0,0,0,0.000362866505312576,0,0,0,0.000179736463146567,0,0.000869905114971607,0,0,0,0.000527850423654319,3.53403624202055e-05,0,0,0,0,0,0.000331933898571518
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000517902921872925,0,0,0,0,0.000750925364259704,0,0,0,0,0,0,9.98013753285897e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.91457794728314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639135421542981,0,0,0.000505255465269625,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00116833594461651,0,0,0.00166691447504899,0.000277446395375441,0,0.00310630027946275,0,0,0.000120437507713448,0.000117715303643781,0.000631810966582994,0,0.000781510310256664,0.000463843818609323,0.000967637990457485,0.000106170414143244,0,0.000915089098164128,6.1738706437108e-05,0,0.000932287848338925,0,0.00135777881291618,0,0,0.000436217515841641,4.97885000219187e-05,0.000452178213036318,0,0,0,0,0.000792821695777727,0,0,0.00114676967972744,0.000405210766630421,0,0.00057373921971866,0.000316326058183524,0,0.000672650458831116,5.85538984116556e-06,0,0.000185981298283783,0.000835957972617389,0.000924525045851251
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000125011407775973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232082424121381,0.000277287881461791,0,0,0,0,5.72461454615694e-05,0.00106300479412274,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000240603945164739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386524185706218,0,0,0,0,0,0,0,0,0.000413065218552058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189887057967023,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000519800937187421,5.21052789960058e-05,0,0,0,0,0,0,0,0,0.000242643566495544,0.00102790303525737,0,0,0,0,0.00177684337078271,0.000737384836060366,7.3270043979185e-05,0.00048572991064085,0.000163598726392115,0.00191948631901413,0,0.000981209993417224,0,0.000131747400199077,0.00203730275625523,0,0,0.000763880072618011,0,0,0.000127437139018815,0,0.000794387957277793,0,0,0.00112274917068545,0,0.000373863172464797,0,0.000204683415734912,0.00104967163025993,0.000349432913297018,5.35506452779905e-05,0.000366657630907413,0.000833815754778313
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000387403942374414,0,0,0,0.00115469602913621,0,8.04413935632226e-05,0,0,0,0.00081081637903411,1.1814455413696e-05,0.000590663847960747,0,0,0.000434528009797695,6.80769960203157e-05,0,0.000543982306978504,0,0,0,0,0.000296880894599713,0.000359956670028623,0,0,0,0.000553854982302656,0.00208347525357113,0,0,0,0.000786704065063096,0,0,0,0,0.000356301279245293,0.00130530827786525,0.00094923209689581,0.000546226680111097,0.000180465869593448,0.000806232394353648
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92755564557199e-05,0,0,0,0,0,0,0,0,0,0,0,0.00130558857517978,0.000722705557141917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108897483764935,0,0,0
