,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028828455457103,0.0216135179637029,0.0177066039853727,0.0132065642994373,0.0149117569648104,0.0132234784271901,0.00968542492454101,0.00949495672036593,0.00772743914449839,0.00457855375497061,0.00754367252402726,0.00323155975581728,0.00382161779812865,0.00277722696630146,0.000866040428886404,0.00219177386858917,0.000963596939590733,0,0.00168984366883244,0.000706837339448197,0.00240171142191262,0.000308341376006245,0,0.000176290756557849,0.000220989768628569,0.00026329794297155,0.0013203121902759,0.002167247259863,0,0.000183359455024718,0,0.00122131854379175,0,0,0.000625880802320046,0.00126302834558802,0.00069512196154122,0,0,0,0,0,0,0,0.000226923969571454,0.000568730310590778,0.000905410615298287,0.000691643544469213,0,0.000771299512548562,0.000399987569759649,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240947365378373,0.0229486171171019,0.0189716263194805,0.0119362487417551,0.0137374572203988,0.0103677897221986,0.00967013795271434,0.00503040721885642,0.00619139568542541,0.00207631469760309,0.00483860326113444,0.00170912498277006,0.00322176353721455,0.00478310255016633,0.00256216396244954,0.000737249836356411,0.00242786427485545,0.00151537738941092,0.00106171379790102,0.00135514821837241,0.00156646946767549,0.00152369906078023,0.000743927996333102,0.0023107251883539,0,0,0.000709680074486635,0.000314233389209588,0.00134860233233908,0.000825869120966939,0,0,0.000675612890654467,0,0,0,0,0,0,0,8.65074132412274e-05,0.000678001534304333,0,0,0.00166981544196401,0,0,0,0,0,0.00110968138390722,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033867333591866,0.0261847876928508,0.0226251689380617,0.0150458714027828,0.0152269065874992,0.0124472304676181,0.0101645927005386,0.00685479786036632,0.00661667825122914,0.00671233981054497,0.00385580682493569,0.00281031724297668,0.00283762790927401,0.00108624346428376,0.00340875486931257,0.00283834808768402,0.0046861739899002,0.00164722657395129,0.00051454626541995,0.00224254677060786,0.00118175880256496,0.00151866416815508,0.00107073802076745,8.28401744337871e-06,0.000907958846161386,0.00120105136783519,0,0,0.00235258420254562,0.000910347245555452,0,0,0.000127751882906735,0.00162322177344785,0.00096070967578407,0.000385207826290484,0.000690110624033201,0.000950966529311097,0,0,0.000245180186123748,0,4.80058476326837e-06,0.00190540254392475,0.00127240567229171,0,0.000527702732791708,0.00209228824114134,0.00231010660808572,0,0.000964996739746045
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297604408096003,0.0202973263795184,0.0208530545670772,0.0185501835958371,0.0174914057172448,0.0146355035922867,0.0115871959186104,0.00948919173265813,0.00817699172584854,0.00660773980362009,0.0052742606049179,0.00515614049641976,0.00395670177968169,0.00630218064206279,0.00182618116129243,0.00292924443209718,0.00351286431551815,0.00420425223688103,0.00242680130110788,0.000993727541450823,0.00397169091370346,0.000888435320290466,0,0.000948290746549877,0.00280245564528035,0.001801096534201,0.00187503209132253,0.0022585823080283,0.00279211132242495,0.00175473582629924,0.00256095483775337,0.00152095546601122,0.00172217350740634,0.000317768655621767,0.000315035239342713,0.0025771209582753,0.00181176055282066,0.000442467606966762,0.00195101779516458,0.000905106168627927,0,0.00165954855683755,9.67669811767505e-05,0,0.00226291477509019,0,0.0001560860777807,0.00141355697616734,0.000187701439497237,0.00264287792130531
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337633390906249,0.0267699723184353,0.0213438982528586,0.0207115366588213,0.0129062522048415,0.0129915009240053,0.00946315848438638,0.00649519920261709,0.0067346596500446,0.00488498154773212,0.00354995002537184,0.00415929119649616,0.00345058436303123,0.00367769029307573,0.00189986573313689,0,0.000630644691440931,0,0,0,0.00217394080677214,0.000227887596309369,0,0.000962312834427867,0.00130425113512697,0,0,0.00100094826244069,0.000127267032475568,0.000189878180615749,0,0,0,0.000448224291484023,0.00102264246722447,0,0,5.42934395642363e-06,0,0,0,0,0.000680272954365683,0,0.000423554390547643,0.00120107826360513,0,0.000970003403562771,0.0020767110356466,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292687887452101,0.0240063974260309,0.0230325667824625,0.0197446203313934,0.0149100067367417,0.0126140960339212,0.0123198642782228,0.00579912513220455,0.00262191222990878,0.0032851977459772,0.00119259300911221,0.00248153859755316,0.00096092345236434,0.00309701406256143,1.08544110617544e-05,0.00149249422142478,0.000799977950642094,0.00186942273440626,0,0.00153095555437083,0,0.000121391934910608,0.000634553146654357,0,0.00127153702951867,0,0.00249153923356616,0,0,0,0,0,0.000455004875961626,0.00245909912728469,0,0.000962826917986107,0.00141687023548483,0,0.00126614644325495,0,0,0.000447329575235818,5.46043528114894e-05,0,0,0,0.00144726274360021,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229143538362074,0.0179703594846833,0.0197723672336801,0.0145842185202554,0.0115678213211334,0.00735508243314417,0.00693766502343635,0.00327084644691265,0.00530239748173974,1.13870056697596e-05,0.00060847543915304,0.000892671360467562,0.000699920856547808,0,0.000744025852414187,6.33081725832678e-05,6.7834279037103e-06,0.00056437628883519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207273849726558,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240589049632814,0.0234529452012154,0.0201148263670749,0.018466962989921,0.0120626010397056,0.010270653752728,0.00951906221413721,0.00900702440475784,0.00669606270178331,0.00481656917221371,0.00317440263102964,0.00200555623890458,0.00343416845696754,0.00288013639100099,0.00194506825134367,0.0029604550658134,0,0.000178399477342652,0.00359380652968014,0.00154735560435911,0.0010956088368944,0.00237030086901237,0,0,0,0,0.000876702886480405,0.00138635121614769,0.000254951046987043,0.000576200690021848,0,0.000978388497074075,0.00240787177248608,0.000785788772775193,0,0.000108342184246188,0.00166757946478846,0,0,0.000944767828677681,0.000468054360969181,0.00101123228129244,0.00154524110405473,0.00249262299792105,0.00151310275329642,0.00174060836410039,0.00166270550822372
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303627445894181,0.0246323220570701,0.0186762033542363,0.0154816364318859,0.0128210505226473,0.0132530278029317,0.00718003079576581,0.00624065131207502,0.00483637969421258,0.00543664521553782,0.00461382917686071,0.00277519730915862,0.00274494404819322,0.000758629681531861,0.00115289411581588,0.00211530304107316,6.34470100302779e-05,0.000236969236367296,0,0,0,0.000930313669869833,0,0.00059343616989255,0,0,0.0015680885814092,0,0.00113369815910154,0.000319597398627121,0,0,0,0,0,0,0,9.60255290788032e-05,0,0,0,0,0,0,0,0,0
