,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274977470155325,0.0223781246128263,0.0175842105413436,0.015318143777682,0.0112100744856799,0.0111974132167688,0.00940772524401073,0.00859579405569594,0.00417123879635969,0.00587505833947577,0.000929501713948683,0.00165381501308863,0.00279826327538511,0.00216274015453966,0.00191691926491849,0,5.96557435842501e-05,0,0,0,0,0,0,0,0.000255525857836195,0,0,0,0,0.000261769278637283,0,0,0.00176816079955099,0,0,0,0,0,0,0,0,0,0.00181226581395398,0.0004896754511009,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298999742573073,0.023655699853626,0.020967334979392,0.0133182286788921,0.0136831899156283,0.00924913225486113,0.00858475308587806,0.00825494349081466,0.00559509904372347,0.00802582989703313,0.00487517965018504,0.00522214287063827,0.00419676439462461,0.00174390145942259,0.00339477548441771,0.00273561625329336,0,0.00281192423614489,0.00180497587191091,0.00255428527806245,0.00137333381829327,0,0.00162558839438463,0.00208111462948874,0.000355379330382104,0.00168221322189377,0,0,0.00098616826157373,0.000529523636087604,0,0,0,0.000221221754669932,0,0,0,0,0.00100718823549306,0,0,0.000430324146542826,0,0.000474439560340358,0.00165901818201559,0,0,0,0,0.000228977416272742,0,0.000149372206789114
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352126570367163,0.02871464927601,0.0288771221900912,0.0264224969809572,0.0194910292577504,0.0175503846597744,0.0109259976607586,0.00818648445301173,0.0103529897345991,0.00776031203833908,0.00548491781340621,0.00481390724531421,0.00739731407095894,0.00685246314008706,0.00504825214654971,0.00544344992850438,0.0063138713444332,0.00392186349210932,0.00435057337876242,0.00386873949406881,0.00288045138767611,0.00275255829467717,0.00307830192062861,0.00399494006784017,0.00374834132201621,0.00284220528236671,0.000200278986533421,0.00588683784867852,0.00272694591214259,0,0.00249096399681491,0.00414749185713777,0.00150060882761481,0.00273543685661904,0.00279695178449706,0.00325383218571114,0.00330472830737362,0.00157507490968434,0.0028461715208511,0.00210381218204667,0.000834403709288863,0.00104948711790631,0.00194379786718784,0.00146579179361766,0.00291797093947494,0.00204626746007825,0.00199290840296614,0.00222060282028378,0.000765026735203551,0,0.000240974712645727
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323833347844566,0.0230647940035125,0.0241654424669724,0.021507301613924,0.014499704410256,0.0127095389057481,0.0108066188363105,0.00639357550865507,0.00768514236057553,0.00372857788322593,0.00372615571992758,0.00380747647687222,0.00217317875624134,0.00547866901301776,0.00276649291115722,0.00140045794556522,0.000135938520696077,0.00104974814982195,0.00149843544294861,3.12992812962084e-06,0.0018195925720205,0.000585214541294715,0,0,0.000851379064500443,0.000265689434765253,0,0.000746390755569995,0.000762218771098099,0,0,0,0.000500152265828949,0,0.00051441194615132,0,0,0,0,0,0,0,0.000893113326445899,0,0,0,0,0.000642435694711924,0.0001090032560862,0.000524445043942886
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376521736752205,0.0270360197842993,0.0238501933725256,0.016522905344892,0.0173958585597438,0.0133163606440017,0.0111999128174632,0.00774009829721898,0.00417757575614468,0.00369279815680706,0.00286702814272696,0.00225500907671709,0.00177481961750467,0.00318921705100106,0.00436397911452361,0,0.0014019767741437,0,0,0,0.00137877558891307,0,0,0,0,0,0,0.000753213076882803,0,0,0,0,0,0,0.0001503911881317,0,0,0,0,0,0,0.00100242762828806,0,0,0,0.00145163681149368,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355078034900726,0.0282006471019502,0.0307782416680707,0.0208588300094491,0.0164996919762831,0.0137008437544613,0.0124302964645862,0.00970254541136524,0.00634111797723166,0.00692957110795601,0.00171153134837677,0.00477689782095593,0.00269456182256751,0,0.00536627399829011,0.00245459798815733,0.00445493654989135,0,0.00208052783222663,0.000539375208033558,0.00201155721471833,0.00188008392457914,0.00195502813480837,0.00061192459861819,0.0013593446107703,0.00075620669882076,0.00104925636742418,0.000145248915416105,0.00029229189977365,0.000735875479355141,0.00233688784274341,0.000516816458506529,0.000455722725275118,0.00204464911624482,0.000222306596006923,7.09066692391442e-05,0.00278077649612369,0.000861475591296116,0,0.00021781294353829,0,0,0.0005969062692281,0,0.00129936229465757,0.000308120619273103,0,0.000392433052560301,0.00192154033935232
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360140750247332,0.0232209557762786,0.02112606935252,0.0194647513671177,0.0176510238915971,0.0150248324270291,0.0105328229996213,0.0112203889298675,0.00646367905868871,0.00549218967622982,0.00260714512636061,0.00290517542947375,0.00216583645482616,0.00391960214922138,0.00285868509521022,0.00371001594165791,0.000742312161767938,0.00368376352770144,0.00214611219961256,0.000672580873148298,0.00194440042873012,0.000405671486989192,0.00189593491501418,0.000544344137813465,0,0,0.000502892786855812,0,0,0,0,0,0.000454676231581518,0.00176497037329614,0,0,0.000739447195369259,0,0,0,0,3.8831825652191e-06,0,0,0,0,0.000391383463079006,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336050554983542,0.0259632751800438,0.0242293920141079,0.0211281311366645,0.0132947819121372,0.0102348123570376,0.00834436283010478,0.00158136965234207,0.00499856431012946,0.00332511335944654,0.00556336654783347,0.00412479974354267,0.00491275029900032,0.00305727156997439,0,0.000689679947323094,0.000754696713014077,0.000755886049001261,0.000618342579851932,0.000344445983880124,0.00144392024735237,0.000624707895184569,0,0.00181829495455054,4.45020163381304e-06,0,0.000299624325918055,0,0,0,0.00115328315256168,0.000467399418520023,0,0.000644088299131729,0.00135157565475154,0.00207069676061599,0,0,0,0,0,0,0,0,6.31970251411291e-05,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353678649765585,0.0306747609672849,0.0226745977899619,0.023123932297017,0.0183773376836363,0.0127942150110569,0.00971682283777481,0.00940520628544481,0.00823263071263261,0.00817011867768655,0.00378488075975982,0.00401070819562135,0.00367819919237959,0.00328746627641574,0.00401892055659385,0,0.00103598062398923,0.00131291951562955,0,0.00124104332363957,0.00200728437831088,0.00146068474203397,0,0.00162056205780274,0,0,0.00284375695320312,0.00413894179197141,0,0,0,0.000699783609968153,0.000759661337838716,0.000935879960341446,0.000136648012063695,0.000444941563727638,0.0018131127504698,1.44313125157268e-06,0.00216271909064702,0,0,0,0,0.00107215539052736,0,0,0.000253580685868859
