,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349122354978736,0.0286803008575682,0.0234552754702974,0.0188225062884977,0.0170891477048248,0.0128616662737976,0.0116899701111524,0.0115291964812086,0.00656948822102,0.00715639510095544,0.00449767224511226,0.00213706710469067,0.0035499449062035,0.00525176802402546,0,0,0,0,0.000415865505663005,5.36774130110682e-05,0.00126540514484819,0,0.000403742296610923,0,0.00221001076675677,0,0,0.000305989485205001,0,0,0,0.000483910168371986,0.00201798772278089,0,0,0,0,0,0,0,0,0,0.0011083765973291,0.000965538784580729,0.000725487717546081,0,0,0,0,0,0,0,0.000553462157945362
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365008181753397,0.0344113837712494,0.0250042965277527,0.0257972783905066,0.0200350368127988,0.0158397443524833,0.0154700563394975,0.0101174780491196,0.00950685595066345,0.00969163681241531,0.00638691701381582,0.00546588124743935,0.00743271924992863,0.0040599222917084,0.00519498687756832,0.00333842445316541,0.00219132445835768,0.00231616172590222,0.00280107486654533,0.00408806237987711,0.00341607561855127,0.000803423019431964,0.0030109438198763,0.00285863993143115,0.00285936037153929,0.00342450486252911,0.00278575877494544,0.0021355975361719,0.00266343771636166,0.000522510590220284,0.00176599037561728,0.00114453186056532,0.00197235775205256,0.00180161316776216,0.00253545973930229,0.00242302152479554,0,0.00159661761111342,0.00188391560930574,0.000199031003579685,0.000599633455739598,0.00127568953486073,0.00192827783738638,0.00114874053500807,0.00172464315490091,0.000537215101898312,0.00115012359932393,9.29467076475654e-05,0,9.04682963807637e-05,0.00204529735434988,0.00125215027627809
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412475353060587,0.0361985322215942,0.0321260340440796,0.025640097576397,0.0209076961023169,0.0154085852765528,0.0100825075250943,0.01391383981486,0.0112407486003443,0.00557417929378841,0.00728251739965242,0.0079525292728279,0.00602385377817786,0.0055839747750396,0.00450933370877136,0.00383145369259881,0.00199114858253812,0.00190453914758501,0.00345064179652839,0.00246158907396981,0.00206949375694032,0,0.00342861877498304,0.00265209245834345,0.00149331338830033,0.00182746575794968,0.00229487750622152,0.00224468208229666,0.00154789845031142,0,0.000772618019582742,0.00381200727879112,0,0.00170485889498372,0.000289679999134021,0.00138598649627523,0.00212589225310989,0,0,0,0,0,0.00241347262478942,0,0.000863553973963316,0,0.0017266238155226,0.000355134753672032,0.00162497046798557,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437482076343768,0.0373676994306692,0.0337648774721944,0.0234447219221875,0.0218617228796239,0.019237911395361,0.0155769795352295,0.00830718309141834,0.00943329012602906,0.00728734973161321,0.00625379899957243,0.00773707044418444,0.00628804402364194,0.00561275872409126,0.00226431744900785,0.00328705946174113,0.0011722385016988,0.000712265589584422,0.000580422987160858,0.00237027829611567,0.0053178494537588,0.00140943691806358,0.00377864360189637,0.000644940035659538,0.00303772922710795,6.66524548448358e-05,0.00137396090556187,0.00280047603308763,0.00361971710157305,0.00299026537893352,0.00314599372839232,0.000768306301443632,0.00393954746780598,0,0.00180553765831045,0.000634978208146794,0.00107102936079153,0.000254787691393436,0.00123502282676498,0.00168428040264488,0,0.00103318711135185,0.00247682602212869,0.00228220853878654,0.000764734206198716,0,0,0.00241355211282476,0.000160694745657316,0.00206837020461148
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449156862362941,0.0338385372153623,0.0318640406424766,0.0250634803494668,0.0230437266303954,0.0157688879209667,0.0122767791767848,0.0144464867379843,0.00857309504058108,0.00868843041084587,0.0046158807452967,0.00610466547059896,0.00356657311904227,0.00622534284629713,0.00551877725360724,0.00106772498906535,0.00545787169764439,0.00254462495009825,0.00389260436071106,0.00168545934887325,0.00298052906744863,0.00336781651250767,0.000843341936351509,0,0.00209379891838692,0,0,0.000135703546703938,0,0,0.000214005893636146,0,0,0,0.00182665204444199,0.0013509944424832,0.000271477320511505,0,0.00106995440640956,0,0,0.0024167731526932,0,0,0,0.00190726123532036,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0453508928897538,0.0359303750506617,0.0346311617733391,0.0227918728480836,0.0209920453221252,0.0163704084499004,0.0163077991692537,0.014953389869625,0.00808684452019731,0.00965503534479529,0.00433157947634408,0.00657048123877259,0.00727070815996641,0.000210175256740646,0.0046862607260671,0.00389863576810378,0.00466209108754373,0.00417713527640018,0.00244963101204364,0.000597649086203646,0.00244830301473994,0.00291351801371143,0.00272562191534762,0.00213960556280659,0.00328552831417498,0.00250121551810755,0.00261833441265308,0.00324830986298025,0.00280320862725628,0.000651695392794881,0.00230437107635043,0.00167272286693125,0,0.00343230083510994,0.00145242534948802,0.0019341102311711,0.00326436891462407,0.0018818386413156,0.00140538516831413,1.20330794686762e-06,0.000113425545754167,0.00170730186766362,0.00383144370003454,0.00230744854028344,0.000792205736273092,0.00248092633060564,0,0.000551802621700094,0.00179732928329309
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441466378246182,0.0338142197304807,0.0328149288451406,0.0259345925323991,0.017242353780615,0.0152625021138302,0.0118052557628821,0.0110038796985758,0.00865870918706639,0.00718317546638524,0.00542351565288777,0.00461063233907665,0.00172181750836889,0.00400370835858333,0.005235222585824,0.0046573933126083,0.00265082640430856,0.00416381238962739,0.00390265816584442,0.000993370105190587,0.00224853355183684,0.00139519019433198,0.00146917193331546,0.00247897741017196,0.00114835082446249,0.000484032017035262,0.00127043824393265,0,0.000939783646498831,0,0,0,0.00201276222465554,0.00246429993121977,0.00131089879761135,0,0,0.00112287946921523,0.00148280401390853,0,0.000228745353917512,6.05925707474456e-05,0.000850775389803883,0,0,0,0.00143093333035941,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0399884017500488,0.0326053132631626,0.0267373965596216,0.0210308097168791,0.019854465527705,0.0159132357875738,0.0109043852450256,0.00705687470882007,0.00837430993086522,0.0058241603446525,0.00506000423117029,0.0037167591172723,0.00221764923746048,0.00253542355291189,0.000750986550907317,0.00270447857417253,0.00350779420837383,0.00155400354249579,0,0,0.00223578206829419,7.0377586293299e-05,0.00334926709131248,0.00330584693771182,0,0,0.000367083086474955,0.000296703867364239,0.000149245930251783,0.000298074158935109,0.00189344201611441,0.00129499740692533,0.000963147102997254,0.00126738851287274,0.000133813771916794,0.0014849567866318,0,0,0.0010874480930541,0.000116621497328642,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043169357283764,0.0397277141814164,0.0313480732749193,0.0286483370172399,0.0260542409905402,0.0172882639800683,0.0154425425464641,0.0132555762831629,0.0115123652737234,0.00893589012901687,0.00645454699025615,0.00642102637882702,0.00272134014571132,0.00558257434219196,0.00580604458251445,0.00292519425749076,0.00230968446580423,0.00312639367517941,0.000884704948272507,0.00230910357970682,0.00225060889827122,0.00479702946110035,0.00316534908455241,0.00367411418032262,0.00120226875892183,0.0026796814891551,0.00191680149864997,0.00289077458285611,0.000223963349958467,0.00156731004923285,0,0.00206619223283916,0.00015126939875915,0.00177122767815662,0.00207622126368213,0.000126562661885874,0.00172857662027199,0.00157667056876913,0.00195768632645601,5.89685331873746e-05,1.53704444198731e-06,0,0.00012581633998547,0.00241968263850512,0,0,0
