,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63336302152497,0.521742980741635,0.442698314649577,0.372326501118313,0.315464861793491,0.256474933018931,0.218541280808598,0.171264788515497,0.144037516769756,0.115492190465659,0.0932926352713458,0.0859369036067165,0.0849574388897461,0.0591954559282091,0.0379120305037305,0.0329798562881392,0.0407758532828332,0.0361232277752533,0.0296758838883953,0.0250236231714555,0.0252521406797685,0.0228774650083398,0.0161223928719067,0.0196965818035638,0.0176620374103015,0.011402856497802,0.00831555055823324,0.0135185933277261,0.00724218084790948,0.0141039595503973,0.0108951863511029,0.00949294284338024,0.0130181424513854,0.0104287615021227,0.00339501646980301,0,0,0,0.00243536536649233,0,0,0,0.00822580119770916,0.00229345343129478,0.00280853982349554,0.00303931398335247,0.000210400081039983,0,0.00606561034688404,0,0,0,0.00402000971662515
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617944640690981,0.505820798202853,0.413484209227926,0.364578578071396,0.297924517388418,0.258457205501909,0.209288458816616,0.17149188520651,0.130841671795817,0.119213281161939,0.106637388376726,0.0835638814416667,0.0823888338330554,0.0541284716570994,0.066615456687593,0.0476907867507665,0.0394648745442191,0.0439723115784645,0.0357922185883585,0.0338975946293865,0.0250162760456364,0.0245238957577115,0.0260782832384981,0.0289461142188158,0.0253759023365078,0.0176418322241835,0.0215370527134858,0.013277007453243,0.0151776837480491,0.0161426075473244,0.0184162625889243,0.0117732403958287,0.00748689147476867,0.019459076874049,0.0128448315556477,0.0111442875555677,0.00943861193475458,0.00555874498972817,0.0114698600399294,0.00585648694645324,0.00322989362165736,0.0119060439728332,0.00807518016056743,0.0124491473639578,0.0126104828986511,0,0.00862575426342409,0,0.00639438816629251,0.00431510922638097,0.00999189348427822,0.00272311187096691
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734260769366967,0.583603226502153,0.512940322471006,0.416310212634746,0.350020566920234,0.295881159196461,0.236393129972454,0.189061844666394,0.169952977715189,0.135137135504954,0.121106306068804,0.0922462779332073,0.0854297127984013,0.0880227621339237,0.0712303789304069,0.0578055440906817,0.0617542538810126,0.0526405421107001,0.0394963433075973,0.0478867349745017,0.0326227028915082,0.035777181053808,0.0311681400116322,0.0368675571331474,0.0367027108769976,0.0319619779461569,0.0187764515403135,0.0369231778381053,0.031969244048886,0.0124313926598915,0.0218893018711081,0.0290957371895151,0.00833983389425674,0.0261264836890888,0.0235126098164969,0.016578908011051,0.0300434550458027,0.0085485662359988,0.00751453737672036,0.0149968594799488,0.0069330980266601,0.00878945565877065,0.0076298641641472,0.00411117263272396,0.00800426467844618,0.00129190316771822,0.0036158477015866,0.0092351837990567,0.00981411469450484,0.00910231578841353,0.00390863401405716
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642157924829278,0.551087216512675,0.456554564728904,0.37416674973158,0.315359243354545,0.250084834997824,0.217476297987039,0.160991423234463,0.139003360988896,0.106622986647735,0.093049392524464,0.0937964045757654,0.0640630824158684,0.0680048203987758,0.0557210325959961,0.0437096020169069,0.0280613636923481,0.0309430617685041,0.0203424908551478,0.0228240845590356,0.0233864397012236,0.0205448073688997,0.027006713604544,0.0149707743975561,0.0189870533144077,0.018481755364868,0.0106020610089954,0.0105012316736781,0.0152143941431494,0.00789622762103034,0.0118924891073901,0.0103332613403744,0.0241874049153464,0.000334073284808267,0.00565358013149159,0,0,0,0,0.0044765131578618,0,0.00400215009931088,0.00547170443825754,0.00666016442967624,0.00254363347962755,0,0.00480002893095457,0.0064425415937877,0.000692491630743366,0.00344115556263792
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722320478096544,0.589635495336122,0.508588432950272,0.407161589038065,0.354815481373662,0.272054481161916,0.244339093422177,0.192890672991885,0.158192772440679,0.124518085187946,0.0876141442370638,0.0747141856605068,0.071725640322541,0.0635387323383131,0.051557106272642,0.0410232130505235,0.0460185030033827,0.0308028338952609,0.0351646887852751,0.0263277503838746,0.0381976164852756,0.0231833451692467,0.0135747622596149,0.0127758340840063,0.0165248745150747,0.00943758416571868,0.00116840776441547,0.00498227907288734,0.0107933283884249,0.00519701185659879,0.00277335637835942,0.00672527861272448,0,0,0.00379057026606975,0.00429781785702321,0.00117178788614305,0,0.00460432292867996,0.00166703470211548,0,0.00684034894965127,0,0,0,0.00638429010413675,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692044906145759,0.578534150943751,0.529872939058058,0.409655921303667,0.34680211261067,0.275166116050232,0.219706992962258,0.170179500027334,0.1366648139543,0.122978955854635,0.0885638827560298,0.0870245959539269,0.0671804366119766,0.0499186955424857,0.0577978908023466,0.0390942107769287,0.0569421450330841,0.0371057269443504,0.02669697366244,0.0275582589619002,0.0375534857316867,0.012046589574915,0.01956107784513,0.0222460858389478,0.0292439218745564,0.0166323158438265,0.0136614283944285,0.0136854799449708,0.0126781306079429,0.00995036187113732,0.0247389088583933,0.0162235285757672,0.0102109496470066,0.00831223066328029,0.0102580000829253,0.0103415210119595,0.00502053032616349,0.010109690161367,0,0.00136367537361146,0.00263966744363021,0.0004898030562742,0,0,0.00751525613786454,0.000260403825858153,0,0,0.00886458570151387
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649997016559033,0.549782352550794,0.458340269883634,0.369093527853544,0.300682567902932,0.261433538489096,0.192359275896223,0.154666008022456,0.130461935479358,0.111540882780507,0.0751907680664932,0.0783496439343423,0.0491944362468372,0.0543784800298486,0.0511758094115424,0.0375415939598746,0.0322297648089012,0.0455100344643454,0.0301573219907414,0.0230322924523815,0.0286989560903963,0.0111257227397867,0.022907231551723,0.0111989287706408,0.0089707170336365,1.72461540539297e-05,0.00754168849199055,0.0033851708181729,0.000937624712673953,0,0.000938463698893415,0,0.0107762551504856,0,0.00585777569186701,0,6.20444721105666e-06,0,0,0,0,0,0,0,0,0,0.000696940990999764,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61928886556532,0.530034418462901,0.44651377268212,0.395048446757929,0.305880520959295,0.246987473514532,0.193771318811905,0.125818241077836,0.125778158608638,0.102341773248405,0.0799489228513958,0.0776894848686241,0.0766763595471723,0.0532900216625833,0.0481916591496123,0.0482217634331152,0.038033116887333,0.0305457186172004,0.0267764862653678,0.0192865013742086,0.0254082432634088,0.0229131272129099,0.0235509486309589,0.0237176293103408,0.0122336787956634,0.0198377074476866,0.0142843224835326,0.0115530695628579,0.0121259257741313,0.00721393663760881,0.0140750539940138,0.0112453688087063,0.0159149775343057,0.0124574046305179,0.00756517896749052,0.0127520761941517,0.00626339574567657,0.000688429963802968,0.00360744578249697,0.0012241930580285,0,0,0,0.00104134189690234,0.00228603270644989,0,0.00124694133537114
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716356973057286,0.598175898212062,0.506438166212892,0.422699699419347,0.356283195792958,0.282749755702348,0.225937329412146,0.178255313639641,0.145586350426506,0.114747578597319,0.093932210556817,0.0800506758866997,0.0665921733221993,0.0611601506306134,0.0608996109349014,0.041557298994913,0.0400333398871648,0.0293832366749768,0.0227380819184083,0.0333617606074804,0.0251092296109259,0.0295550559030401,0.0168622911950326,0.0131767945102937,0.0238342091496324,0.0213520194603624,0.0139614673002147,0.00592840455098834,0.00622302913380292,0.00220040891722535,0.00321761087794474,0.0157144390400955,0,0.00948690161354448,0.0103586987410515,0,0.00602178089022926,0.00181717557570712,0.00792361170868083,0.0121649468425548,0.00555282212789016,0,0.000524967724729422,0.00541863150016338,0.0048158472448925,0,0
