,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00243317083429024,0.00199716365338615,0.00028223754910759,0.00192257982152506,0.00166201925406321,0.00025380673875022,0.00257426151598184,0.00032959902687684,0.00184787628242996,0.00177525868122286,0,0.000327292986955268,0.000162292338555794,0,0.00136513925563847,1.46527237966357e-06,0.0016502162514162,0.000614407958614596,0.000152748952620172,0.000769395112222549,0.000463228898052242,0.00084885835537905,0.00112702683705142,0.000939218696340775,0,0,0,0.000625252619700021,0.000682039297092706,0.00188387799195397,0.00102661581368613,0.00159829918052496,0.00176724987808571,0.000755868380253881,0,0.000290880370066622,0.000157170024675198,0.00119651017140472,0,0,0.00100610917657471,0.00149408620280186,0.000668815894415207,0.000582080496628663,0,0.000326542540735469,0.000321961687243236,0.000597153189138516,0.000466886693507108
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00124953609141045,0,0,0,0,0,0,0,0,0,0,0,0.00155149877612541,0,0.000243892319562073,0.000238716344684995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023879541116025,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957646566091529,0,0,0,0,0,0,0,0,0,0,0,0.000105790107425509,0,0,0,0,0,0.000685563234459797,0.000744612118632339,0,0.000850740560590847,0,0,0,2.32278450506342e-06,0,4.55870608843965e-05,0,0,0,0,0,0,0.00026450610075918
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318828470936823,0,0.00123954399213282,0.000637936568551366,0.000480513738940475,0.000728817339073191,0.00256034969024216,0.00037345590314841,0.00310058909903619,0,0.000992913862268206,0.00207965109628553,0.000468847695600369,0.00320522073904364,0.0004538450412927,0.00134129407415998,0.000443352489441524,0.00229638341930252,0.000244635465077497,0.000927743361292039,0.00254131144836388,0,0,0.0020271821123897,0.00154512037110638,0.000651029595357902,0.000455616437631917,0.00232374685401616,0.00270286038838429,0.00135078109332899,0.0021250790008846,0.00299214472248226,0.000879966904859765,0.00191382547775146,0.00124304741991898,0.00340984814648441,0.00345945876376296,0.000694291474097236,0.00170487123057738,0,0.000283319562019587,0.00242887491489487,0.00138424250842434,0,0.0023116039835489,4.87264725168016e-05,0.000139868068369048,0.00231594179239125,0.00067487738846453,0.00293695872993695
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467438373365859,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118057126312615,0,0,0,0,0,0,0,0,4.84326919226029e-05,0,0,0,0.00116552720157965,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623757095585101,0,0,0,0.000704640791751315,0,0,0,0.0011982014651202,0,0,0,0,0,0,4.59737229230083e-05,0.000238834333048516,0,0.000524737448892582,3.89578326927153e-05
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000716374323998767,5.99671796072839e-06,0,0,0,0,0,0,0,0,0,0,0.000512068255125029,0.000820841031509981,0,0,0.000726740404218043,0.000365885589079323,0,0.000743227451727133,0,0.000335650552420825,0.00146688383092212,0.000626562745949995,0.00215503755186069,0,0.000237381189474372,0.000299961043116084,0,0.000438138773256032,0.000881396590866648,0,0,0,0,0.00104001023886967,0,0,0.000683489012817535,5.03050037525453e-05,0,0,0.000234068108919813
