,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898456322778403,0.00436485853717646,0.00443254692056061,0.00232915934601886,0.00334554640272018,0.00361112654603929,0.000536904657293874,0.00406234908115684,0.000254564025108898,0.00143330629654934,0.00304244423382142,0,0.0012218270970536,0.00168090522514872,0,0.000527913866721834,0,0,0.000820257984962449,0.000498265782801323,0.000401731956481344,0.000493751444996889,0.000310606194982345,0.000403159722455887,0,4.59321979535703e-05,0,4.58974705258482e-05,0,0,0,0.00081669858825627,0,0,1.26293929865178e-06,0,1.33508225344191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0016185871103411,4.17029968750742e-05,0,0.000332555296507141
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336063746887506,0.00559828687500411,0.00187735679629711,0.00058917930112,0.00273087849387603,0.00190608150302416,0.00146840783508095,1.31473729535085e-05,0.000660986949606224,0,0.00149441051775529,0.000327610059117238,0,0,0.00100580267015001,8.10672127549404e-06,0.00119832110067686,0.0013692426647444,0,0,0,0,0,0,0,0,0,9.4950699880183e-05,0,0,0,0,0,0,0,0,0,0.000151928868486592,0,0,0.000294881193273011,0,0,0,0.000310882583700348,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00610067796399327,0.00691468750522912,0.00367074850936846,0.00551927095786642,0.000442812837015219,0.00270714394609114,0.00222989383638,0.00070093866710027,0,0.00093224255375192,0.00103253109012689,0,0.000451178233943412,0,0.0003069755260901,0,0,0,6.74784070797234e-05,0,0,0,6.40683382493884e-05,0,0,0,0,0,0.00246317589725081,0.000745568389174204,0,0,0,0.00133957730198696,0,0.00157060781868189,0.00114949025345819,0,0,0,0.000102224304007029,0,0,0.00109752670688773,0,0,0.000752995899505709,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888677251849639,0.00209244904056059,0.00517482997272298,0.00555880888316663,0.00570315025159167,0.00561189982802452,0.00527095790752422,0.00312827808434572,0.00349615851630493,0.001615787774929,0.00392708747871108,0.00186690871693148,0.00145420296059514,0.0052663820554889,0.000236575304678415,0.000463143297019791,0.000627999487933666,0.00231816703105973,0.00197307474199798,0.000621739330582817,0.00225336233822842,6.15037655089519e-05,0,0,0,0.0004023317161444,0.00214668353748128,0.000412667077874877,0.000664943591302235,0.000987093652894385,0.00273932340464655,0.00167712199931832,0.000565908520343206,0,0.0016753426763627,0.00300669751300454,0.000774322217354692,0.000395002947859119,0.00204290844589193,0.000438309619222777,0,0.000821412286004637,0.000147718090785164,0,0.000208781958934816,0,0.000106908993039501,0.00195844846275541,0.000669929601705225,0.00202207874675634
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00273973993425939,0,0.000439209431823874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609412559521635,0.00653824315080643,0.0040030841290256,0.00371319088271141,0.00312587572750672,0.00493537601381268,0.0031280282285064,0.00187223419032444,0.00145509534049959,0.00139275073437553,0,0.00192256457215282,0.000680235653199215,0.00179488583786411,0.00101126977378858,0.0012915034190392,0,0,0,0.000352952057100224,0.000759420450216841,0,0,0,0.000710432703106752,0.000425789175340632,0.00127177003066416,0,0,0,0.0017808366340621,0,0,0.00257332665767961,0,0.000492834787623732,0.000233065283981634,0,0.0017360324511095,0,0,0.000355214546198577,0.00120058782322004,0,0,0,0.00142305961301306,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361393546252752,0.0016264912451362,0.0031158526545794,0.00136935230633143,0,0.000681346922438276,0.00107811193957475,0,0.00157616164374432,0,0.000378274418482828,0,0.000418986173308434,0.000420386196034097,0.00012332544879576,0,0,0.00114778792305741,0,0,0,0,0,0,0,0,0,0,0,0,0.000128337445453444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00872331361717034,0.00481795302786001,0.00675518803895559,0.00605756980506506,0.00450287925412866,0.00296141670245903,0.00374120610095291,0.00411642859000352,0.00179609441884677,0.000631466474568999,0,0,0.00154980579405339,0.00176551420932323,0.00169339393622901,0.000642437663169723,0,0.000356391480680217,0.000759829179532206,0.000762927305123188,0.00158401143674898,0.00188600656174087,0.00041875523782743,0.00126105763960904,0.000554759474784263,0,0.00127585665550057,6.63891302706098e-05,0.000452082830386054,0,0,0.00179317612792413,0.000515217001501664,0.00184483463831036,0.00046898408285658,0.000164201336854908,0.000949128145864329,9.66898312934062e-05,0,0.00182049633532884,0.000476733580175225,0.000435554487053333,0.00277043898116379,0.000484971021083798,0.000319922938137793,0.00142798249148236,0.000955316806468262
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643858260119546,0.00681024934068494,0.00396515495344662,0.00219466473091419,0.00106754057648476,0.00340162472790021,0,0.000744379951781259,0,0.000445551931887135,0.000865410102167142,7.91376552083521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153342969698958,0,0,0,0.000402603002765152,0,0,0.000862930105396327,0,0,0,0,0,0.000257642935261512,0,0,0,0,0,0.000397152114769729,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554719400861733,0.00481612724801392,0.00171780919083925,0.00247842054254211,0.000162891155018606,0.000914959950050722,0,0.000711312610620974,0.000938759360206539,0,1.12222508458632e-05,0.000129574852413558,0.00141168769791357,0,0,0.000184913328821512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00798225120319027,0.00862849000467926,0.00551446492287995,0.00323431895704604,0.00467383301721097,0.00310478703922691,0.00318603406169701,0.00482474786976108,0.00236746337694879,0.0015601078172,0.00236126330243479,0.000591630842488552,0.00122062480166677,0.00242353192647445,0.000987437888056124,0.00127516370106116,0.00265576303442853,0.00023850513022224,0.00168638305933674,0.001872665781203,0,0.00160210344502695,0.000973438931641763,0.00130621520441876,0.00253073850421374,0.00076743003063025,0.00266828846773791,0,0.000724714245749427,0.00211017374276711,0.00294606161311756,0,0.00167183434246339,0.000162761927230804,0.000794165126713757,0.00168227092928476,0.000101933495772415,0.00130487248751127,0,0.00139536703289609,0,0,0,0.000391836856925335,0
