,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626991755163445,0.516082412624444,0.419134121464772,0.357570262602781,0.301402785058858,0.248554567338145,0.196095959774254,0.168441166839753,0.136269288132571,0.121520515698622,0.0963445390131157,0.075307356339947,0.0866628182274971,0.0611518272102614,0.0409309301742543,0.0368233424956998,0.0347983461662073,0.0349156440272202,0.0292905074488985,0.0271083541412495,0.0328133709994243,0.0244236553123565,0.0214118477635289,0.016173371071251,0.0211496592980324,0.016369207725362,0.00344449641623243,0.0082572273643029,0.00185966670621552,0.0166549705866652,0.00872851861828437,0.00580067280311639,0.0169152542899177,0.0101040020233774,0.00295922232419736,0.00298115723785911,0,0.00660196165411812,0.000753347259522513,0,0.000458371460648108,0,0.00703062670699096,0.00626924959260682,0.00114898517715357,0,0.00339140172824435,0,0.00144088423556516,0.00652182798141338,0.00360165999837614,0,0.0055520796428076
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.591383936469754,0.503570463621324,0.410906304152353,0.362299265984189,0.304348144466469,0.261149295681742,0.219085149578261,0.181865535395233,0.146990011909946,0.130161657456346,0.104426703925702,0.0939575413950902,0.083704355850744,0.06627790496418,0.0681099346285378,0.0483401160379461,0.0385423795974108,0.0436013533131645,0.0375884370233982,0.0456793936704111,0.0411217295878404,0.0321948888487356,0.0319626685821032,0.0221866662936062,0.0341700277718795,0.033604384430234,0.0294207996382761,0.0210440548572133,0.0202602916679729,0.0187500939513715,0.0189572353472065,0.0141632717173638,0.0115232687607912,0.0212314742297488,0.0199431117813442,0.0110692210606748,0.0163985794162172,0.00957010277942755,0.0123518107379844,0.0123400579093312,0.00471065394781612,0.0190834977481616,0.0128368095134809,0.0058510673159026,0.0120417457368384,0.00673690989304311,0.00835026202755729,0.00899022670161985,0.0083155270142633,0.00477851188378554,0.0129094024768641,0.00715335715461713
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702748492875521,0.578066497966711,0.475115045522068,0.41128348788579,0.333860082493405,0.279081603485155,0.211211050867175,0.184296333752385,0.158263597767908,0.118249809077763,0.0980996959363372,0.0858873774964024,0.0883022245928794,0.0694337113800214,0.061108582135606,0.0627931976191496,0.0583532891068574,0.0405427799282915,0.0442695119392996,0.0352792238525864,0.0334562565354661,0.01978706230396,0.0139508919084068,0.0293308619482435,0.0212695266095679,0.0351117741518133,0.0140919198985225,0.0434183403600075,0.0132274839048808,0.0141685713903667,0.0106472056692108,0.0298584087172525,0,0.024004618525684,0.0225830499034949,0.0093895321095774,0.00816454589357578,0.000604585884302478,0.00593689159325958,0.00393771920089364,0.000489829843168285,0.00320412776749924,0,0,0,0,0.00130938085220897,0,0.0127683528542874,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613934385394788,0.51367597898949,0.446972919521149,0.377339090801171,0.302543936871403,0.247424879884377,0.199637446969134,0.156079911542405,0.141961906981272,0.108960645113805,0.0960794353367387,0.0891044299639997,0.0624158186708777,0.0719507325306044,0.0549190016414563,0.0541756327908477,0.0398936521853438,0.0236673230587001,0.0249743945044338,0.021761824564897,0.0280575759151152,0.0200137207740179,0.0280030459823953,0.0169301932357382,0.0247571162710835,0.0115603651286955,0.0119300182002102,0.0133283845901689,0.012119388537005,0.0107930536340954,0.00897627900841063,0.00463403495268608,0.00715255159393622,0,0.0073313591356472,0,0.00384172787771,0,0,0,0,0.000488697146625684,0.00748306749080629,0.0050050652104075,0,0.00310230198062679,0,0.00879610142321268,0.00233161490460794,0.00595285566473806
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728764914074195,0.599577978202165,0.496581781877317,0.414268673689114,0.368598005007971,0.285938569189467,0.250746314874531,0.1998024725095,0.167258361399824,0.139996960327867,0.116467662718974,0.09912576919534,0.0870132832858389,0.085686632188864,0.0821211044793094,0.052652501011672,0.0584853131097756,0.0446206592689143,0.0440823646129184,0.0428399683142545,0.0462769139042147,0.0353130824085633,0.0226774877622066,0.0253567685142369,0.0361543126931038,0.0171240011047051,0.0187017673425516,0.0181324524108485,0.024038758118115,0.0154900486886109,0.0161693937034828,0.0102267634632197,0.0040834169833792,0.00767085675637728,0.0211164756042728,0.0130657773717245,0.0073977434427087,0,0.013485916643989,0.00576413271702451,0.00995367400947805,0.0136387126803154,0.00946491437117407,0.00502943555208914,0.00543669915551452,0.0150203821687817,0,0,0.00257936483357039,0.00185852911859368
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675283253848585,0.568277213725338,0.496287212641962,0.399274638287805,0.33029870221961,0.264957346549886,0.226308152445773,0.179857248598005,0.132781313623518,0.137625250944991,0.105703965452191,0.089152985454687,0.075439814235417,0.0641364502451023,0.0596527728442063,0.0578159002188346,0.0581403367542631,0.0464479651749586,0.0317725810217683,0.0285679322458634,0.0392890855265349,0.0311356189041615,0.0297837884642028,0.0202384073936499,0.0317425823472022,0.0192468529968401,0.0186843939467225,0.0206743042001212,0.00721944120115257,0.0144993085794217,0.0260344171087263,0.0202559799811338,0.00841748182647283,0.0204282326716571,0.0110358636648144,0.0146866570844713,0.0127358201069217,0.0123545344385658,0.00851876426789728,0.00482121144283458,0.00486025038163568,0.00320005330099916,0.00559430232157185,0.00340883831751501,0.00446519557977305,0.0091259723281187,0,0,0.00585066918108249
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619134508080889,0.538123413787276,0.472464683325311,0.360388582605042,0.312219005095745,0.254984835825619,0.200468923145328,0.160168673668809,0.133706442346608,0.114715981903151,0.0896047236809927,0.0765945212798344,0.0614508485911292,0.0686186749658734,0.059631143120884,0.0561587498320525,0.0428475832628823,0.0545725707950817,0.038985495595226,0.0176035374353476,0.0294065767057227,0.0199682234803462,0.0217918251207211,0.0177713777731162,0.0170181211406261,0.00360137947461272,0.0241543826434787,0.00778830618744497,0.0137439672126756,0.0146256295320705,0.00251990998951671,0.00769780419823855,0.016388413006064,0.022480147865387,0.00445551870692881,0,0.0112061851438913,0.000733954347235227,0.00386431757531214,0.00554112639260516,0,0,0,0,0,0,0.00117577582901629,0.00518029256511575
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613630448787296,0.503822194016761,0.432561812962009,0.379406574545968,0.28188323358834,0.214692381962786,0.17412596579507,0.140094788090399,0.126216096378686,0.0960832713912154,0.0877554860559025,0.0698003610894752,0.0664520613091282,0.0523353723747637,0.0391916730462198,0.0392683733786473,0.0306976142996157,0.0269002515420531,0.0251148698878582,0.0192657223537663,0.0330909912102557,0.0197129845253763,0.0209393020124354,0.0192995795064659,0.00847855186312868,0.0170215116211715,0.0132263911626829,0.00696614840223228,0.0138604864219663,0.0044561048915144,0.0233402211032831,0.00424448266773883,0.00475185955295414,0.0120262676729762,0.00483202232692311,0.00975596299194127,0.0026917139508293,0,0,0.00666256720319965,0,0.00106797551852159,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686482665025594,0.580220288784196,0.477217745002089,0.395826418777559,0.335337926755448,0.255781963214913,0.215244377825151,0.16629963666303,0.147601563832196,0.11625811415879,0.0910853774710736,0.0706557559192284,0.0573952988760372,0.0576340762618485,0.0506101991444167,0.0322063086211326,0.0338862729079058,0.0178299117640343,0.0233445281339961,0.0314886093647888,0.0263373636825497,0.0293773333674416,0.0126802661685404,0.00149459146141556,0.0126884124798604,0,0.0135228018240156,0.00221689652245615,0.00473125243745874,0.00698609237848009,0,0.00617442875147737,0.00475166358651813,0,0,0,0,0.00184114697421772,0.000733948839400373,0,0,0,0,0.000261819600148324,0,0,0
