[Header]	
System	TOC-L w TNM 9mL MULTIPLE INJ	
S/W Version	1.00	
User		
Date/Time	8/15/2024 10:15:45 AM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	NPOC/TN	CKSTD_CN_5ppm_E	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 2:51:06 PM	1	1	TN	42.51	5.129	NPOC:5.100mg/L TN:5.188mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_E	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 2:55:55 PM	1	2	TN	43.24	5.216	NPOC:5.100mg/L TN:5.188mg/L	0	50	
Unknown	NPOC/TN	CKSTD_CN_5ppm_E	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:00:39 PM	1	3	TN	43.26	5.218	NPOC:5.100mg/L TN:5.188mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:12:35 PM	1	1	NPOC	89.18	24.34	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:16:44 PM	1	2	NPOC	89.53	24.43	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:20:45 PM	1	3	NPOC	88.74	24.22	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:12:35 PM	1	1	TN	73.17	8.778	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:16:44 PM	1	2	TN	75.28	9.029	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_3_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:20:45 PM	1	3	TN	75.43	9.047	NPOC:24.33mg/L TN:8.951mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:31:54 PM	1	1	NPOC	66.80	18.18	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:35:51 PM	1	2	NPOC	68.44	18.63	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:39:47 PM	1	3	NPOC	68.21	18.57	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:31:54 PM	1	1	TN	51.36	6.182	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:35:51 PM	1	2	TN	53.47	6.433	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:39:47 PM	1	3	TN	53.17	6.398	NPOC:18.46mg/L TN:6.338mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_4_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:45:53 PM	1	4	TN	0.1912	0.09320	NPOC:18.46mg/L TN:6.338mg/L	1	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 3:57:01 PM	1	1	NPOC	57.73	15.68	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:00:51 PM	1	2	NPOC	57.93	15.74	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:04:37 PM	1	3	NPOC	56.90	15.45	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 3:57:01 PM	1	1	TN	38.10	4.604	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:00:51 PM	1	2	TN	39.06	4.719	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_5_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:04:37 PM	1	3	TN	39.14	4.728	NPOC:15.62mg/L TN:4.684mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:16:02 PM	1	1	NPOC	88.54	24.16	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:20:10 PM	1	2	NPOC	87.52	23.88	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:24:10 PM	1	3	NPOC	86.14	23.50	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:16:02 PM	1	1	TN	28.72	3.488	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:20:10 PM	1	2	TN	29.34	3.562	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_6_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:24:10 PM	1	3	TN	28.75	3.492	NPOC:23.85mg/L TN:3.514mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:35:47 PM	1	1	NPOC	125.5	34.33	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:40:01 PM	1	2	NPOC	123.6	33.81	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:44:01 PM	1	3	NPOC	121.5	33.23	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:35:47 PM	1	1	TN	18.11	2.226	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:40:01 PM	1	2	TN	18.53	2.276	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_7_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:44:01 PM	1	3	TN	18.67	2.292	NPOC:33.79mg/L TN:2.264mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:55:39 PM	1	1	NPOC	188.1	51.57	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 4:59:52 PM	1	2	NPOC	184.7	50.63	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:03:53 PM	1	3	NPOC	182.7	50.08	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:55:39 PM	1	1	TN	16.39	2.021	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 4:59:52 PM	1	2	TN	16.74	2.063	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_8_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:03:53 PM	1	3	TN	16.66	2.053	NPOC:50.76mg/L TN:2.045mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:15:32 PM	1	1	NPOC	221.7	60.81	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:19:47 PM	1	2	NPOC	216.9	59.49	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:23:49 PM	1	3	NPOC	214.7	58.89	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:15:32 PM	1	1	TN	17.31	2.130	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:19:47 PM	1	2	TN	18.18	2.234	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:23:49 PM	1	3	TN	18.18	2.234	NPOC:59.73mg/L TN:2.199mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_9_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:29:06 PM	1	4	TN	0.06470	0.07814	NPOC:59.73mg/L TN:2.199mg/L	1	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:40:31 PM	1	1	NPOC	271.6	74.55	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:44:49 PM	1	2	NPOC	269.7	74.03	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 5:48:52 PM	1	3	NPOC	265.2	72.79	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:40:31 PM	1	1	TN	18.16	2.232	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:44:49 PM	1	2	TN	18.28	2.246	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_10_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 5:48:52 PM	1	3	TN	17.76	2.184	NPOC:73.79mg/L TN:2.220mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:00:27 PM	1	1	NPOC	269.2	73.89	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:04:58 PM	1	2	NPOC	267.2	73.34	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:09:03 PM	1	3	NPOC	260.8	71.58	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:00:27 PM	1	1	TN	16.97	2.090	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:04:58 PM	1	2	TN	16.83	2.073	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_11_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:09:03 PM	1	3	TN	16.42	2.024	NPOC:72.93mg/L TN:2.063mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:20:39 PM	1	1	NPOC	242.7	66.59	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:24:51 PM	1	2	NPOC	240.8	66.07	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:28:49 PM	1	3	NPOC	238.3	65.38	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:20:39 PM	1	1	TN	15.05	1.861	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:24:51 PM	1	2	TN	15.34	1.896	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	TMP_ColEx_12_B	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:28:49 PM	1	3	TN	15.29	1.890	NPOC:66.02mg/L TN:1.882mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:38:15 PM	1	1	NPOC	1.999	0.3405	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:41:20 PM	1	2	NPOC	2.058	0.3567	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:43:53 PM	1	3	NPOC	1.732	0.2670	NPOC:0.3739mg/L TN:0.08637mg/L	1	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_NPOC_0-50mgL.2024_08_09_14_17_53.cal	1.00		8/10/2024 6:46:38 PM	1	4	NPOC	2.305	0.4247	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
Unknown	NPOC/TN	Blank7	Untitled	C:\TOC-L\Methods\NPOC_TN_9mL_multinj_Method_Sept2023_OO_AMP_CORRECT.met	C:\TOC-L\CalCurves\2024\20240809_TN_0-10mgL.2024_08_09_17_24_36.cal	1.00		8/10/2024 6:38:15 PM	1	1	TN	0.000	0.07045	NPOC:0.3739mg/L TN:0.08637mg/L	0	50	
