791,0.00397793662619373
788,0.00386160704744765
785,0.003887356379577
782,0.00388435968150206
779,0.00386608964695906
776,0.00383335055383908
773,0.00388917449663274
770,0.00382031454502951
767,0.00402298793142297
764,0.0042191999880946
761,0.00413071999238932
758,0.00414775032189365
755,0.00426400946356504
752,0.00446005986385976
749,0.00444753501730654
746,0.00454294309340359
743,0.00473374409000425
740,0.00485531839096981
737,0.00484809727791754
734,0.00482943914823039
731,0.0045763499411273
728,0.00404227840039641
725,0.00356609071864165
722,0.00346757007482599
719,0.00383463320483858
716,0.00439414175042453
713,0.0049067391365464
710,0.00532546925423508
707,0.00547189262392381
704,0.00553208953929928
701,0.00544514315510018
698,0.00523064163806434
695,0.00494229357836868
692,0.0050077178971968
689,0.00523409524352559
686,0.00531323654430966
683,0.00551513124805122
680,0.00560585995976166
677,0.00549952314269422
674,0.00557482384216308
671,0.00572801757939965
668,0.00578680868285977
665,0.00591643667082222
662,0.00579862047377463
659,0.00583987559971959
656,0.00595164447165474
653,0.00604964177785626
650,0.00606268567749374
647,0.00624128274506983
644,0.00623698808595951
641,0.00629787900742686
638,0.00631966349498328
635,0.00640708116058976
632,0.00642613468338714
629,0.00656361578195043
626,0.00655889985169699
623,0.0067218112427923
620,0.00684628913323557
617,0.00663747131765372
614,0.00673107278976603
611,0.00680479745781231
608,0.00687822223528039
605,0.00700670436259742
602,0.00696448922430617
599,0.00703517342069992
596,0.00721729528614164
593,0.00722950007002576
590,0.00727822631604594
587,0.00734165705465076
584,0.00739021100357401
581,0.00741736355385816
578,0.00745988842421867
575,0.00758231885006696
572,0.0076922901525793
569,0.00769006555911524
566,0.00776929785481692
563,0.00794799217187404
560,0.00790886893060959
557,0.0080728280121292
554,0.00819985956219535
551,0.00828961539879831
548,0.00834256270171715
545,0.00846364174842184
542,0.0085320263232655
539,0.00871325130186244
536,0.00887305982837907
533,0.00896429802656847
530,0.00915196972301311
527,0.00921229845717477
524,0.00943446519579846
521,0.0096376842086296
518,0.00984366007264126
515,0.0100140566297384
512,0.0101129024571597
509,0.0104151771685781
506,0.0105011126860988
503,0.0108001123862534
500,0.0109950062894023
497,0.0111982199224122
494,0.0115177737535388
491,0.0117709614552211
488,0.0121154855148089
485,0.0122773000573742
482,0.0126088905424151
479,0.0129171663047317
476,0.0132316523676593
473,0.0134427728721371
470,0.0137937656285995
467,0.0142048554191373
464,0.0145149354414795
461,0.0148822299346099
458,0.0150984099308583
455,0.0154146666091834
452,0.0159537663674974
449,0.0165037579687191
446,0.0172061254902937
443,0.017920478052416
440,0.0185430612079101
437,0.0192118679175281
434,0.0196693320549678
431,0.0202416585076213
428,0.0209809491546928
425,0.0217744249474494
422,0.0226857876114273
419,0.0238052564941053
416,0.0248708380262332
413,0.0261403693837833
410,0.0274352380423422
407,0.0287210839751322
404,0.0302171067883215
401,0.0314281455402284
398,0.0328738486191816
395,0.0344989236816418
392,0.0361917213494972
389,0.0379830907446332
386,0.0397722552323702
383,0.0418103757765606
380,0.0437862917211727
377,0.0459081552769596
374,0.0482511250550764
371,0.0508367967193826
368,0.0533732794911637
365,0.055917196118728
362,0.0585727446785842
359,0.061343220684126
356,0.0642520461511253
353,0.0674288120617035
350,0.0704987352825946
347,0.0737669617105788
344,0.0771834764203752
341,0.0808197211692354
338,0.0844199609522696
335,0.0882452103141828
332,0.0922638114531461
329,0.096513794979764
326,0.100831757827445
323,0.105599042627091
320,0.110249422065459
317,0.115039573601812
314,0.120086800727089
311,0.125162150277724
308,0.130352441450067
305,0.136026974699456
302,0.14186550687861
299,0.147953117674771
296,0.154118355086951
293,0.160177787152524
290,0.166821942604253
287,0.173563438353675
284,0.181157070373908
281,0.188848387839611
278,0.19659953413521
275,0.204467341216952
272,0.212547748790643
269,0.220410421566554
266,0.22832910239185
263,0.236016278470841
260,0.242592473845961
257,0.249248253150034
254,0.255443509319384
251,0.261748236381133
248,0.268421841056389
245,0.275797262592484
242,0.284058798080921
239,0.293295278272399
236,0.303628410784703
233,0.314395479234694
230,0.326219036246875
