791,0.00481328830778436
788,0.00483242548931512
785,0.00490681319323366
782,0.00493272962896409
779,0.00501620078155056
776,0.00517671370975664
773,0.00524798274622402
770,0.00514753618485122
767,0.00539971173853866
764,0.00590145835700194
761,0.00592656720841732
758,0.00594483636153236
755,0.00603277626462825
752,0.00617744716282467
749,0.0063257364338799
746,0.00653086450723466
743,0.00675128196601245
740,0.00697900506974263
737,0.00691764356672749
734,0.0068248946015249
731,0.00638355337139916
728,0.00532045595369273
725,0.00439267861767379
722,0.00394847776772354
719,0.00430342843140278
716,0.00517481487497307
713,0.00642623301447914
710,0.00757909592412718
707,0.0084817742421533
704,0.00843832156882051
701,0.0079692343719952
698,0.00725196578138898
695,0.00667929466023168
692,0.00671707271763464
689,0.00691630911689191
686,0.00696010706969333
683,0.00724651277373489
680,0.00728705371984872
677,0.00725569690544256
674,0.00732988970654207
671,0.00744364425914203
668,0.00749323331527989
665,0.00758057348339424
662,0.00766107344344172
659,0.00758197297698175
656,0.00761067240255293
653,0.00763454847357508
650,0.00768002951715862
647,0.0077849206437522
644,0.00782233256867593
641,0.00777194718400837
638,0.00788639092764859
635,0.00784917035809468
632,0.00796872112896506
629,0.00789698166287906
626,0.00798735134598155
623,0.00798910517424177
620,0.00802604673422781
617,0.00807060015734086
614,0.0081332528036549
611,0.00811423961208434
608,0.00821461178643365
605,0.00839382962372347
602,0.00813677209078803
599,0.00824228697135711
596,0.00829659589338902
593,0.00826501834626841
590,0.00829441171738418
587,0.00843037573248095
584,0.00842294726068956
581,0.0084873080617176
578,0.00845908976584556
575,0.00862915503617595
572,0.00860458134815951
569,0.00864970778764944
566,0.00864990244417036
563,0.00866286058607265
560,0.00875563013903188
557,0.00883252041824306
554,0.00893219618642155
551,0.00887907813007975
548,0.00899704915407477
545,0.00910903661251054
542,0.00915217181987472
539,0.00914230795173531
536,0.00928119497557876
533,0.00943609867922429
530,0.00941099854334634
527,0.00949360248162754
524,0.00945993773010015
521,0.00968275913062976
518,0.00980497060017717
515,0.00990734975764511
512,0.0101392390647049
509,0.0101312259874964
506,0.0102191324963918
503,0.0102799313985734
500,0.0104617953633664
497,0.0104675090915436
494,0.0107533000158835
491,0.0109473459829335
488,0.0109944874688579
485,0.0111797080326923
482,0.0113895924197622
479,0.0115263830638888
476,0.0115782251985308
473,0.0116458801592257
470,0.0120736184403807
467,0.0122103077913222
464,0.0123936211449247
461,0.0123751445495823
458,0.0124113251216132
455,0.012400945954528
452,0.0127456511100382
449,0.0133033719258883
446,0.0140916834146083
443,0.0146696753391962
440,0.015083236216798
437,0.0151493541061691
434,0.0150663995393281
431,0.014850388279374
428,0.015013837843615
425,0.0153786705456106
422,0.0159386920478689
419,0.0167133853533261
416,0.0175276293729125
413,0.01827132797575
410,0.0191138855028673
407,0.0198434348010265
404,0.0205857238247563
401,0.0212377134588415
398,0.0218079083347696
395,0.0225123752520025
392,0.0232750580714024
389,0.024096624451779
386,0.0249325579270759
383,0.0259055016386365
380,0.0269669291882174
377,0.0280492793950168
374,0.0291825156023275
371,0.0303741110407103
368,0.0316194558292613
365,0.0328970282832721
362,0.0341749588576329
359,0.0355014416862305
356,0.0367935947004609
353,0.0382970639907769
350,0.0397468196154224
347,0.0412283754896905
344,0.0427428616445481
341,0.0444547059197936
338,0.0460059958595375
335,0.0477112557092785
332,0.0494948490063137
329,0.0513510202720634
326,0.0532604460441878
323,0.0552778015338075
320,0.0572646525578923
317,0.0592566107778059
314,0.0613344940329884
311,0.0633773425005576
308,0.0654065925363535
305,0.0676477991294008
302,0.0699619477383608
299,0.0721992923260029
296,0.074585704532329
293,0.0768942391136233
290,0.0792961283462268
287,0.0818303700989624
284,0.0846459008849479
281,0.0876684616600015
278,0.0905758060518186
275,0.0935084168274919
272,0.0966226801748376
269,0.0998070038702913
266,0.102887066368757
263,0.105696246910006
260,0.108144587809738
257,0.110651075913336
254,0.112893705208688
251,0.115362037851647
248,0.117882506089391
245,0.120650958021112
242,0.123866072492284
239,0.127558366577552
236,0.131826257033269
233,0.136368274181742
230,0.141175871463825
