791,0.0168240219918936
788,0.0167358926217064
785,0.0168614510981179
782,0.0169928665380571
779,0.0171189991327345
776,0.0173149896558245
773,0.0173730355581361
770,0.0170838403521067
767,0.0176663846042479
764,0.0189225545842029
761,0.0187254647730991
758,0.0188383351634602
755,0.019096055221174
752,0.019630980833743
749,0.0200156651134982
746,0.0204347213888634
743,0.0210697314426395
740,0.0218009600487493
737,0.0214261825092136
734,0.0212415422492756
731,0.0198095478043766
728,0.0168532747370612
725,0.0141749842468403
722,0.0131827786172996
719,0.0145588398234692
716,0.0172884470176816
713,0.0202576634141884
710,0.0229731071846968
707,0.0247120189405592
704,0.0251649363274372
701,0.0240008087727064
698,0.0221035979967716
695,0.0204322132848296
692,0.0203477966178444
689,0.0213728185265031
686,0.0216735300320098
683,0.022301634275847
680,0.0224902106801916
677,0.0223662019311464
674,0.022652596677073
671,0.0228367234594331
668,0.0229954393593769
665,0.0232617431542585
662,0.0232163828132707
659,0.0233408582400701
656,0.0233256478651728
653,0.0233363729974183
650,0.0234907399486269
647,0.0237924944888934
644,0.0238071001986723
641,0.0237733925119224
638,0.0237404474876738
635,0.0237682978106502
632,0.0238968215957058
629,0.023939993333429
626,0.0238784055145012
623,0.0240467018267609
620,0.0242555870074807
617,0.0243382155616589
614,0.0243600759311903
611,0.0242880244477036
608,0.0240331640618028
605,0.0240703608040877
602,0.0240668401108025
599,0.0240028904166378
596,0.0240205353096721
593,0.0239386046026846
590,0.0239795704693744
587,0.0239624530147589
584,0.0240083830035007
581,0.0239964028012324
578,0.0239740784146341
575,0.0240284086557965
572,0.0239910789318444
569,0.0239683260952577
566,0.0240366263883518
563,0.0240267832991078
560,0.0239650913020083
557,0.0240093367294799
554,0.0240918940003868
551,0.0241468034856191
548,0.0240879875694807
545,0.0241604165648357
542,0.0240680769281994
539,0.0242610409078578
536,0.0241536196484334
533,0.0241949845468819
530,0.0242096499124326
527,0.0241681627213355
524,0.0242338156066601
521,0.0243884550929829
518,0.024424691179469
515,0.0244448136183691
512,0.0244591441877943
509,0.0244560513442176
506,0.0245261740689608
503,0.0246633701439152
500,0.0247681463561765
497,0.024574530866007
494,0.024837696074561
491,0.0250668280172629
488,0.0251472476604772
485,0.0249559598287418
482,0.0253048295785146
479,0.0255305584942663
476,0.0251063579660126
473,0.0248611908869879
470,0.0254170447742016
467,0.0257361995953825
464,0.0259003949021684
461,0.0255083249380564
458,0.025065319561309
455,0.024715871077857
452,0.0248885356368353
449,0.0260191074240262
446,0.0274973340433305
443,0.0283484543398244
440,0.0286459649556523
437,0.0281319635901883
434,0.0270192545523095
431,0.0259684126126445
428,0.0255516968851154
425,0.0258346506167515
422,0.0259764418936503
419,0.0270107372359428
416,0.027970901373146
413,0.0289832924222715
410,0.0299706673725667
407,0.0308535168500317
404,0.0316312611307823
401,0.0318461866775492
398,0.032292789888477
395,0.0328162797710644
392,0.0332883302452431
389,0.0337936977729375
386,0.0344206685851479
383,0.0351907821700911
380,0.0359751867983243
377,0.0367966482145812
374,0.0376708502369962
371,0.0386494255135653
368,0.039562262084572
365,0.0405703510810135
362,0.0414276840598027
359,0.0425362576162087
356,0.0435792964252226
353,0.0447222798316927
350,0.0459182387406344
347,0.0471849815756005
344,0.0483156159365669
341,0.0496928959222574
338,0.0509637422240143
335,0.0523495735549427
332,0.0538699816704036
329,0.0555542492368109
326,0.0572929042514865
323,0.0593505014226059
320,0.0611904178937981
317,0.0631112348980664
314,0.0650197708572757
311,0.0669608218437887
308,0.0688682341197585
305,0.0710409858329848
302,0.073166662882742
299,0.0755638240024029
296,0.0779816420939191
293,0.0804221618613009
290,0.0831884964426909
287,0.0860066320897691
284,0.0891825817417307
281,0.0924190378330317
278,0.0957174517814468
275,0.0990053868262955
272,0.102534949912661
269,0.106081099412796
266,0.109521015591045
263,0.112701895244208
260,0.115341016408784
257,0.118244290487197
254,0.120921049445043
251,0.123627928099268
248,0.126459564074051
245,0.129516128947075
242,0.133054834634483
239,0.136881974294975
236,0.141171248718873
233,0.145732584475927
230,0.150472683380331
