791,0.0188092132559716
788,0.0187792950125394
785,0.0189559193233275
782,0.0192250103926448
779,0.0192970289105573
776,0.019457714072284
773,0.0195926353305105
770,0.019271338423119
767,0.0199201977513377
764,0.0214202404529457
761,0.0212192410608577
758,0.0213077317624555
755,0.0216557286183261
752,0.0222743671951896
749,0.0227301575381794
746,0.0232081865120599
743,0.0238794799019343
740,0.0247373237537335
737,0.0243664446076094
734,0.024152295145855
731,0.0226277188684916
728,0.0192984663048253
725,0.0163000114620484
722,0.015274285285317
719,0.0167924552084663
716,0.0198244408005544
713,0.0232726149770965
710,0.0265194092732163
707,0.0284764965195591
704,0.0289783524042188
701,0.0277531405641721
698,0.0255096647939655
695,0.0235286095239495
692,0.0234968217060154
689,0.0245642312057998
686,0.0250270098100665
683,0.0257053880648852
680,0.0259128925235641
677,0.0258201385710694
674,0.0261442339290428
671,0.026393018342854
668,0.0265822711934523
665,0.0268237104136627
662,0.026850888535319
659,0.0269219112141973
656,0.0270071794577832
653,0.0270632686314569
650,0.0271728228003976
647,0.0276065350315748
644,0.0276712076511796
641,0.0276588851770291
638,0.0276927045415476
635,0.0277176166328159
632,0.0278328277394184
629,0.0279250822996444
626,0.0279390802699126
623,0.027992587172906
620,0.0282895576242858
617,0.0284242332160561
614,0.0284812445933529
611,0.0284498784543444
608,0.0285157239820249
605,0.0283826568557764
602,0.0283549646871398
599,0.0282682989702355
596,0.0284165235978434
593,0.0283862373795538
590,0.0284455435707038
587,0.0285485576446094
584,0.0285085331196289
581,0.0286301739930127
578,0.0287039588976877
575,0.0288280093789733
572,0.0287914474404825
569,0.0287681048996149
566,0.0288624536287688
563,0.0289345615778442
560,0.0289642844354288
557,0.0291147290255657
554,0.0292351249056198
551,0.0292299497549276
548,0.0292394351816548
545,0.0294418000342057
542,0.0294384599731841
539,0.0296516102128008
536,0.0296962785213986
533,0.0297310446281717
530,0.0299053886380067
527,0.029893240554448
524,0.0300631741057538
521,0.0303121305087866
518,0.0303870928499977
515,0.0304844606446831
512,0.0306536889641175
509,0.0307783896420682
506,0.0309293391797015
503,0.0311419051888441
500,0.0313653902038594
497,0.0312323557773018
494,0.0316985152031072
491,0.0321270844858035
488,0.0322835749667681
485,0.0321482294880225
482,0.0327118715654005
479,0.0330813763663884
476,0.0327533695593744
473,0.0327145088699722
470,0.0333210655665895
467,0.0338729949022266
464,0.0342946329955877
461,0.0338700226305695
458,0.0336578367364691
455,0.0333656081720316
452,0.033875615036593
449,0.0353690916234477
446,0.0373436766280679
443,0.0385663740163038
440,0.0391719697330412
437,0.0388453342129862
434,0.0377314645119428
431,0.0369045949753587
428,0.036810084875754
425,0.0374043369445411
422,0.0379573858191371
419,0.0395301271966143
416,0.0410715478468954
413,0.0426046165104348
410,0.0443213826209659
407,0.0457270116354043
404,0.0469991112727081
401,0.0478617305792564
398,0.0488675281287736
395,0.0500105780635262
392,0.0511436407002669
389,0.0523066581913524
386,0.0536101710774558
383,0.0551792536180841
380,0.0568054038924223
377,0.0585445184785961
374,0.060219320183674
371,0.0621550247912846
368,0.0640131885271924
365,0.065959954242884
362,0.0678862121606479
359,0.0699098557031418
356,0.0720516505680003
353,0.074350664670575
350,0.0766933555232193
347,0.0791222244745775
344,0.0816055680841925
341,0.0842799975588025
338,0.0869411710832937
335,0.0898142847805376
332,0.0928539472765902
329,0.0960440472887866
326,0.0994688059230636
323,0.103169513763157
320,0.106741620480401
317,0.110315262982351
314,0.113911860031398
311,0.117427631950304
308,0.120999401472392
305,0.124899923103239
302,0.128831169305948
299,0.133050529195421
296,0.137338064753546
293,0.141617334835117
290,0.146399821605206
287,0.151219912161369
284,0.15664203379144
281,0.162104561484356
278,0.16763195226536
275,0.173191987668034
272,0.178910474261486
269,0.184314875806763
266,0.189849950446598
263,0.195228409793513
260,0.199740772083939
257,0.204469399233708
254,0.208966913989343
251,0.213728634414295
248,0.218757128318638
245,0.224267567562059
242,0.230631663326932
239,0.237863572725287
236,0.245947823194977
233,0.254435122446562
230,0.262781568205554
