791,0.022108637213942
788,0.022104135516316
785,0.0221876617454864
782,0.0224955699226625
779,0.0226531371752626
776,0.0229007729221648
773,0.0230641383750805
770,0.0227142403878097
767,0.0234792246937277
764,0.0253170161394245
761,0.0251839874600346
758,0.0252533513012715
755,0.0256575774480243
752,0.0263582328061045
749,0.0269428411134585
746,0.0275082818914919
743,0.0282838768292491
740,0.0293239273899607
737,0.0288732994244339
734,0.0285297601623553
731,0.026769704767633
728,0.0228620104690577
725,0.0192157587949676
722,0.0179697564121622
719,0.0197256980118815
716,0.0233711455094651
713,0.0275435796181256
710,0.0314253990530459
707,0.0337380076191597
704,0.0344173668860827
701,0.0327840949310826
698,0.0300743419542836
695,0.0277129463020187
692,0.0276319540100523
689,0.0290015051552839
686,0.0294747645942145
683,0.030306147014998
680,0.0305108389514422
677,0.0304253291918745
674,0.0307900341143814
671,0.0310462030861021
668,0.0312592890528664
665,0.0316046936618885
662,0.0316503335358285
659,0.0317765143597139
656,0.0318301577113673
653,0.0318370357318775
650,0.0320701260974838
647,0.0325346642663727
644,0.0325827859646747
641,0.0325819821169887
638,0.0326060193948984
635,0.032716459717315
632,0.0328107218771461
629,0.0329638972367317
626,0.0329690968047032
623,0.0331220720148105
620,0.0334074985946523
617,0.0336030267200337
614,0.0336993403108932
611,0.0336858950723051
608,0.0337762511707219
605,0.0337691070365402
602,0.0336716146678683
599,0.0335958992740615
596,0.0337353211805158
593,0.0337927900360404
590,0.0338656206106917
587,0.0339095729783167
584,0.0340102105932201
581,0.0340374420315395
578,0.0342092273166391
575,0.0342855332382617
572,0.0343887411999894
569,0.0344199224838969
566,0.034503751320255
563,0.0346561940430165
560,0.0346934730306059
557,0.0348617997357372
554,0.0349879526108387
551,0.035172521643773
548,0.0352521067196663
545,0.035416551090554
542,0.0354703933834142
539,0.0357771621057509
536,0.0357960724546418
533,0.0359165029889705
530,0.0361030242860162
527,0.0361984761915265
524,0.0364974356912371
521,0.0367063873725247
518,0.0369373036359738
515,0.0371139817407032
512,0.0372617618663687
509,0.037465356834693
506,0.0377241470128103
503,0.0381115635881794
500,0.0383123735965175
497,0.0382454956755935
494,0.0387339517165879
491,0.0394038649699523
488,0.0395755200449088
485,0.0394719672391949
482,0.0401925763212176
479,0.0406376676920663
476,0.0403217221079302
473,0.0402380728560974
470,0.0410868771003533
467,0.0418222523112743
464,0.0422890559741652
461,0.0418855115733262
458,0.0416230771815093
455,0.0414422296419535
452,0.0421071682420697
449,0.0440474702629983
446,0.0464834916847196
443,0.0480003015135286
440,0.0487998217118046
437,0.0484258874582975
434,0.0473067681590762
431,0.0463565713573894
428,0.0462490096156002
425,0.047079124188337
422,0.0479213660223489
419,0.0498830322728822
416,0.0518788301906208
413,0.0539008602691925
410,0.0559881958254333
407,0.0578914698139485
404,0.0595326564709522
401,0.0606438900812835
398,0.0619560614726046
395,0.0634940677317762
392,0.0650456638003435
389,0.0666244251254973
386,0.0682743808866263
383,0.0702570860622993
380,0.0722715298142417
377,0.0745422463732119
374,0.0766974587175664
371,0.0791781123679621
368,0.0814995282962898
365,0.0839577799585205
362,0.0863067722109173
359,0.0888993504176932
356,0.091532408106078
353,0.094347142570633
350,0.0971471952679609
347,0.100087728900116
344,0.10298445065362
341,0.106222200304908
338,0.109461401110733
335,0.112764000376723
332,0.116293619694975
329,0.120170425705454
326,0.124184163038069
323,0.12849941478235
320,0.132683658013029
317,0.136867017745185
314,0.141080733530792
311,0.145172867531676
308,0.14919780864468
305,0.153514104092106
302,0.157796543103495
299,0.16235459937404
296,0.166815979982013
293,0.171306100347155
290,0.176201001923415
287,0.181251923128518
284,0.186975990416488
281,0.192953359225648
278,0.198913194348339
275,0.204972796639196
272,0.211196514776107
269,0.217133192860614
266,0.222991467580684
263,0.228472748889405
260,0.232924957343999
257,0.237495343693491
254,0.241561525355314
251,0.245897647605132
248,0.250519718358581
245,0.255750752156186
242,0.262170087134411
239,0.269461118642883
236,0.277697786336172
233,0.28656123263295
230,0.294970202520398
