791,0.00728224616686262
788,0.0072957363109997
785,0.00732742999069538
782,0.00737989088662545
779,0.00758537677237176
776,0.00772046733363322
773,0.00789743683236622
770,0.00770620307147948
767,0.00804992703307315
764,0.00888919531963864
761,0.00888496903312087
758,0.0089150978444799
755,0.00903337072165626
752,0.00927884857872948
749,0.00950014955352609
746,0.00969819378465884
743,0.0100358650272078
740,0.0103212080536278
737,0.0101658088853514
734,0.0100395234879833
731,0.00939864992519639
728,0.00778844394862039
725,0.00642520117388188
722,0.00589863686395927
719,0.0063624936542493
716,0.00776987254074538
713,0.00949328422300714
710,0.0111571408719815
707,0.0124156678472325
704,0.012455495594839
701,0.0116565496013488
698,0.0105086643778608
695,0.00951955630480251
692,0.00957479628621506
689,0.00996289863538435
686,0.0101439926720975
683,0.0105017981918782
680,0.0105650333477788
677,0.0104811409526413
674,0.010575619144527
671,0.0106624317536428
668,0.0107004810219842
665,0.0108818144503164
662,0.0109010972449343
659,0.0109076719793809
656,0.010894475150606
653,0.0109107021270748
650,0.0110051709209648
647,0.0112056954817403
644,0.0111571010154258
641,0.0111410127618923
638,0.0112762456661882
635,0.0111934233000989
632,0.011313479972119
629,0.0112811633232688
626,0.0113656309216721
623,0.0114252683951315
620,0.0114249736557147
617,0.0115385245248975
614,0.0115242918076189
611,0.0115865856881973
608,0.0117037835032426
605,0.0118105608542839
602,0.0116435859750632
599,0.0116890008049773
596,0.0117046731486912
593,0.01179485307018
590,0.0118835023152312
587,0.0119182665346822
584,0.0119652565211672
581,0.0119391641416675
578,0.0119467539095333
575,0.0120904023891089
572,0.0121385738515908
569,0.0121653962111511
566,0.0122555975579533
563,0.0123315379534265
560,0.0123434608689286
557,0.0123740726512936
554,0.0124947262504276
551,0.012535767856707
548,0.0125450841802308
545,0.0126959071468805
542,0.0128737777436231
539,0.0127992737312668
536,0.0129075519229312
533,0.0130335221565981
530,0.013107304461096
527,0.0131787256784519
524,0.0131281329633822
521,0.0134318357421015
518,0.0134504528262531
515,0.0136470933609838
512,0.0137732746552614
509,0.0138135966885995
506,0.0140033174059403
503,0.0140387664104332
500,0.0143063487918795
497,0.0142832546921625
494,0.0146204602328852
491,0.0148515898378103
488,0.0148297014962303
485,0.0150262393967243
482,0.0153500694540626
479,0.0154983273585843
476,0.0153788908423167
473,0.0154857296227439
470,0.0159413430124876
467,0.0162686305781837
464,0.0164807373442604
461,0.0163993389254281
458,0.0163541076900414
455,0.0163732967017717
452,0.0167554754283574
449,0.017534131289443
446,0.0186804739494263
443,0.0194763384624219
440,0.019925993377404
437,0.0199099129374475
434,0.019537383897547
431,0.0192532275588276
428,0.0194453190618639
425,0.0198442549593175
422,0.0206400371006866
419,0.0216611707534455
416,0.0226472942200664
413,0.0237181447269114
410,0.0247853242892801
407,0.0257959253529225
404,0.0267458636620752
401,0.0276061059936789
398,0.0283507225689929
395,0.0292838985950907
392,0.0302647418103504
389,0.0312351680846941
386,0.0323858862760689
383,0.0337635397460776
380,0.0350165140943201
377,0.0364701822032626
374,0.0380211523441885
371,0.0395440974546829
368,0.0412122590068357
365,0.0428367465479732
362,0.0445464852159999
359,0.0462609209268989
356,0.0480368822541475
353,0.0499923101716367
350,0.0520033060814504
347,0.0540709417220052
344,0.0562196448706821
341,0.0585827945931286
338,0.0608534399948279
335,0.063347821132623
332,0.0659123846933826
329,0.068655077407981
326,0.0714363164342918
323,0.0744422954207882
320,0.0774263907275417
317,0.0803914235727478
314,0.0834972582318032
311,0.0866061804534227
308,0.0895722320960437
305,0.0929058133683314
302,0.0963556461824828
299,0.0998156275727844
296,0.103228115734941
293,0.106805904374627
290,0.110507193474235
287,0.114534748944822
284,0.118881493376313
281,0.123505429780378
278,0.128166510573598
275,0.132815893405638
272,0.137954064286354
269,0.142887778307614
266,0.147827699433655
263,0.152596996074728
260,0.156807482657078
257,0.160939984655395
254,0.164793147129409
251,0.168969355828878
248,0.173216036141105
245,0.177758740705807
242,0.182989792834797
239,0.18889659124653
236,0.195862255012503
233,0.202580537430883
230,0.209452723924349
