791,0.00344967583114801
788,0.00342857182789318
785,0.00340362286877303
782,0.00343419384396915
779,0.00344134722066752
776,0.00359737754865942
773,0.00364459902809916
770,0.00354251732957611
767,0.00371992249873001
764,0.00401682520962454
761,0.00404555589950556
758,0.00408537136132651
755,0.00420268123557136
752,0.00433606913968315
749,0.00438870425682024
746,0.00447045135514531
743,0.00463123900827892
740,0.00471526036222988
737,0.00481735719355927
734,0.00476935897846877
731,0.00450911016423125
728,0.00396831257555535
725,0.00341208851962209
722,0.00324805388955341
719,0.00342717668169272
716,0.00391893748905412
713,0.00464203463335872
710,0.00530181197297697
707,0.00585219798019106
704,0.00573970495750235
701,0.00550534187225578
698,0.00514965183466605
695,0.0048135733980167
692,0.00492027739042576
689,0.00499213145364322
686,0.00503068308517506
683,0.00531613955673913
680,0.00531898919756109
677,0.00534158113833694
674,0.0053035186651859
671,0.00537534381509906
668,0.00542486882877881
665,0.00557911451749535
662,0.00553854531566407
659,0.00554112935308303
656,0.00561152819763798
653,0.00564494194348382
650,0.00568913979575844
647,0.00583512447667823
644,0.00584019430874211
641,0.00588403063115775
638,0.00593899815706895
635,0.00589418944836345
632,0.00604871840016153
629,0.00596702527499292
626,0.00602291217821733
623,0.00618552168516156
620,0.00616759014595436
617,0.00620990886549483
614,0.00618960832337897
611,0.00623103614226352
608,0.00631897232275967
605,0.00664003911851946
602,0.00638229637785257
599,0.00642103954401987
596,0.00651952190719923
593,0.00658109115117049
590,0.00665614177243468
587,0.00671518939566455
584,0.00674176192648171
581,0.00682863000982085
578,0.00685912431660664
575,0.00700226687856906
572,0.0070634790629225
569,0.00716438675804389
566,0.00722941595554687
563,0.00735940039704188
560,0.0074815324093006
557,0.0075587076156872
554,0.00769012019608849
551,0.00786579719906911
548,0.00794357203133317
545,0.00815089150275212
542,0.00833027897828149
539,0.00847182099480521
536,0.00862904022843457
533,0.00889955253228027
530,0.00900066097701604
527,0.00920439067426929
524,0.00930606893502371
521,0.00965704629399377
518,0.0099005747563592
515,0.0101850110307994
512,0.0104617786827449
509,0.0106108733491522
506,0.0109492610931689
503,0.0111176514171276
500,0.011492973645625
497,0.0117046437887677
494,0.0121738738638985
491,0.0125434968003073
488,0.012748162108434
485,0.0131518401014932
482,0.0134059820257739
479,0.013711264511272
476,0.0138340323733914
473,0.0141180061149202
470,0.0145674752487474
467,0.0148057835532726
464,0.0151254174037271
461,0.0152878020456425
458,0.0153690754584827
455,0.015605236050597
452,0.0160610551209772
449,0.0165034354415028
446,0.0173034093225271
443,0.0180067846098242
440,0.0187166159454403
437,0.0193983775707112
434,0.0200360694283539
431,0.0206764611436145
428,0.0215030805012273
425,0.0223846392169131
422,0.0235216116267772
419,0.0247148052650663
416,0.0259532598476016
413,0.0271903079014093
410,0.028558760735473
407,0.029817802374155
404,0.0310533390025937
401,0.0324489578123548
398,0.0338458147569869
395,0.0354413597816311
392,0.03726761787281
389,0.0392756613368492
386,0.0413796060567864
383,0.0437845344728269
380,0.0461833582108634
377,0.0487483972586995
374,0.0513992499963004
371,0.0539977437452798
368,0.0564871932058829
365,0.0587910215885726
362,0.0609382877312154
359,0.0629135032846986
356,0.0648456440914635
353,0.0667553817957356
350,0.0685873885409151
347,0.0704885713069311
344,0.0723235452336062
341,0.0743953511734195
338,0.0764070356785725
335,0.0786811201818598
332,0.0810278792470639
329,0.0836671163277979
326,0.0865013273818094
323,0.0896760728361175
320,0.0930368834345737
317,0.0964820576753471
314,0.100289674179428
311,0.104147999371291
308,0.107997078231933
305,0.11224723106733
302,0.116633082358228
299,0.120909131796685
296,0.125220190140271
293,0.129421294369284
290,0.133889199082252
287,0.138555936388649
284,0.143592176261417
281,0.148782521408515
278,0.153781002137948
275,0.158840282893674
272,0.163837708786672
269,0.168594689851929
266,0.173360405917704
263,0.178017426446647
260,0.182048035336538
257,0.186139341388202
254,0.190143019292302
251,0.194432944173279
248,0.198665281802566
245,0.203062105298078
242,0.208144897768837
239,0.213589501560833
236,0.220742183782382
233,0.22934485281916
230,0.239725983836252
