791,0.0126538017107741
788,0.0125151627700783
785,0.0126674400725838
782,0.0127972780451786
779,0.0128637903462009
776,0.0129680658587841
773,0.0130932660733815
770,0.0128932827383592
767,0.0133584158688507
764,0.0141923330142989
761,0.0140101664737465
758,0.0141329409023609
755,0.0143977903222947
752,0.0147977998107774
749,0.0150153294083448
746,0.0153632010611433
743,0.0157978147868793
740,0.0164673060211969
737,0.0161026551438354
734,0.0159497405754217
731,0.0148914263008163
728,0.0126286018698384
725,0.0106455982297088
722,0.00995736560315554
719,0.0110095144171041
716,0.0130065372228987
713,0.0152567948727501
710,0.0173736432034617
707,0.0186752349714865
704,0.0188810075446021
701,0.0182084292360937
698,0.0167235715865929
695,0.0155058748557149
692,0.0155288314254938
689,0.016337014662367
686,0.0165958017310852
683,0.0170216146408667
680,0.0172264957473827
677,0.0170896617414682
674,0.0173156494938528
671,0.0174832905120571
668,0.0175492409989138
665,0.0177732672746669
662,0.0177306511672963
659,0.0177835981378722
656,0.0178827307142171
653,0.0178375030356706
650,0.0179654619614805
647,0.018215451152618
644,0.0181926134919006
641,0.018236926175187
638,0.0182322298061452
635,0.0182550502499316
632,0.0183778201689887
629,0.0183743629572661
626,0.0183722262304933
623,0.0184440068102479
620,0.0187060046703534
617,0.0186449400631681
614,0.018757448105209
611,0.0184794443806742
608,0.0184498122424188
605,0.0185067376420344
602,0.0184018398557157
599,0.0183572542495645
596,0.0183988717358149
593,0.0183825102098474
590,0.0183569453068421
587,0.0183864822527015
584,0.0182858734595142
581,0.0182869825923083
578,0.0183038352671165
575,0.018264069023815
572,0.0182766629918179
569,0.0181891152662365
566,0.0182633765849107
563,0.018288865807896
560,0.0181863530735033
557,0.0181609727438776
554,0.0182147991222314
551,0.0181857589891318
548,0.0181257658699689
545,0.0180933491624181
542,0.018150642909132
539,0.0181528812739536
536,0.0181433342373653
533,0.0180707342511316
530,0.0180503611854516
527,0.0180025372513913
524,0.0180031325461355
521,0.0180545428265512
518,0.0180646789710876
515,0.0180062920947841
512,0.0179529881980952
509,0.0179228515345335
506,0.0179443543191283
503,0.0180174813051004
500,0.0179996887339992
497,0.017832492063492
494,0.0179730949664151
491,0.0181270853736759
488,0.018132204163494
485,0.0178727742926648
482,0.018023131898607
479,0.0181280767838141
476,0.0177554469032451
473,0.0175299199712298
470,0.017741505158142
467,0.0179235726215795
464,0.0179753242293742
461,0.01752540636838
458,0.0171335241888908
455,0.0166582526867259
452,0.0166791783671283
449,0.0174182523362732
446,0.0184987710414428
443,0.0188480596786291
440,0.0189593819241965
437,0.0183963204580536
434,0.017342108086415
431,0.0162509818132129
428,0.0156881643820387
425,0.0156889075778316
422,0.0155480746263312
419,0.0160437487219456
416,0.0165022365227717
413,0.0168979022167156
410,0.0174241977747806
407,0.0176870794257682
404,0.017914526416905
401,0.0177166196307554
398,0.0176060286843221
395,0.0175761755471191
392,0.0174185913063238
389,0.0172467337280203
386,0.0171062123015186
383,0.0171677210277216
380,0.0171346828022779
377,0.0171251735022662
374,0.0170396408167248
371,0.0170309633743613
368,0.0169666613605524
365,0.0169819093442562
362,0.0167813248411781
359,0.0167350260978345
356,0.0165985954487176
353,0.0166035346540616
350,0.0164183069647329
347,0.0163375470484869
344,0.0161664387574135
341,0.0160950219815205
338,0.0158569956862888
335,0.0156763254146018
332,0.0155534204724265
329,0.0155209606893359
326,0.0154645448121006
323,0.0155491189254137
320,0.015524818807104
317,0.0154773157563423
314,0.0153534718433688
311,0.0151265402875364
308,0.0149935742735208
305,0.0147525123225548
302,0.0145036857368828
299,0.0144554127821788
296,0.0142807839622644
293,0.0141900774021816
290,0.0142858471013495
287,0.0141209989695508
284,0.0141935732617009
281,0.014090638766607
278,0.0141908276879306
275,0.0141927261704615
272,0.0140976705976972
269,0.0140004864586205
266,0.0138741166130591
263,0.0136165080478645
260,0.0134710361701669
257,0.013387435643053
254,0.0131344029591401
251,0.0130707146179231
248,0.0129084634227593
245,0.0127751587938451
242,0.0127899443081416
239,0.0127039503861013
236,0.0126929113960005
233,0.0126168846796453
230,0.0123539287164709
