791,0.0204679083184843
788,0.0204397742982384
785,0.0206535062066104
782,0.0209048993685799
779,0.0209596816446292
776,0.021199919689062
773,0.0213209261147183
770,0.021051662940605
767,0.0217658774085784
764,0.0234378026238569
761,0.0232087150696256
758,0.0233296311672042
755,0.0236926546180837
752,0.0243769257970122
749,0.0249358284376218
746,0.0254127107746605
743,0.0261687253630988
740,0.0270311384299842
737,0.0266479047209393
734,0.0264059909096398
731,0.0247591281488259
728,0.0212337070799466
725,0.0179258579056164
722,0.0167546637266543
719,0.0184080432817618
716,0.0217067535418275
713,0.0255430101974771
710,0.0290302874962517
707,0.0312070005664323
704,0.0316620452755865
701,0.030310991688405
698,0.0279138470556776
695,0.0257588869623047
692,0.0255969520375002
689,0.0268420807361069
686,0.027363899665026
683,0.0281708973787178
680,0.0283404017671094
677,0.0282547754928945
674,0.0284943668248168
671,0.0288317369479656
668,0.0290436491086391
665,0.0292911083038348
662,0.0293772275797408
659,0.0295270695498594
656,0.0295953942320943
653,0.0296102651744136
650,0.0298163171264948
647,0.0302399307750546
644,0.0303298965991969
641,0.0302843543278949
638,0.0304187361653341
635,0.0304449254258014
632,0.0305756762909649
629,0.0307200631536098
626,0.0307496359339674
623,0.0309808025480024
620,0.03123885999929
617,0.0313720794239685
614,0.0314193106429655
611,0.0315048174629148
608,0.0315695740856285
605,0.0314532432419316
602,0.0314234238922959
599,0.031459497872421
596,0.0315427253471844
593,0.0315955532044163
590,0.0316389455467598
587,0.0317330777558938
584,0.0317533638637177
581,0.0318755951317775
578,0.0320036917042405
575,0.0321064697303943
572,0.0322140010070853
569,0.0321981018736743
566,0.0323428776273703
563,0.0324707740726441
560,0.0325325723195335
557,0.0327597658149077
554,0.0328720792808808
551,0.0330042641185055
548,0.0331690570940966
545,0.0333147349453731
542,0.0334095501353472
539,0.0335927669331941
536,0.0337112831391416
533,0.0337796121297353
530,0.0340229043117868
527,0.0341718561698276
524,0.0344231399266908
521,0.0346840872277892
518,0.0348793039912196
515,0.035082694163354
512,0.035306075458052
509,0.0355592711762541
506,0.0357783190095678
503,0.036091927736549
500,0.0363561707253029
497,0.0363751573764645
494,0.0368691874942656
491,0.0375163494347726
488,0.0376868901068939
485,0.0376974643663639
482,0.0383663609011533
479,0.0388578000626255
476,0.0386363352127123
473,0.0385766927812295
470,0.0394244794116174
467,0.0401995819516419
464,0.0406882279190825
461,0.0404158526684691
458,0.0402657652935269
455,0.0401678713161853
452,0.0408065664260991
449,0.0427070315945997
446,0.0449737639881308
443,0.0464745663470628
440,0.0473222292497555
437,0.0472080836266433
434,0.046282158629845
431,0.0455573244425852
428,0.0455625655911376
425,0.046582405667246
422,0.0473708510291743
419,0.0493894230479207
416,0.0513464071497982
413,0.0534158223636514
410,0.0555514401361508
407,0.0574639072517645
404,0.0591804384471904
401,0.0604756643592828
398,0.061927026984077
395,0.0636245901417289
392,0.0651879792283803
389,0.0670362666574387
386,0.0688557215938648
383,0.0710541346097538
380,0.0732152388450446
377,0.0755891557449329
374,0.0780695044441435
371,0.0806538957400997
368,0.0832473198074076
365,0.0859398835653681
362,0.0886145971881327
359,0.0914351291629111
356,0.0943642097028281
353,0.0975042033373602
350,0.1007125365099
347,0.10402801574693
344,0.107286467590463
341,0.110904315083832
338,0.114466285275504
335,0.118118562263982
332,0.122136862466532
329,0.126346370772173
326,0.130740291143018
323,0.13549818866983
320,0.140080378782518
317,0.144690402327641
314,0.149388459841061
311,0.153965355767601
308,0.158588291808498
305,0.163545653857678
302,0.16858827056257
299,0.1737487305832
296,0.179023066979279
293,0.18420917653316
290,0.189857998833042
287,0.195673080022033
284,0.202088068990852
281,0.208750474269222
278,0.215362268607287
275,0.222040043671339
272,0.228854522958541
269,0.23537601968743
266,0.241783314752139
263,0.247983506815088
260,0.253066399887556
257,0.258212889865286
254,0.263037123197807
251,0.268031738650891
248,0.273372513229943
245,0.279334717758092
242,0.286564924178221
239,0.294719072549342
236,0.3040219832182
233,0.313347745183311
230,0.323321587716829
