791,0.0141122834608432
788,0.0140282538721771
785,0.0141858324260162
782,0.0143452378683055
779,0.0143888765371403
776,0.0144770255633431
773,0.014568409148683
770,0.0143853872316773
767,0.0148552416605723
764,0.0157956051526641
761,0.0156032335584778
758,0.0157931509699786
755,0.0160160543485021
752,0.0164327890767049
749,0.016694165222902
746,0.0170813103178182
743,0.0175466639497412
740,0.0182290036452034
737,0.0178776565902233
734,0.0176906569019357
731,0.016509532786935
728,0.0140917288363536
725,0.0119759326462377
722,0.0112258929239203
719,0.0123705818884357
716,0.014540613289797
713,0.0169883681751946
710,0.0193018602862384
707,0.020683858696271
704,0.0208943589279258
701,0.020063942358608
698,0.0185984770851088
695,0.0172273227295974
692,0.0171836424568779
689,0.0179824011118169
686,0.0182789918572307
683,0.0188168174209786
680,0.0189359696917602
677,0.0188684615928221
674,0.0190546488373594
671,0.0193100341674317
668,0.0194249421681998
665,0.0195423240677474
662,0.0195535110085933
659,0.0196188537790308
656,0.0196802185857173
653,0.0197037834404839
650,0.01982301876981
647,0.0200362853219959
644,0.0201616753308137
641,0.0201276295517968
638,0.020099561941498
635,0.0202249420831957
632,0.0203134528062587
629,0.0203449619441398
626,0.0202838438973479
623,0.0203983380491211
620,0.0205862792321668
617,0.0206406703517859
614,0.0206745590777851
611,0.0206236224752126
608,0.020490638632447
605,0.0205053141201925
602,0.0204284575406907
599,0.0204371316647923
596,0.0204523316198229
593,0.0204221939716818
590,0.0204325999718619
587,0.0204701457304928
584,0.0204573459669707
581,0.0204271502142901
578,0.0204590975739556
575,0.0205093378522769
572,0.0204339454525356
569,0.0205187443098023
566,0.0204924854862595
563,0.0205463406492317
560,0.020466086449415
557,0.0205891582125252
554,0.0206808673190158
551,0.0206889705678338
548,0.0206215234168111
545,0.0206993222076907
542,0.0206946596485144
539,0.0208088389446276
536,0.0207558816111834
533,0.0208000389697346
530,0.0208885001828939
527,0.0208097852135731
524,0.0208516319287669
521,0.0210510353858986
518,0.0210602029733202
515,0.0211006579011937
512,0.0211295089918209
509,0.0211811438284898
506,0.0212781000496181
503,0.0214364482740015
500,0.0215061287564934
497,0.0213550425872362
494,0.0216272519039478
491,0.0219570421911849
488,0.0220512751727012
485,0.0218845081965643
482,0.02222677618155
479,0.0224487317740441
476,0.0221986807832498
473,0.0219873216277493
470,0.0224144789632806
467,0.0226805617847057
464,0.022954905860901
461,0.0225740392811128
458,0.0222952784481032
455,0.0220451275607917
452,0.0222479635730789
449,0.0231366813796166
446,0.0244322022934847
443,0.0251305055325161
440,0.0254883992679597
437,0.0251863971010107
434,0.0243114019074657
431,0.0236029372414134
428,0.0233519714421733
425,0.0236377129238767
422,0.02401207138541
419,0.0248723287345045
416,0.025818193600363
413,0.0266762757951612
410,0.0277268672854159
407,0.0284907514820574
404,0.0291863023430794
401,0.0296382844238157
398,0.0301488280271333
395,0.0307841963562124
392,0.031341833656422
389,0.0319993283985436
386,0.0326966859719187
383,0.0335286472333766
380,0.034432513000575
377,0.0354249499983599
374,0.0363225118017858
371,0.03752053961476
368,0.0385288469240444
365,0.0395803275707274
362,0.0405627446984451
359,0.0417283824729691
356,0.0428556630662923
353,0.0441427455808137
350,0.0453802989086302
347,0.0466943514660191
344,0.0479886741127839
341,0.049394328964324
338,0.0508155817579773
335,0.0522411986712861
332,0.0538627543432447
329,0.0556385770443352
326,0.0575180132824602
323,0.0596485252143897
320,0.0616967052538455
317,0.0637403134905829
314,0.0659231448983625
311,0.0680311307200789
308,0.0702881862895917
305,0.0728011228812667
302,0.0752514805125681
299,0.0780539540997607
296,0.0808049196883398
293,0.0836313131645051
290,0.0867526507798028
287,0.0897831259172824
284,0.0934036382849177
281,0.0969590857498553
278,0.100642905848161
275,0.104195795698249
272,0.108079605416956
269,0.112011196905637
266,0.115699763290683
263,0.119326962616946
260,0.122347282211683
257,0.125595033191312
254,0.128532623131774
251,0.13155239240118
248,0.134804261722809
245,0.138227177075441
242,0.14229078103904
239,0.146637242631023
236,0.15177301871049
233,0.157612917988209
230,0.164342094545461
