791,0.0191174419154117
788,0.0190275065953676
785,0.019206264758519
782,0.0194312051205821
779,0.0195716693966609
776,0.0196466426177658
773,0.0197924430774403
770,0.0194888590337856
767,0.020165450350946
764,0.0217324674890241
761,0.0215275721935951
758,0.0215605712129723
755,0.0218994669047166
752,0.0225391154527004
749,0.0230247095730049
746,0.0236005574188765
743,0.0242532110268297
740,0.0251535669162103
737,0.0246943246787855
734,0.0243952131497109
731,0.0228331306454515
728,0.0193636433501779
725,0.0162171892075437
722,0.0151407631153497
719,0.0166816055442406
716,0.0198467972976892
713,0.0234569433718257
710,0.0267446632741051
707,0.0288376546412989
704,0.0292555996718339
701,0.0279478008282066
698,0.0256049542646308
695,0.0235699367394046
692,0.0234490462142177
689,0.0245454911620613
686,0.0250637683696517
683,0.0256844522281586
680,0.0258508153481139
677,0.0257709501358782
674,0.0260600324863586
671,0.0262548662990649
668,0.0263997190504907
665,0.0266478224943651
662,0.0267806961991567
659,0.0267450789093853
656,0.0267962303473403
653,0.0267883224196954
650,0.0268709438681905
647,0.0273012983088367
644,0.0272805273767654
641,0.0272103351767239
638,0.027257946743866
635,0.0273068933883582
632,0.0274312933207247
629,0.0274101187187466
626,0.027434545792643
623,0.0275119450197476
620,0.0277191538420119
617,0.0278312936847219
614,0.0279329218687436
611,0.0277626898792467
608,0.027817265617895
605,0.0275660140710874
602,0.0275553759791594
599,0.0274581481821344
596,0.0275325183285502
593,0.0274292408798659
590,0.0273650253778563
587,0.0273455537766775
584,0.0273800232923407
581,0.0273449751545002
578,0.0273341217079432
575,0.0273093007048249
572,0.0273511082585304
569,0.0273047273366037
566,0.0272338381367294
563,0.0272590961047382
560,0.0272067471130013
557,0.0272421158975727
554,0.0272581331676828
551,0.0272417515591748
548,0.0271232814846071
545,0.0271887783653845
542,0.0271243571720274
539,0.0271130846670374
536,0.0271062938742477
533,0.027055622330426
530,0.0270971021679808
527,0.0269795839466341
524,0.0269760191438523
521,0.0269925010211681
518,0.0269938713844986
515,0.0270408051462804
512,0.0268978641965352
509,0.0268557743424144
506,0.0268383290593778
503,0.0269676579497225
500,0.0269726573680144
497,0.0265962224791005
494,0.0268433106001889
491,0.0271830968325464
488,0.0270944540501582
485,0.0266828593276871
482,0.0270409130751704
479,0.0270975870219943
476,0.0264589337239253
473,0.0261149200140582
470,0.0265180105368377
467,0.0267917146693856
464,0.0268948357139297
461,0.0261479044915095
458,0.0254907102454134
455,0.0249079510479523
452,0.0249356752606483
449,0.0261674270987888
446,0.0276494657868829
443,0.0284547316336073
440,0.0284881296253375
437,0.0275338279643043
434,0.0257739916588102
431,0.0241852111828421
428,0.0233519282741868
425,0.0232159702064397
422,0.0230591423203153
419,0.0238771348085052
416,0.0246411460577181
413,0.0252427757067093
410,0.026002889966516
407,0.026545185702786
404,0.0266739156605781
401,0.0263999257470425
398,0.0262038325904453
395,0.0261764564432735
392,0.0259185052659806
389,0.0256367873719596
386,0.0255048471513242
383,0.0254174378847687
380,0.0254565264473463
377,0.025557892178058
374,0.0254033453915497
371,0.0254093694549135
368,0.0252447379838292
365,0.0251795003400567
362,0.0249192377346927
359,0.0248645421201996
356,0.0246742821178004
353,0.0245947538415131
350,0.0244645698819
347,0.0242704700537863
344,0.0239823416501012
341,0.0238104484604049
338,0.0235241249790077
335,0.0233181134214029
332,0.0231657721488668
329,0.0230598655615921
326,0.0230274859306649
323,0.0230254953042399
320,0.0229318664162612
317,0.0228927470023413
314,0.0226562574670147
311,0.02236715064185
308,0.022016950044119
305,0.021703657309769
302,0.0213468313959555
299,0.0210987367752269
296,0.0208652541579082
293,0.0207349513862933
290,0.020687347830318
287,0.0204697068235185
284,0.0204706250248973
281,0.0203667527752734
278,0.0203386271706869
275,0.0202496018253592
272,0.02013924872644
269,0.0199059005656091
266,0.0196471002880135
263,0.0191728870959687
260,0.0188181671514825
257,0.018474100398768
254,0.0181746427774548
251,0.0179446423515014
248,0.0175778330427868
245,0.0173513261622117
242,0.0172421554362938
239,0.0170185866213948
236,0.0168659634318684
233,0.0166523434612943
230,0.0160925735359551
