791,0.0155114996859066
788,0.0154477598791423
785,0.0155359496176414
782,0.0157058928899581
779,0.0159013152807477
776,0.0160486696159526
773,0.0160292705079602
770,0.0158747122200761
767,0.0164263832808393
764,0.0175417841437231
761,0.0173503842542802
758,0.0174805155955572
755,0.0177307619859698
752,0.0181893800741294
749,0.0185276864722254
746,0.0189981113826441
743,0.0195450202471571
740,0.0202518670149295
737,0.0198633372311071
734,0.0196467571192743
731,0.0183929695999251
728,0.0156799625479174
725,0.013172316137791
722,0.0123340008117181
719,0.0136149586521687
716,0.0160726973858026
713,0.0188645646947076
710,0.0214599137978366
707,0.0230462045724605
704,0.023402929368089
701,0.022506142263751
698,0.0208055228431579
695,0.0191927422235785
692,0.0190969874309908
689,0.0200041223258728
686,0.020413818022943
683,0.0209475230719082
680,0.0210903683835594
677,0.0210447277614875
674,0.0212345897942668
671,0.0214136709207103
668,0.0216290745464993
665,0.0217928708637051
662,0.0218264114649668
659,0.0219266663329264
656,0.0219339301756729
653,0.0219829757895946
650,0.0220791619761539
647,0.0223891328962615
644,0.0224627889082934
641,0.0224519800310927
638,0.0225052400183438
635,0.0225340004146718
632,0.0225415558653388
629,0.022648999633675
626,0.0226406075496502
623,0.0227232376374684
620,0.0229266169944324
617,0.0230182676688723
614,0.0231648053879167
611,0.0229756926539567
608,0.0228324498899955
605,0.0228919188934664
602,0.0227603169228527
599,0.0227540900712337
596,0.0227726384648691
593,0.0227953125655711
590,0.022793539860526
587,0.0227388265111566
584,0.0227970617518776
581,0.0228174191845422
578,0.022822392081843
575,0.022898098254316
572,0.0228757145880276
569,0.0228279218014507
566,0.0228495949664209
563,0.0228762976869624
560,0.0228672994515413
557,0.0229219010218167
554,0.0229653762619805
551,0.0229370166684827
548,0.0229707107054187
545,0.0230994580955104
542,0.0230013390560014
539,0.0231411296068706
536,0.023090007190488
533,0.0231106380186683
530,0.0231191296130345
527,0.0230807419623975
524,0.0231516596386223
521,0.02337981849938
518,0.0233795457850765
515,0.0234034008783359
512,0.0234139441128213
509,0.0234331133983371
506,0.0234664237864792
503,0.0236461771293228
500,0.0236976202509794
497,0.0235556331438536
494,0.023811009783723
491,0.0241654266873086
488,0.0242306247982567
485,0.0240464259771519
482,0.0243678219903945
479,0.0245541928413215
476,0.0242036218507282
473,0.0239650354114094
470,0.02434470561301
467,0.0247459174705681
464,0.024957667003519
461,0.0245931114405209
458,0.0242095274147152
455,0.0238023577552582
452,0.0239649138214083
449,0.0250613024586868
446,0.0264846264002655
443,0.0273043959306671
440,0.0275803002823821
437,0.0271034265955229
434,0.0260018992293867
431,0.0249801074023135
428,0.0245879321040588
425,0.0248426448834964
422,0.0249853260546279
419,0.025952479836102
416,0.0268536937893604
413,0.0277890289969642
410,0.0287389599910104
407,0.029535242637968
404,0.0301640402311163
401,0.0304211624721945
398,0.0308062035278628
395,0.031227850166493
392,0.0316787592817289
389,0.0321049851157502
386,0.032678357058045
383,0.0332638709545269
380,0.033981164892798
377,0.0347570213545179
374,0.0354329704768363
371,0.0363091299794815
368,0.0370364982155041
365,0.0379351026668619
362,0.0386824659419671
359,0.0396167005853539
356,0.0404577356756488
353,0.0414627340513636
350,0.0424745044963308
347,0.043546150162407
344,0.0445173538317812
341,0.0456615637644328
338,0.0466931278081986
335,0.0478863267038941
332,0.049184286624816
329,0.0506289244589599
326,0.0521290623333345
323,0.053783695590032
320,0.0553228770977107
317,0.0569336448213648
314,0.0585431670500929
311,0.0600693520226104
308,0.0616313240129311
305,0.0633470398164687
302,0.0650887659234826
299,0.0670205731666543
296,0.0690209692604056
293,0.0710229661275991
290,0.0732780954882237
287,0.0755601099781771
284,0.0781709473622473
281,0.0808180919889209
278,0.0835719566300732
275,0.0862302636036633
272,0.0890069610593663
269,0.091666169513252
266,0.0947007251408558
263,0.0972922382891091
260,0.0994014656279592
257,0.1018041466037
254,0.103957344790711
251,0.106250819096633
248,0.10870141819856
245,0.111249880231199
242,0.114234202537061
239,0.11760646259961
236,0.12110712946749
233,0.12499110727149
230,0.128877924485747
