791,0.0160602920254569
788,0.0160075780681967
785,0.0160830354828218
782,0.0162727012486706
779,0.0163398982578906
776,0.0164749096439667
773,0.0165382078942738
770,0.016306422624334
767,0.0168384804066521
764,0.0180342471554184
761,0.0178738983039034
758,0.0179795569228102
755,0.0182868253249753
752,0.018777148648776
749,0.0191600854205501
746,0.0194847816897192
743,0.0200607474805088
740,0.0207826522713127
737,0.0204061559062215
734,0.0202390758784888
731,0.0189227481113196
728,0.0161598990052591
725,0.0136519488433159
722,0.01278261154265
719,0.0139789440327507
716,0.0165296021867441
713,0.019376358441115
710,0.0219935601812422
707,0.0236527086535554
704,0.0239971282848448
701,0.0230070353570818
698,0.0212262636111793
695,0.0195694575992639
692,0.0195762503714891
689,0.0205272165026407
686,0.0208033748974978
683,0.0214296096233063
680,0.0216341385793898
677,0.0214735509297941
674,0.0217395565994542
671,0.0219186877813813
668,0.0221223729823915
665,0.0222857251144072
662,0.0222512270993665
659,0.0223838169042081
656,0.0223990740542321
653,0.0224744140198431
650,0.0225513497439685
647,0.0228388370866726
644,0.0229024135161522
641,0.0228833035578508
638,0.0228719216714671
635,0.0228742072649828
632,0.0229238681141897
629,0.02303099357317
626,0.0229591496608545
623,0.0231236757968843
620,0.0232997153260745
617,0.0233346299152447
614,0.0234388708229463
611,0.023390924856044
608,0.0232085451065543
605,0.0233549473736617
602,0.0232175285364329
599,0.0231429260331556
596,0.0231897100948668
593,0.0231397960540678
590,0.0231108722502637
587,0.0231414757786564
584,0.0230961056195594
581,0.023118058840451
578,0.0231634430568301
575,0.0232040522724479
572,0.0231273600723628
569,0.0231417286756522
566,0.0232157085156873
563,0.0232336202802551
560,0.0231250094636487
557,0.0232029834052206
554,0.0232777421098803
551,0.0232885731497621
548,0.0232829861375329
545,0.0233597853513326
542,0.0233536057633396
539,0.0234710814118022
536,0.0233761300216644
533,0.0234221056729788
530,0.0235399341817535
527,0.023457493175484
524,0.02358310528399
521,0.0236517869902367
518,0.0236538907651435
515,0.0237233279001361
512,0.0237252765123134
509,0.0238478313559289
506,0.0238360119403543
503,0.0239514026133956
500,0.0240478095842662
497,0.0238646468841018
494,0.0241377420547963
491,0.0244503848650273
488,0.0244766305248164
485,0.0243415806639516
482,0.024679730824886
479,0.0248637012576829
476,0.0245149261425789
473,0.0242529488381965
470,0.0247219209715427
467,0.0251124240180737
464,0.0252878150228987
461,0.0248164781835292
458,0.0245358382449973
455,0.0241579838291089
452,0.0243631689066987
449,0.025474604000646
446,0.0269326949962738
443,0.0276948213707298
440,0.0280317017999227
437,0.0276236713262551
434,0.0264381499342504
431,0.0254886522250098
428,0.0251501956013745
425,0.0253472184896925
422,0.0256439038376773
419,0.0266113437633073
416,0.0275925322799918
413,0.0285221063592082
410,0.0295647074303018
407,0.0303956235407484
404,0.0311218354093208
401,0.0314724242444604
398,0.0318483945509182
395,0.0324343284170963
392,0.0329586943819612
389,0.033434347258065
386,0.0340515085741267
383,0.0348550899275787
380,0.035662019984025
377,0.0365679775888916
374,0.0374220560785437
371,0.0383703786165411
368,0.0393268537528151
365,0.040301368990156
362,0.0412418665714503
359,0.0423443611851035
356,0.0433151018682041
353,0.0445704756964279
350,0.0456595853647438
347,0.0470192106830328
344,0.0481764401418756
341,0.0495319794576217
338,0.0507340526849363
335,0.0522012149821698
332,0.0536673050068552
329,0.0553851317355743
326,0.0571486542927158
323,0.0591349120871525
320,0.0610166253354261
317,0.0629020278294732
314,0.0647769302838594
311,0.0666757122150669
308,0.0685537981782755
305,0.0706842263335104
302,0.0727611973592114
299,0.0751438615906675
296,0.0775536952770096
293,0.0799731825612382
290,0.0826520143057204
287,0.0854665898473311
284,0.0886346313463875
281,0.0918517033686804
278,0.0952427267339348
275,0.098579663923417
272,0.102186913019799
269,0.105719687939535
266,0.109282464079854
263,0.112538927465211
260,0.115207998978533
257,0.118181007977472
254,0.121022434652695
251,0.123779270679387
248,0.126629420784507
245,0.129671378318491
242,0.133307159609187
239,0.137094566477486
236,0.141648375685535
233,0.14627008666101
230,0.151198813580761
